,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1803,06:43:35,34.77936583,137.21595367,4,8.017,10.26,11.9,11.9,-1.0,1827.0,-2648.5274207999164,185.5995854530443,0.1790707812546182,0.2076941809873252,-0.0166666666666666,-0.0002908882086657,4.124301111111111,0.028623399732707,1.6400000000000017,4.122611708546362,-0.1180354000661904,89.0,0.0,0.0,0.0,0.0,0.0
1804,06:43:36,34.77940233,137.2159615,4,7.986,10.24,11.9,11.9,-0.7,1828.0,-2644.471540799892,186.3140767147567,0.1787217154042193,0.2076941809873252,-0.0116666666666666,-0.000203621746066,4.1083533333333335,0.0289724655831058,1.66,4.1066291703224,-0.1190124740028269,89.0,1.0,4.116046111112936,-0.13720331210923664,0.0,0.0
1805,06:43:37,34.77943883,137.2159695,4,7.964,10.26,12.0,12.0,-0.5,1829.0,-2640.4156608006574,187.0440811320001,0.1790707812546182,0.2094395102393195,-0.0083333333333333,-0.0001454441043328,4.097035555555556,0.0303687289847013,1.7400000000000015,4.09514643535906,-0.1244026384463525,89.0,2.0,8.235291099052148,-0.2592268619812459,0.0017453292519943042,0.09999999999999855
1806,06:43:38,34.77947517,137.2159775,4,7.968,10.28,12.0,12.0,-0.4,1830.0,-2636.377560000525,187.7740854080633,0.179419847105017,0.2094395102393195,-0.0066666666666666,-0.0001163552834662,4.099093333333333,0.0300196631343024,1.720000000000001,4.097246461213512,-0.1230349196412657,89.0,3.0,12.337138951809928,-0.3775844047314125,0.0017453292519943042,0.09999999999999855
1807,06:43:39,34.77951133,137.2159855,4,7.971,10.27,12.0,12.0,-0.3,1831.0,-2632.359460800469,188.50408956583527,0.1792453141798176,0.2094395102393195,-0.005,-8.726646259971648e-05,4.1006366666666665,0.0301941960595019,1.7300000000000004,4.098767555030964,-0.1237966148026752,89.0,4.0,16.419415034784496,-0.49181764958028884,0.0017453292519943042,0.09999999999999855
1808,06:43:40,34.77954767,137.21599367,4,7.945,10.35,12.0,12.0,-0.2,1832.0,-2628.3213600003373,189.24960665825787,0.1806415775814131,0.2094395102393195,-0.0033333333333333,-5.817764173314432e-05,4.087261111111111,0.0287979326579064,1.6500000000000008,4.085566402653954,-0.117688401749989,89.0,5.0,20.524461695202422,-0.594995762138478,0.0017453292519943042,0.09999999999999855
1809,06:43:41,34.779584,137.21600183,4,7.949,10.38,12.0,12.0,-0.1,1833.0,-2624.2843704002967,189.99421087968045,0.1811651763570114,0.2094395102393195,-0.0016666666666666,-2.908882086657216e-05,4.089318888888888,0.0282743338823081,1.6199999999999994,4.087684419413338,-0.1156073626932729,89.0,6.0,24.62823279852599,-0.698837993062825,0.0017453292519943042,0.09999999999999855
1810,06:43:42,34.77962017,137.21601,4,7.93,10.41,12.0,12.0,0.0,1834.0,-2620.265160000148,190.7397275121196,0.1816887751326097,0.2094395102393195,0.0,0.0,4.079544444444444,0.0277507351067098,1.5900000000000014,4.077973709933179,-0.1131958271817238,89.0,7.0,28.714794937977558,-0.7981212761785796,0.0017453292519943042,0.09999999999999855
1811,06:43:43,34.77965633,137.21601817,4,7.952,10.45,12.0,12.0,0.1,1835.0,-2616.247060800092,191.48524382898253,0.1823869068334074,0.2094395102393195,0.0016666666666666,2.908882086657216e-05,4.090862222222222,0.0270526034059121,1.5500000000000025,4.0893653783548265,-0.1106549751155523,89.0,8.0,32.800269693081226,-0.8971757339786102,0.0017453292519943042,0.09999999999999855
1812,06:43:44,34.77969233,137.21602617,4,7.928,10.47,12.0,12.0,0.1,1836.0,-2612.246740799928,192.2152465576774,0.1827359726838063,0.2094395102393195,0.0016666666666666,2.908882086657216e-05,4.078515555555556,0.0267035375555132,1.5300000000000002,4.077061490234256,-0.1088978501048995,89.0,9.0,36.865148374532154,-1.0077442317615803,0.0017453292519943042,0.09999999999999855
