,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
545,17:26:51,35.026393,136.82634633,4,1.312,145.06,282.3,282.3,6.2,556.0,1836.832490399532,-576.3893307897788,2.5317746129429746,4.927064478379992,0.1033333333333333,0.0018035068937274,0.6749511111111112,2.3952898654370176,137.23999999999998,-0.4955518225722063,-0.4582438145087045,23.0,0.0,0.0,0.0,0.0,0.0
546,17:26:52,35.026388,136.8263505,4,1.333,145.26,282.3,282.3,6.3,557.0,1836.276890399356,-576.0098617064963,2.535265271446963,4.927064478379992,0.105,0.001832595714594,0.6857544444444444,2.391799206933029,137.04,-0.5018554337121627,-0.4673331592439014,23.0,1.0,-0.48911827110803713,-0.46200807593700965,0.0,0.0
547,17:26:53,35.026383,136.82635467,4,1.316,145.32,282.4,282.4,6.4,558.0,1835.721290399969,-575.6303925977293,2.5363124689981595,4.928809807631986,0.1066666666666666,0.0018616845354606,0.6770088888888889,2.392497338633827,137.07999999999998,-0.4957771553394383,-0.4610271660955592,23.0,2.0,-0.9782365669475589,-0.9240161456743934,0.001745329251994221,0.09999999999999377
548,17:26:54,35.02637783,136.82635883,4,1.332,145.42,282.6,282.6,6.4,559.0,1835.1467999998088,-575.2518341046202,2.5380577982501538,4.932300466135976,0.1066666666666666,0.0018616845354606,0.68524,2.394242667885822,137.18000000000004,-0.5026185035200194,-0.4657558346594235,23.0,3.0,-1.4704893791620066,-1.4046749866917003,0.005235987755983551,0.30000000000003224
549,17:26:55,35.02637267,136.82636317,4,1.365,145.64,282.7,282.7,6.6,560.0,1834.5734207997407,-574.8568948292112,2.541897522604541,4.934045795387969,0.11,0.0019198621771937,0.7022166666666667,2.392148272783428,137.05999999999997,-0.5140699908414721,-0.4783725446351341,23.0,4.0,-1.9785102428435801,-1.8807585301959058,0.006981317007976884,0.3999999999999751
550,17:26:56,35.0263675,136.8263675,4,1.347,145.68,282.8,282.8,6.7,561.0,1833.9989303995808,-574.4628656066266,2.54259565430534,4.935791124639964,0.1116666666666666,0.0019489509980603,0.6929566666666666,2.3931954703346245,137.12,-0.5077851122794182,-0.4715328425731936,23.0,5.0,-2.4858786628254226,-2.3581216357368424,0.008726646259971993,0.5000000000000198
551,17:26:57,35.02636233,136.82637167,4,1.366,145.77,282.9,282.9,6.8,562.0,1833.42443999942,-574.083397001708,2.5441664506321344,4.9375364538919575,0.1133333333333333,0.0019780398189269,0.7027311111111112,2.393370003259823,137.12999999999994,-0.5150310852896215,-0.4780941285027996,23.0,6.0,-2.979020695755732,-2.838586595284484,0.010471975511965326,0.5999999999999627
552,17:26:58,35.026357,136.826376,4,1.386,145.79,283.0,283.0,6.7,563.0,1832.832170399368,-573.6893682875099,2.544515516482533,4.939281783143953,0.1116666666666666,0.0019489509980603,0.71302,2.39476626666142,137.21,-0.5232486134091171,-0.4843639220311896,23.0,7.0,-3.4901761288414788,-3.333320897698844,0.012217304763960435,0.7000000000000074
553,17:26:59,35.02635183,136.82638033,4,1.374,145.87,283.1,283.1,6.6,564.0,1832.2576799999968,-573.2953389886911,2.5459117798841286,4.941027112395948,0.11,0.0019198621771937,0.7068466666666667,2.395115332511819,137.23000000000005,-0.5188859018307599,-0.479989198898326,23.0,8.0,-3.997544623139455,-3.8106839862289537,0.013962634015955544,0.800000000000052
554,17:27:00,35.0263465,136.82638483,4,1.378,145.68,283.2,283.2,6.6,565.0,1831.665410399945,-572.885839541283,2.54259565430534,4.942772441647941,0.11,0.0019198621771937,0.7089044444444443,2.400176787342601,137.51999999999998,-0.5228263267312863,-0.4787464291561417,23.0,9.0,-4.52381566764126,-4.302122552371406,0.015707963267948877,0.8999999999999949
