,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,17:46:28,35.04441356,136.85474549,4,5.97,170.3,69.327,171.327,0.9,600.0,5781.725834400188,3194.935992358159,2.9722957161463435,2.990220247564325,0.015,0.0002617993877991,3.071233333333333,0.0179245314179814,1.026999999999982,3.0707399700660165,-0.0550474705752535,5.0,0.0,0.0,0.0,0.0,0.0
602,17:46:29,35.04438618,136.85475138,4,5.99,170.27,69.337,171.337,0.9,601.0,5778.683368799531,3195.472539352482,2.971772117370745,2.9903947804895243,0.015,0.0002617993877991,3.081522222222222,0.0186226631187791,1.0669999999999795,3.080987896192893,-0.0573828333412524,5.0,1.0,3.0885837769065385,-0.07162305025833854,0.0001745329251994221,0.009999999999999377
603,17:46:30,35.04435863,136.85475723,4,6.01,170.21,69.343,171.343,0.9,602.0,5775.62201279968,3196.0054496970165,2.9707249198195487,2.990499500244644,0.015,0.0002617993877991,3.091811111111112,0.019774580425095,1.1329999999999605,3.091206629128332,-0.0611352829647385,5.0,2.0,6.1952935538131415,-0.13680245811645364,0.000279252680319253,0.016000000000009184
604,17:46:31,35.04433098,136.85476308,4,6.02,170.16,69.355,171.355,0.9,603.0,5772.5495447997,3196.538362180575,2.969852255193551,2.9907089397548834,0.015,0.0002617993877991,3.0969555555555552,0.0208566845613322,1.1950000000000025,3.0962819901406555,-0.0645875422743228,5.0,3.0,9.312988588315362,-0.2003083466270157,0.0004886921905584707,0.02800000000000335
605,17:46:32,35.04430329,136.85476896,4,6.04,170.06,69.358,171.358,0.9,604.0,5769.472632000142,3197.074005736872,2.968106925941557,2.990761299632444,0.015,0.0002617993877991,3.1072444444444445,0.0226543736908864,1.2980000000000007,3.106447127542688,-0.0703866557853573,5.0,4.0,12.435489428443084,-0.26584382472204227,0.0005410520681192743,0.03100000000005914
606,17:46:33,35.04427547,136.854775,4,6.06,170.04,69.359,171.359,0.7,605.0,5766.381273600177,3197.624212620088,2.9677578600911576,2.9907787529249634,0.0116666666666666,0.000203621746066,3.1175333333333333,0.0230208928338058,1.319000000000035,3.116707283484,-0.0717620618588189,5.0,5.0,15.574466761049441,-0.3435977748021535,0.000558505360638506,0.03200000000001837
607,17:46:34,35.04424758,136.85478092,4,6.08,170.05,69.359,171.359,0.6,606.0,5763.282136799569,3198.16350060641,2.967932393016357,2.9907787529249634,0.01,0.0001745329251994,3.127822222222222,0.0228463599086059,1.3090000000000102,3.127005964687553,-0.0714531359397318,5.0,6.0,18.719487033819558,-0.40938474112943224,0.000558505360638506,0.03200000000001837
608,17:46:35,35.0442196,136.85478687,4,6.1,170.07,69.364,171.364,0.7,607.0,5760.172999199714,3198.70552065099,2.9682814588667563,2.990866019387563,0.0116666666666666,0.000203621746066,3.138111111111111,0.0225845605208068,1.2940000000000111,3.137310828926655,-0.0708668355336618,5.0,7.0,21.87480572795719,-0.47636445439530295,0.000645771823238217,0.03700000000001805
609,17:46:36,35.04419152,136.85479273,4,6.12,170.13,69.379,171.379,0.7,608.0,5757.052749599727,3199.239352494044,2.969328656417953,2.991127818775362,0.0116666666666666,0.000203621746066,3.1484,0.0217991623574089,1.2489999999999886,3.1476519643057297,-0.0686270471627828,5.0,8.0,25.039874617397967,-0.5335739638405697,0.0009075712110369061,0.05199999999999168
610,17:46:37,35.04416338,136.8547986,4,6.13,170.18,69.385,171.385,0.6,609.0,5753.925832799979,3199.774095731669,2.97020132104395,2.9912325385304817,0.01,0.0001745329251994,3.1535444444444445,0.0210312174865316,1.2050000000000014,3.152847044703739,-0.0663179899372635,5.0,9.0,28.211671901283026,-0.5906790658127781,0.001012290966156737,0.05800000000000148
611,17:46:38,35.0441352,136.85480449,4,6.15,170.28,69.395,171.395,0.7,610.0,5750.794471199863,3200.31066001249,2.971946650295944,2.991407071455681,0.0116666666666666,0.000203621746066,3.1638333333333337,0.0194604211597373,1.1150000000000324,3.1632342677557093,-0.0615656430740117,5.0,10.0,31.388137763681193,-0.6489141338434612,0.001186823891356159,0.06800000000000087
612,17:46:39,35.04410687,136.85481032,4,6.17,170.39,69.406,171.406,0.8,611.0,5747.646441599947,3200.84176718418,2.973866512473138,2.9915990576734006,0.0133333333333333,0.0002327105669325,3.174122222222222,0.0177325452002627,1.016000000000023,3.173623194788994,-0.0562823160702916,5.0,11.0,34.5802581235544,-0.6992410436661398,0.001378810109075701,0.07900000000001035
