,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,09:23:51,34.95530557,136.78841759,4,10.06,215.62,306.039,216.039,-0.9,2100.0,7827.775060800185,2816.360341639147,3.763278933150173,3.770591862716029,-0.015,-0.0002617993877991,5.175311111111112,0.007312929565856,0.4189999999999892,5.175172726654653,-0.0378463483044187,90.0,0.0,0.0,0.0,0.0,0.0
2102,09:23:52,34.95526768,136.78838431,4,10.07,215.7,306.016,216.016,-1.0,2101.0,7823.564724000013,2813.328751663233,3.7646751965517686,3.770190436988071,-0.0166666666666666,-0.0002908882086657,5.180455555555556,0.0055152404363019,0.3159999999999905,5.180376766525144,-0.0285713131115025,90.0,1.0,5.188141612362529,-0.02569752948971349,-0.00040142572795787146,-0.02299999999995277
2103,09:23:53,34.95522972,136.78835112,4,10.07,215.74,305.997,215.997,-0.9,2102.0,7819.346608799989,2810.3053616551697,3.765373328252567,3.769858824430192,-0.015,-0.0002617993877991,5.180455555555556,0.0044854961776255,0.2570000000000044,5.180403441099383,-0.0232368356730196,90.0,2.0,10.377748634238552,-0.06260200111158642,-0.0007330382858370399,-0.041999999999966856
2104,09:23:54,34.95519179,136.78831791,4,10.08,215.75,305.968,215.968,-1.0,2103.0,7815.131827200239,2807.2801474749667,3.765547861177766,3.769352678947113,-0.0166666666666666,-0.0002908882086657,5.1856,0.003804817769347,0.217999999999966,5.185562465017607,-0.0197302154201137,90.0,3.0,15.565733276982732,-0.09607014027917238,-0.0012391837689160745,-0.07100000000000577
2105,09:23:55,34.95515385,136.78828478,4,10.08,215.73,305.938,215.938,-1.2,2104.0,7810.915934400398,2804.262221109557,3.765198795327367,3.768829080171515,-0.02,-0.0003490658503988,5.1856,0.003630284844148,0.2079999999999921,5.1855658296091685,-0.0188251637383787,90.0,4.0,20.750328772372626,-0.13608508708948364,-0.0017627825445138967,-0.10099999999997845
2106,09:23:56,34.95511584,136.78825166,4,10.08,215.72,305.905,215.905,-1.3,2105.0,7806.692263199914,2801.2452056733096,3.765024262402168,3.768253121518357,-0.0216666666666666,-0.0003781546712654,5.1856,0.0032288591161897,0.1850000000000139,5.18557296870621,-0.0167435427394903,90.0,5.0,25.940678080298532,-0.18141293798422176,-0.0023387411976720784,-0.1339999999999815
2107,09:23:57,34.95507781,136.78821847,4,10.09,215.7,305.875,215.875,-1.4,2106.0,7802.466369600034,2798.221811263972,3.7646751965517686,3.767729522742759,-0.0233333333333333,-0.000407243492132,5.190744444444444,0.0030543261909903,0.1750000000000145,5.190720232473332,-0.0158542020569773,90.0,6.0,31.136577435735255,-0.22289016173688303,-0.0028623399732699006,-0.16399999999995418
2108,09:23:58,34.95503969,136.78818527,4,10.1,215.69,305.849,215.849,-1.3,2107.0,7798.230475200117,2795.1975058542293,3.764500663626569,3.76727573713724,-0.0216666666666666,-0.0003781546712654,5.195888888888889,0.002775073510671,0.1590000000000054,5.195868882045857,-0.0144189551131209,90.0,7.0,36.34109957938706,-0.2695145639905192,-0.00331612557878902,-0.18999999999998818
2109,09:23:59,34.9550016,136.78815202,4,10.1,215.67,305.826,215.826,-1.3,2108.0,7793.997914400476,2792.168642869153,3.7641515977761695,3.7668743114092815,-0.0216666666666666,-0.0003781546712654,5.195888888888889,0.0027227136331111,0.1560000000000004,5.195869629898196,-0.0141469000349987,90.0,8.0,41.545607502851695,-0.3104923582796424,-0.0037175513067473354,-0.21299999999996638
2110,09:24:00,34.95496346,136.78811884,4,10.11,215.65,305.806,215.806,-1.2,2109.0,7789.759797600374,2789.146157248286,3.763802531925772,3.766525245558883,-0.02,-0.0003490658503988,5.201033333333332,0.0027227136331111,0.1560000000000004,5.201014055274332,-0.0141609068667165,90.0,9.0,46.7508560695005,-0.3598957898170596,-0.0040666171571457355,-0.2329999999999397
2111,09:24:01,34.95492531,136.78808571,4,10.11,215.62,305.783,215.783,-1.2,2110.0,7785.520569600183,2786.1282260494963,3.763278933150173,3.766123819830924,-0.02,-0.0003490658503988,5.201033333333332,0.0028448866807506,0.1629999999999949,5.20101228637736,-0.0147963304973999,90.0,10.0,51.95432364157466,-0.41363576196026486,-0.004468042885104939,-0.2559999999999688
2112,09:24:02,34.95488717,136.7880525,4,10.11,215.61,305.749,215.749,-1.4,2111.0,7781.282452800081,2783.103004219732,3.7631044002249743,3.765530407885246,-0.0233333333333333,-0.000407243492132,5.201033333333332,0.0024260076602717,0.1389999999999811,5.2010180279657545,-0.0126177343310134,90.0,11.0,57.16118201786507,-0.4608266492502402,-0.005061454830782797,-0.2899999999999565
2113,09:24:03,34.95484898,136.78801935,4,10.12,215.6,305.711,215.711,-1.7,2112.0,7777.03878000031,2780.0832486265035,3.7629298672997744,3.7648671827694886,-0.0283333333333333,-0.0004945099547317,5.206177777777778,0.0019373154697142,0.1110000000000287,5.206168007890446,-0.0100860024378524,90.0,12.0,62.369317085726365,-0.5157064202574695,-0.005724679946540245,-0.3279999999999338
2114,09:24:04,34.95481076,136.78798614,4,10.12,215.6,305.689,215.689,-1.6,2113.0,7772.791773600263,2777.0580253354483,3.7629298672997744,3.7644832103340495,-0.0266666666666666,-0.0004654211338651,5.206177777777778,0.0015533430342751,0.0890000000000097,5.206171496852026,-0.0080869767341647,90.0,13.0,67.58336460084534,-0.5681261957872366,-0.006108652381979329,-0.3499999999999528
2115,09:24:05,34.95477254,136.78795286,4,10.13,215.58,305.667,215.667,-1.4,2114.0,7768.544767200217,2774.0264227079883,3.762580801449376,3.764099237898611,-0.0233333333333333,-0.000407243492132,5.211322222222223,0.0015184364492348,0.0869999999999895,5.21131621448279,-0.0079130585701395,90.0,14.0,72.80116530792756,-0.6153875332731928,-0.006492624817417969,-0.3719999999999463
2116,09:24:06,34.95473424,136.78791975,4,10.13,215.51,305.647,215.647,-1.2,2115.0,7764.288871200224,2771.010309276572,3.76135907097298,3.763750172048212,-0.02,-0.0003490658503988,5.211322222222223,0.0023911010752319,0.1369999999999863,5.211307324715371,-0.0124607862951187,90.0,15.0,78.01704144561944,-0.6804037634363027,-0.006841690667816813,-0.39199999999994506
2117,09:24:07,34.95469588,136.78788674,4,10.13,215.43,305.634,215.634,-1.0,2116.0,7760.026308000468,2768.003306782173,3.759962807571384,3.763523279245452,-0.0166666666666666,-0.0002908882086657,5.211322222222223,0.003560471674068,0.2039999999999771,5.211289190399238,-0.0185547259536902,90.0,16.0,83.23294850209037,-0.756709801836621,-0.007068583470577039,-0.40500000000000025
2118,09:24:08,34.95465748,136.78785385,4,10.13,215.35,305.621,215.621,-0.8,2117.0,7755.759300000347,2765.0072371524216,3.758566544169789,3.763296386442693,-0.0133333333333333,-0.0002327105669325,5.211322222222223,0.0047298422729049,0.2710000000000188,5.211263930023261,-0.0246486402400248,90.0,17.0,88.44601750279703,-0.844471372488826,-0.007295476273335932,-0.4179999999999791
2119,09:24:09,34.95461901,136.78782099,4,10.14,215.26,305.601,215.601,-0.9,2118.0,7751.48451360037,2762.013900698796,3.7569957478429936,3.762947320592296,-0.015,-0.0002617993877991,5.216466666666667,0.0059515727493009,0.3410000000000143,5.21637428013738,-0.0310459975790368,90.0,18.0,93.66376822228521,-0.9390193461143923,-0.007644542123733,-0.43799999999987604
2120,09:24:10,34.9545805,136.78778806,4,10.14,215.21,305.586,215.586,-0.9,2119.0,7747.205282400026,2759.014185576972,3.756123083216997,3.762685521204496,-0.015,-0.0002617993877991,5.216466666666667,0.0065624379874984,0.3759999999999868,5.216354341956318,-0.0342324933055179,90.0,19.0,98.88886588047627,-1.0310244571836975,-0.007906341511533022,-0.452999999999926
2121,09:24:11,34.95454193,136.78775502,4,10.15,215.2,305.561,215.561,-1.1,2120.0,7742.919383999918,2756.004447579662,3.755948550291797,3.762249188891497,-0.0183333333333333,-0.0003199770295322,5.221611111111111,0.0063006385996997,0.3610000000000131,5.221507467572946,-0.0328992668455073,90.0,20.0,104.12525156426568,-1.1188474558935297,-0.008342673824532021,-0.4779999999999499
2122,09:24:12,34.95450336,136.78772197,4,10.16,215.21,305.534,215.534,-1.3,2121.0,7738.633485599811,2752.993797033884,3.756123083216997,3.761777949993458,-0.0216666666666666,-0.0003781546712654,5.226755555555555,0.005654866776461,0.3239999999999696,5.226671986442642,-0.0295564488155599,90.0,21.0,109.36217413298412,-1.2059325526590072,-0.008813912722570816,-0.5049999999999686
2123,09:24:13,34.95446486,136.78768885,4,10.16,215.24,305.514,215.514,-1.3,2122.0,7734.355365600348,2749.9767659547506,3.756646681992595,3.76142888414306,-0.0216666666666666,-0.0003781546712654,5.226755555555555,0.0047822021504644,0.2739999999999982,5.226695789137678,-0.0249953063859597,90.0,22.0,114.59656085310586,-1.283281931969256,-0.009162978572968772,-0.5249999999999164
2124,09:24:14,34.95442637,136.78765578,4,10.17,215.27,305.501,215.501,-1.2,2123.0,7730.078356800187,2746.96428896615,3.7571702807681935,3.7612019913403,-0.02,-0.0003490658503988,5.2319,0.0040317105721068,0.2309999999999957,5.231857478600934,-0.0210934493975166,90.0,23.0,119.82736970441762,-1.3636600666759904,-0.009389871375728998,-0.5379999999999716
2125,09:24:15,34.95438791,136.78762265,4,10.17,215.29,305.49,215.49,-1.0,2124.0,7725.804681600303,2743.946343252084,3.757519346618592,3.7610100051225808,-0.0166666666666666,-0.0002908882086657,5.2319,0.0034906585039888,0.200000000000013,5.231868125474794,-0.0182627391393102,90.0,24.0,125.05870039777923,-1.4376548221914192,-0.009581857593448095,-0.5489999999999556
2126,09:24:16,34.95434942,136.78758948,4,10.17,215.31,305.47,215.47,-1.1,2125.0,7721.527672800143,2740.92475208394,3.757868412468991,3.760660939272182,-0.0183333333333333,-0.0003199770295322,5.2319,0.0027925268031907,0.15999999999999,5.231879600296412,-0.0146102019927024,90.0,25.0,130.29487144717191,-1.510663078982688,-0.00993092344384694,-0.5689999999999544
2127,09:24:17,34.95431093,136.7875563,4,10.17,215.34,305.453,215.453,-1.1,2126.0,7717.250663999982,2737.9022483602907,3.758392011244589,3.760364233299343,-0.0183333333333333,-0.0003199770295322,5.2319,0.0019722220547535,0.112999999999998,5.2318898248476575,-0.0103184618790443,90.0,26.0,135.5315793856346,-1.5829334281397394,-0.010227629416685868,-0.5859999999999482
2128,09:24:18,34.95427239,136.78752304,4,10.18,215.35,305.436,215.436,-1.1,2127.0,7712.96809920015,2734.872454966501,3.758566544169789,3.760067527326504,-0.0183333333333333,-0.0003199770295322,5.237044444444445,0.0015009831567156,0.0860000000000302,5.2370385450447685,-0.0078607125504489,90.0,27.0,140.77706877218364,-1.6525780216714452,-0.010524335389524797,-0.6029999999999421
2129,09:24:19,34.95423376,136.78748981,4,10.19,215.32,305.413,215.413,-1.3,2128.0,7708.675533600282,2731.84539505791,3.75804294539419,3.759666101598545,-0.0216666666666666,-0.0003781546712654,5.242188888888888,0.0016231562043551,0.0930000000000247,5.242181983260455,-0.0085088876830968,90.0,28.0,146.02903676560737,-1.7303167856781272,-0.010925761117484,-0.6259999999999712
2130,09:24:20,34.95419503,136.78745681,4,10.19,215.24,305.399,215.399,-1.2,2129.0,7704.371856000284,2728.8392915086247,3.756646681992595,3.759421755503266,-0.02,-0.0003490658503988,5.242188888888888,0.0027750735106706,0.1589999999999799,5.242168703767057,-0.0145474408517503,90.0,29.0,151.27766073172023,-1.8315387995354655,-0.011170107212763014,-0.6399999999999602
2131,09:24:21,34.95415627,136.78742388,4,10.2,215.13,305.396,215.396,-0.9,2130.0,7700.064844800009,2725.8395649914823,3.754726819815401,3.759369395625706,-0.015,-0.0002617993877991,5.247333333333333,0.0046425758103048,0.2659999999999936,5.24727678420876,-0.0243610552906772,90.0,30.0,156.52522846645147,-1.9398786645457449,-0.01122246709032293,-0.642999999999965
2132,09:24:22,34.95411743,136.78739107,4,10.2,215.01,305.389,215.389,-0.8,2131.0,7695.748943999789,2722.850772019733,3.752632424713008,3.7592472225780655,-0.0133333333333333,-0.0002327105669325,5.247333333333333,0.0066147978650588,0.3790000000000172,5.247218533771823,-0.0347097962049179,90.0,31.0,161.77355188414418,-2.0622896469711236,-0.011344640137963324,-0.6500000000000105
2133,09:24:23,34.9540786,136.78735829,4,10.2,214.92,305.387,215.387,-0.6,2132.0,7691.434154400451,2719.8647108745395,3.751061628386213,3.759212315993026,-0.01,-0.0001745329251994,5.247333333333333,0.0081506876068138,0.4670000000000167,5.24715903439184,-0.0427689012156982,90.0,32.0,167.01936953487805,-2.1862558707536266,-0.011379546723002676,-0.6519999999999798
2134,09:24:24,34.95403972,136.78732545,4,10.2,214.86,305.389,215.389,-0.4,2133.0,7687.113808799862,2716.873182324251,3.7500144308350167,3.7592472225780655,-0.0066666666666666,-0.0001163552834662,5.247333333333333,0.0092327917430496,0.5289999999999824,5.247109681917503,-0.0484468475620918,90.0,33.0,172.27289653121875,-2.3090698538139236,-0.011344640137963324,-0.6500000000000105
2135,09:24:25,34.95400074,136.78729253,4,10.21,214.83,305.401,215.401,0.0,2134.0,7682.782351199935,2713.8743649143635,3.7494908320594185,3.759456662088306,0.0,0.0,5.252477777777778,0.0099658300288876,0.5710000000000001,5.252216947751432,-0.0523444342984045,90.0,34.0,177.53969717297144,-2.4325275301560367,-0.011135200627722774,-0.63799999999994
2136,09:24:26,34.9539618,136.78725972,4,10.22,214.83,305.407,215.407,0.1,2135.0,7678.455338400373,2710.885567925536,3.7494908320594185,3.7595613818434255,0.0016666666666666,2.908882086657216e-05,5.257622222222223,0.010070549784007,0.5769999999999844,5.257355621038829,-0.0529462513912017,90.0,35.0,182.79700830245147,-2.5614728512881584,-0.011030480872603388,-0.6319999999999556
2137,09:24:27,34.95392294,136.78722675,4,10.22,214.85,305.415,215.415,0.2,2136.0,7674.137215199968,2707.882189996896,3.749839897909817,3.7597010081835847,0.0033333333333333,5.817764173314432e-05,5.257622222222223,0.0098611102737677,0.5649999999999903,5.257366594768997,-0.0518451522515867,90.0,36.0,188.05570964230859,-2.673397711377902,-0.010890854532444205,-0.6239999999999765
2138,09:24:28,34.95388405,136.78719384,4,10.22,214.86,305.428,215.428,0.5,2137.0,7669.815758400077,2704.8842779650645,3.7500144308350167,3.759927900986344,0.0083333333333333,0.0001454441043328,5.257622222222223,0.0099134701513272,0.5679999999999698,5.25736387295649,-0.05212042725158,90.0,37.0,193.31389080367558,-2.7917036628933687,-0.010663961729684868,-0.6109999999999721
