,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,10:47:54,34.92357967,136.70826401,4,1.33,318.79,253.656,343.656,4.7,1700.0,-629.6659247999996,153.58186845272252,5.563935122432723,5.997928694233633,0.0783333333333333,0.0013671745807288,0.6842111111111112,0.4339935718009098,24.86599999999999,0.6207804321245569,-0.2877090538359015,108.0,0.0,0.0,0.0,0.0,0.0
1702,10:47:55,34.92358427,136.70825914,4,1.33,318.81,253.732,343.732,4.7,1701.0,-629.1547728003428,153.13817814539885,5.564284188283122,5.999255144465149,0.0783333333333333,0.0013671745807288,0.6842111111111112,0.4349709561820268,24.922,0.62049893332419,-0.2883156574163875,108.0,1.0,0.6153521734265183,-0.2819204820962652,0.0013264502315157856,0.07600000000000545
1703,10:47:56,34.92358888,136.70825427,4,1.32,318.76,253.811,343.811,4.7,1702.0,-628.6425096005939,152.6944878537462,5.563411523657125,6.000633954574224,0.0783333333333333,0.0013671745807288,0.6790666666666667,0.4372224309170986,25.050999999999952,0.6151877127817518,-0.2875336777146891,108.0,2.0,1.2317706383532407,-0.5635282533333961,0.0027052603405905984,0.15499999999996492
1704,10:47:57,34.92359343,136.70824938,4,1.32,318.7,253.892,343.892,4.8,1703.0,-628.136913600607,152.24897552517754,5.562364326105928,6.00204767126834,0.08,0.0013962634015954,0.6790666666666667,0.439683345162412,25.19200000000003,0.6144782549545855,-0.2890467297267782,108.0,3.0,1.8423040565141888,-0.8487606067194271,0.004118977034706539,0.2359999999999955
1705,10:47:58,34.92359797,136.70824448,4,1.31,318.68,253.969,343.969,4.7,1704.0,-627.6324287999226,151.80255216782865,5.56201526025553,6.003391574792375,0.0783333333333333,0.0013671745807288,0.6739222222222222,0.4413763145368455,25.288999999999973,0.6093366028858526,-0.2878889820546578,27.0,4.0,2.452027546395575,-1.1351798693312358,0.005462880558742,0.3129999999999856
1706,10:47:59,34.92360248,136.70823961,4,1.31,318.6,254.046,344.046,4.6,1705.0,-627.1312776003037,151.35886204307334,5.560618996853934,6.004735478316411,0.0766666666666666,0.0013380857598623,0.6739222222222222,0.4441164814624763,25.445999999999955,0.6085454524011586,-0.2895575831623259,27.0,5.0,3.0577830060145277,-1.4199144384068525,0.006806784082777462,0.38999999999997575
1707,10:48:00,34.92360696,136.70823477,4,1.31,318.52,254.121,344.121,4.6,1706.0,-626.633460000171,150.91790514810734,5.559222733452338,6.006044475255407,0.0766666666666666,0.0013380857598623,0.6739222222222222,0.4468217418030687,25.601000000000024,0.6077598979122103,-0.2912027954788174,27.0,6.0,3.659570437675697,-1.702964316192808,0.008115781021773572,0.4649999999999965
1708,10:48:01,34.92361145,136.70822994,4,1.3,318.53,254.202,344.202,4.7,1707.0,-626.1345311999462,150.47785932838758,5.5593972663775375,6.007458191949522,0.0783333333333333,0.0013671745807288,0.6687777777777778,0.4480609255719843,25.672,0.6027619472327918,-0.2897270284552615,27.0,7.0,4.262167785298365,-1.9848272399424918,0.009529497715888624,0.5459999999999762
1709,10:48:02,34.92361596,136.7082251,4,1.3,318.49,254.278,344.278,4.6,1708.0,-625.6333800003273,150.03690245431986,5.558699134676741,6.008784642181039,0.0766666666666666,0.0013380857598623,0.6687777777777778,0.4500855075042977,25.788000000000004,0.6021741361867057,-0.2909467747839415,27.0,8.0,4.867154098050856,-2.26693901043282,0.010855947947406186,0.6220000000000835
1710,10:48:03,34.92362038,136.70822024,4,1.29,318.34,254.354,344.354,4.7,1709.0,-625.1422295999565,149.5941235688799,5.5560811407987485,6.010111092412553,0.0783333333333333,0.0013671745807288,0.6636333333333333,0.4540299516138049,26.014,0.596398586514905,-0.2910634417341596,27.0,9.0,5.463056469877282,-2.5536134258023564,0.012182398178920195,0.6979999999999871
