,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
6004,20:34:43,34.70409617,136.798828,5,14.615,155.94,155.1,155.1,0.0,6002.0,2794.020170399695,-1260.1381590717194,2.7216664355599574,2.707005669843205,0.0,0.0,7.518605555555555,-0.0146607657167523,-0.8399999999999985,7.517797552814572,0.1102245658920872,37.0,0.0,0.0,0.0,0.0,0.0
6005,20:34:44,34.70403433,136.7988615,5,14.616,155.93,155.1,155.1,-0.5,6003.0,2787.148509599611,-1257.0778677252574,2.7214919026347584,2.707005669843205,-0.0083333333333333,-0.0001454441043328,7.51912,-0.0144862327915533,-0.8300000000000247,7.518331066594847,0.1089199131233218,37.0,1.0,7.521391053156709,0.11739634635258156,0.0,0.0
6006,20:34:45,34.70397217,136.7988947,5,14.61,156.02,155.0,155.0,-0.4,6004.0,2780.2412903997406,-1254.0449863351007,2.723062698961553,2.705260340591211,-0.0066666666666666,-0.0001163552834662,7.516033333333333,-0.0178023583703423,-1.020000000000013,7.514842359250777,0.1337960514663016,37.0,2.0,15.063494566749878,0.2746260892798844,-0.001745329251994221,-0.09999999999999377
6007,20:34:46,34.70391,136.7989277,5,14.575,156.1,155.0,155.0,-0.5,6005.0,2773.332959999783,-1251.0303759625344,2.724458962363148,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.498027777777777,-0.0191986217719373,-1.0999999999999828,7.496645982146758,0.1439429563751597,37.0,3.0,22.598913234978856,0.44889630438027694,-0.001745329251994221,-0.09999999999999377
6008,20:34:47,34.70384783,136.7989607,5,14.574,156.18,155.0,155.0,-0.7,6006.0,2766.424629599822,-1248.015763326401,2.725855225764744,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.497513333333333,-0.0205948851735331,-1.1800000000000028,7.49592335703501,0.154399510906279,37.0,4.0,30.134332856253593,0.6231644663268945,-0.001745329251994221,-0.09999999999999377
6009,20:34:48,34.70378567,136.7989935,5,14.593,156.23,155.0,155.0,-0.9,6007.0,2759.517410399953,-1245.0194215833417,2.726727890390741,2.705260340591211,-0.015,-0.0002617993877991,7.507287777777778,-0.0214675497995302,-1.2299999999999998,7.505557956051565,0.1611506956940078,37.0,5.0,37.66105186980968,0.813537277437705,-0.001745329251994221,-0.09999999999999377
6010,20:34:49,34.70372367,136.7990267,5,14.629,156.24,155.0,155.0,-1.2,6008.0,2752.627970399978,-1241.9865299038236,2.7269024233159405,2.705260340591211,-0.02,-0.0003490658503988,7.525807777777778,-0.0216420827247296,-1.239999999999999,7.524045378606055,0.1628614403023552,37.0,6.0,45.18703319874852,0.9632720075723746,-0.001745329251994221,-0.09999999999999377
6011,20:34:50,34.70366167,136.7990595,5,14.627,156.26,155.0,155.0,-1.3,6009.0,2745.7385304000018,-1238.9901824494966,2.72725148916634,2.705260340591211,-0.0216666666666666,-0.0003781546712654,7.524778888888889,-0.0219911485751285,-1.2599999999999978,7.52295943074088,0.1654651930007201,37.0,7.0,52.697628100111345,1.1461539584241862,-0.001745329251994221,-0.09999999999999377
6012,20:34:51,34.70359933,136.7990925,5,14.638,156.3,155.0,155.0,-1.4,6010.0,2738.811309600058,-1235.9755620313656,2.727949620867137,2.705260340591211,-0.0233333333333333,-0.000407243492132,7.530437777777778,-0.0226892802759266,-1.300000000000021,7.528499513297778,0.1708455538135215,37.0,8.0,60.25018542211777,1.328368596678164,-0.001745329251994221,-0.09999999999999377
6013,20:34:52,34.70353717,136.7991255,5,14.629,156.33,154.9,154.9,-1.4,6011.0,2731.9040903994005,-1232.9609380011375,2.728473219642736,2.703515011339217,-0.0233333333333333,-0.000407243492132,7.525807777777778,-0.0249582083035191,-1.4300000000000128,7.523463940852832,0.1878111784417336,37.0,9.0,67.78460193403745,1.5021585689769026,-0.003490658503987998,-0.19999999999996212
