,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5814,20:31:33,34.71586333,136.7924947,5,14.589,155.9,155.0,155.0,0.2,5812.0,4101.586989599472,-1838.655705614053,2.72096830385916,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.50523,-0.0157079632679488,-0.8999999999999949,7.504304098400333,0.1178870291081952,37.0,10.0,75.24493076428959,1.4365297675807476,0.0,0.0
5815,20:31:34,34.71580167,136.7925283,5,14.595,155.85,155.0,155.0,0.6,5813.0,4094.7353303994632,-1835.5867103242083,2.7200956392331626,2.705260340591211,0.01,0.0001745329251994,7.508316666666667,-0.0148352986419517,-0.849999999999998,7.507490443807139,0.111384034264081,37.0,11.0,82.75165630606335,1.5507117391630736,0.0,0.0
5816,20:31:35,34.71574,136.792562,5,14.544,155.84,155.0,155.0,0.7,5814.0,4087.882559999361,-1832.508576897276,2.719921106307963,2.705260340591211,0.0116666666666666,0.000203621746066,7.482080000000001,-0.0146607657167523,-0.8399999999999985,7.481275922554578,0.1096890924621633,37.0,12.0,90.26325088074624,1.6570813593958462,0.0,0.0
5817,20:31:36,34.71567817,136.7925953,5,14.602,155.87,155.0,155.0,0.2,5815.0,4081.01201039937,-1829.4669867900689,2.7204447050835614,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.511917777777779,-0.0151843644923506,-0.8699999999999968,7.511051802036949,0.1140593144435628,37.0,13.0,97.77551500847537,1.804084289411854,0.0,0.0
5818,20:31:37,34.71561633,136.792629,5,14.641,155.86,155.0,155.0,-0.1,5816.0,4074.140349600076,-1826.3888506596245,2.7202701721583624,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.531981111111111,-0.0150098315671516,-0.860000000000023,7.531132668033768,0.1130495228169708,37.0,14.0,105.30423124159941,1.9184348871004886,0.0,0.0
5819,20:31:38,34.7155545,136.7926625,5,14.583,155.86,155.0,155.0,-0.1,5817.0,4067.269800000084,-1823.3289840524817,2.7202701721583624,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.502143333333334,-0.0150098315671516,-0.860000000000023,7.50129825134461,0.1126016796147726,37.0,15.0,112.82421935196285,2.048873682905459,0.0,0.0
5820,20:31:39,34.7154925,136.792696,5,14.6,155.89,155.0,155.0,-0.1,5818.0,4060.380360000107,-1820.2691170266744,2.72079377093396,2.705260340591211,-0.0016666666666666,-2.908882086657216e-05,7.510888888888889,-0.0155334303427494,-0.8899999999999956,7.509982765464334,0.1166651775949184,37.0,16.0,120.36132815586832,2.1872955272768237,0.0,0.0
5821,20:31:40,34.71543067,136.7927295,5,14.579,155.9,155.0,155.0,0.2,5819.0,4053.509810400116,-1817.209245840454,2.72096830385916,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.500085555555556,-0.0157079632679488,-0.8999999999999949,7.499160288613234,0.1178062236869132,37.0,17.0,127.8813182014327,2.3177301730277833,0.0,0.0
5822,20:31:41,34.71536883,136.792763,5,14.601,155.88,155.0,155.0,0.6,5820.0,4046.638149600031,-1814.1493724752115,2.720619238008761,2.705260340591211,0.01,0.0001745329251994,7.511403333333334,-0.01535889741755,-0.8799999999999961,7.51051739676338,0.1153623375532127,37.0,18.0,135.4023162571897,2.4486324573660596,0.0,0.0
5823,20:31:42,34.71530717,136.7927967,5,14.615,155.84,155.0,155.0,0.7,5821.0,4039.786490400024,-1811.0712228892733,2.719921106307963,2.705260340591211,0.0116666666666666,0.000203621746066,7.518605555555555,-0.0146607657167523,-0.8399999999999985,7.517797552814572,0.1102245658920872,37.0,19.0,142.91291057166436,2.5545178191131654,0.0,0.0
5824,20:31:43,34.71524533,136.7928305,5,14.583,155.81,155.0,155.0,0.7,5822.0,4032.91482959994,-1807.9839369885035,2.719397507532365,2.705260340591211,0.0116666666666666,0.000203621746066,7.502143333333334,-0.014137166941154,-0.8100000000000005,7.501393658552299,0.106055519937087,37.0,20.0,150.44549366553497,2.6605759090403254,0.0,0.0
5825,20:31:44,34.7151835,136.7928642,5,14.627,155.79,155.0,155.0,0.9,5823.0,4026.044279999949,-1804.9057846597404,2.719048441681966,2.705260340591211,0.015,0.0002617993877991,7.524778888888889,-0.0137881010907552,-0.7900000000000017,7.5240636258480835,0.1037491246117107,37.0,21.0,157.973209655783,2.774442212948685,0.0,0.0
5826,20:31:45,34.71512167,136.7928978,5,14.653,155.79,155.0,155.0,1.1,5824.0,4019.173730399955,-1801.836766019985,2.719048441681966,2.705260340591211,0.0183333333333333,0.0003199770295322,7.538154444444444,-0.0137881010907552,-0.7900000000000017,7.537437909998767,0.103933542280399,37.0,22.0,165.49706558226268,2.8965864503304743,0.0,0.0
5827,20:31:46,34.71506017,136.7929318,5,14.572,155.71,155.0,155.0,1.3,5825.0,4012.339850399838,-1798.7311975176497,2.71765217828037,2.705260340591211,0.0216666666666666,0.0003781546712654,7.496484444444444,-0.0123918376891598,-0.7100000000000067,7.495908880574966,0.092892841031348,37.0,23.0,173.0031342042163,2.9701080200822787,0.0,0.0
5828,20:31:47,34.71499833,136.7929655,5,14.581,155.71,155.0,155.0,1.4,5826.0,4005.4681895997546,-1795.6530383882657,2.71765217828037,2.705260340591211,0.0233333333333333,0.000407243492132,7.501114444444444,-0.0123918376891598,-0.7100000000000067,7.500538525093576,0.0929502137714854,37.0,24.0,180.53186015782774,3.084437773986508,0.0,0.0
5829,20:31:48,34.71493667,136.7929995,5,14.612,155.65,155.1,155.1,1.3,5827.0,3998.616530399746,-1792.547467002575,2.716604980729174,2.707005669843205,0.0216666666666666,0.0003781546712654,7.517062222222222,-0.0095993108859691,-0.5500000000000168,7.516715888381797,0.0721575090281461,37.0,25.0,188.05404342564916,3.1654705450842755,0.001745329251994221,0.09999999999999377
5830,20:31:49,34.714875,136.7930333,5,14.609,155.64,155.1,155.1,1.6,5828.0,3991.763759999647,-1789.4601654209994,2.7164304478039742,2.707005669843205,0.0266666666666666,0.0004654211338651,7.515518888888889,-0.0094247779607692,-0.5399999999999917,7.515185102967291,0.0708310481652408,37.0,26.0,195.56951262990793,3.263530995369564,0.001745329251994221,0.09999999999999377
5831,20:31:50,34.71481333,136.7930673,5,14.596,155.63,155.1,155.1,1.5,5829.0,3984.910989599546,-1786.3545895194964,2.716255914878775,2.707005669843205,0.025,0.0004363323129985,7.508831111111111,-0.0092502450355698,-0.5299999999999925,7.508509859201278,0.069457537152701,37.0,27.0,203.09270489549056,3.3450292872027205,0.001745329251994221,0.09999999999999377
5832,20:31:51,34.71475167,136.7931012,5,14.621,155.64,155.1,155.1,1.2,5830.0,3978.0593303995374,-1783.2581472039965,2.7164304478039742,2.707005669843205,0.02,0.0003490658503988,7.521692222222223,-0.0094247779607692,-0.5399999999999917,7.521358162125044,0.0708892295998348,37.0,28.0,210.6110300515367,3.4343358057027586,0.001745329251994221,0.09999999999999377
5833,20:31:52,34.71468983,136.7931347,5,14.602,155.7,155.1,155.1,1.2,5831.0,3971.187669599455,-1780.198248578636,2.717477645355171,2.707005669843205,0.02,0.0003490658503988,7.511917777777779,-0.0104719755119657,-0.5999999999999881,7.511505894559803,0.0786631812678761,37.0,29.0,218.13203878267836,3.565215196598203,0.001745329251994221,0.09999999999999377
5834,20:31:53,34.71462817,136.7931683,5,14.544,155.72,155.1,155.1,0.9,5832.0,3964.336010399446,-1777.1292097119745,2.71782671120557,2.707005669843205,0.015,0.0002617993877991,7.482080000000001,-0.010821041362365,-0.6200000000000123,7.481641947434509,0.0809623170887137,37.0,30.0,225.6387827408111,3.679357674172337,0.001745329251994221,0.09999999999999377
5835,20:31:54,34.7145665,136.7932018,5,14.565,155.76,155.1,155.1,0.4,5833.0,3957.483239999344,-1774.0693046863037,2.718524842906368,2.707005669843205,0.0066666666666666,0.0001163552834662,7.492883333333332,-0.0115191730631627,-0.6600000000000098,7.492386218435098,0.08630991106613,37.0,31.0,233.1426736602386,3.8022478364136134,0.001745329251994221,0.09999999999999377
5836,20:31:55,34.71450467,136.7932352,5,14.584,155.81,155.1,155.1,0.0,5834.0,3950.6126903993536,-1771.01853511457,2.719397507532365,2.707005669843205,0.0,0.0,7.502657777777777,-0.0123918376891598,-0.7100000000000067,7.502081739933113,0.0929693380181978,37.0,32.0,240.65881719730874,3.9409313462481492,0.001745329251994221,0.09999999999999377
5837,20:31:56,34.7144425,136.7932683,5,14.596,155.92,155.1,155.1,0.1,5835.0,3943.7043599993913,-1767.995174982369,2.7213173697095585,2.707005669843205,0.0016666666666666,2.908882086657216e-05,7.508831111111111,-0.0143116998663535,-0.8199999999999998,7.50806212699776,0.107460468694369,37.0,33.0,248.19761803790354,4.120423100580638,0.001745329251994221,0.09999999999999377
5838,20:31:57,34.71438067,136.7933018,5,14.658,155.95,155.1,155.1,0.1,5836.0,3936.8338103994015,-1764.9352648209165,2.7218409684851568,2.707005669843205,0.0016666666666666,2.908882086657216e-05,7.540726666666666,-0.0148352986419517,-0.849999999999998,7.539896877377529,0.1118648286565878,37.0,34.0,255.71762455511157,4.250822422774576,0.001745329251994221,0.09999999999999377
5839,20:31:58,34.71431867,136.793335,5,14.609,156.01,155.1,155.1,-0.3,5837.0,3929.944370399424,-1761.9027622866777,2.7228881660363533,2.707005669843205,-0.005,-8.726646259971648e-05,7.515518888888889,-0.0158824961931483,-0.9099999999999944,7.514571000146415,0.1193601818203343,37.0,35.0,263.24316862515735,4.414044918942977,0.001745329251994221,0.09999999999999377
5840,20:31:59,34.71425683,136.7933683,5,14.628,156.0,155.0,155.0,-0.7,5838.0,3923.072709599343,-1758.8611197420769,2.722713633111154,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.525293333333334,-0.017453292519943,-0.9999999999999888,7.524147194709091,0.1313344778131119,37.0,36.0,270.75646200318096,4.561469937991191,0.0,0.0
5841,20:32:00,34.71419467,136.7934013,5,14.646,156.1,155.0,155.0,-0.7,5839.0,3916.165490399473,-1755.8468864448612,2.724458962363148,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.534553333333333,-0.0191986217719373,-1.0999999999999828,7.533164806485175,0.1446441536240541,37.0,37.0,278.2903985873422,4.748763800490437,0.0,0.0
5842,20:32:01,34.7141325,136.7934343,5,14.634,156.16,155.0,155.0,-0.7,5840.0,3909.257159999513,-1752.8326509861536,2.725506159914345,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.52838,-0.0202458193231342,-1.160000000000004,7.526837136817089,0.1524078089572191,37.0,38.0,285.8253431742843,4.936525317463264,0.0,0.0
5843,20:32:02,34.71407067,136.7934675,5,14.639,156.16,155.0,155.0,-0.7,5841.0,3902.386610399519,-1749.800137568866,2.725506159914345,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.530952222222222,-0.0202458193231342,-1.160000000000004,7.529408831889118,0.1524598821460114,37.0,39.0,293.33377132709967,5.091754522235021,0.0,0.0
5844,20:32:03,34.71400833,136.7935003,5,14.646,156.24,155.0,155.0,-0.8,5842.0,3895.459389599576,-1746.8041714761086,2.7269024233159405,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.534553333333333,-0.0216420827247296,-1.239999999999999,7.532788886121011,0.1630506975643103,37.0,40.0,300.87811546296575,5.304057135837425,0.0,0.0
5845,20:32:04,34.71394633,136.7935333,5,14.596,156.26,155.0,155.0,-1.1,5843.0,3888.5699495996,-1743.7899274300505,2.72725148916634,2.705260340591211,-0.0183333333333333,-0.0003199770295322,7.508831111111111,-0.0219911485751285,-1.2599999999999978,7.507015509065009,0.1651145113173249,37.0,41.0,308.395943162473,5.483827442022701,0.0,0.0
5846,20:32:05,34.71388417,136.7935665,5,14.633,156.26,155.0,155.0,-0.8,5844.0,3881.662730399733,-1740.7574106895247,2.72725148916634,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.527865555555556,-0.0219911485751285,-1.2599999999999978,7.526045351065242,0.1655330668749257,37.0,42.0,315.9376066636621,5.654550877474975,0.0,0.0
5847,20:32:06,34.713822,136.7935995,5,14.6,156.28,155.0,155.0,-1.0,5845.0,3874.754399999773,-1737.7431638990206,2.727600555016738,2.705260340591211,-0.0166666666666666,-0.0002908882086657,7.510888888888889,-0.0223402144255273,-1.2799999999999967,7.509014680171276,0.1677809113303546,37.0,43.0,323.47255603962833,5.842302124352429,0.0,0.0
5848,20:32:07,34.71376,136.7936328,5,14.655,156.22,155.0,155.0,-1.4,5846.0,3867.8649599997952,-1734.701504858553,2.7265533574655416,2.705260340591211,-0.0233333333333333,-0.000407243492132,7.539183333333333,-0.0212930168743308,-1.2200000000000004,7.537474293062383,0.1605198275442365,37.0,44.0,331.00196981642006,5.997226007623709,0.0,0.0
5849,20:32:08,34.71369783,136.7936658,5,14.565,156.25,155.0,155.0,-1.0,5847.0,3860.9566295998384,-1731.6872535281643,2.72707695624114,2.705260340591211,-0.0166666666666666,-0.0002908882086657,7.492883333333332,-0.021816615649929,-1.249999999999999,7.491100230006599,0.1634563884940455,37.0,45.0,338.53692111102146,6.184973139966971,0.0,0.0
5850,20:32:09,34.71363583,136.7936988,5,14.622,156.24,155.0,155.0,-0.9,5848.0,3854.0671895998607,-1728.672998158276,2.7269024233159405,2.705260340591211,-0.015,-0.0002617993877991,7.522206666666666,-0.0216420827247296,-1.239999999999999,7.520445110805778,0.1627835108415502,37.0,46.0,346.05475359618777,6.364733183277494,0.0,0.0
5851,20:32:10,34.71357367,136.7937322,5,14.665,156.21,155.0,155.0,-0.5,5849.0,3847.1599703999927,-1725.6221978851202,2.726378824540342,2.705260340591211,-0.0083333333333333,-0.0001454441043328,7.544327777777777,-0.0211184839491314,-1.210000000000001,7.54264549155575,0.1593129224610702,37.0,47.0,353.60414405215636,6.518886110733064,0.0,0.0
5852,20:32:11,34.713512,136.7937657,5,14.652,156.11,155.0,155.0,0.1,5850.0,3840.307199999893,-1722.5622541377134,2.724633495288348,2.705260340591211,0.0016666666666666,2.908882086657216e-05,7.537639999999999,-0.0193731546971371,-1.1100000000000072,7.536225534023666,0.1460187314343281,37.0,48.0,361.1080513360945,6.641741179162494,0.0,0.0
5853,20:32:12,34.71345017,136.7937992,5,14.595,156.05,155.0,155.0,0.6,5851.0,3833.436650399901,-1719.5023097726826,2.7235862977371514,2.705260340591211,0.01,0.0001745329251994,7.508316666666667,-0.0183259571459406,-1.050000000000011,7.507055902769383,0.1375893878168833,37.0,49.0,368.6280723083614,6.772109502388076,0.0,0.0
5854,20:32:13,34.71338833,136.7938327,5,14.555,155.97,155.0,155.0,0.9,5852.0,3826.5649895998167,-1716.442363222454,2.722190034335556,2.705260340591211,0.015,0.0002617993877991,7.487738888888889,-0.0169296937443448,-0.9699999999999904,7.486665867135652,0.12675907085877,37.0,50.0,376.1491012934291,6.9029454586033125,0.0,0.0
5855,20:32:14,34.71332667,136.7938663,5,14.549,155.93,155.0,155.0,0.8,5853.0,3819.713330399809,-1713.3732764291362,2.7214919026347584,2.705260340591211,0.0133333333333333,0.0002327105669325,7.4846522222222225,-0.0162315620435475,-0.9300000000000184,7.483666277135769,0.1214822623962471,37.0,51.0,383.65586550624084,7.017044499874999,0.0,0.0
5856,20:32:15,34.71326483,136.7939,5,14.573,155.86,155.0,155.0,1.0,5854.0,3812.841669599724,-1710.295053111945,2.7202701721583624,2.705260340591211,0.0166666666666666,0.0002908882086657,7.496998888888889,-0.0150098315671516,-0.860000000000023,7.496154386398204,0.112524465269566,37.0,52.0,391.1846185867935,7.131316079870373,0.0,0.0
5857,20:32:16,34.713203,136.7939337,5,14.574,155.84,155.0,155.0,1.4,5855.0,3805.971119999732,-1707.2168273924808,2.719921106307963,2.705260340591211,0.0233333333333333,0.000407243492132,7.497513333333333,-0.0146607657167523,-0.8399999999999985,7.496707597312321,0.1099153488410043,37.0,53.0,398.71236559329327,7.245115869215397,0.0,0.0
5858,20:32:17,34.71314133,136.7939673,5,14.583,155.83,155.1,155.1,1.4,5856.0,3799.118349599632,-1704.1477338225625,2.719746573382764,2.707005669843205,0.0233333333333333,0.000407243492132,7.502143333333334,-0.0127409035395591,-0.730000000000031,7.501534427769818,0.0955814985336039,37.0,54.0,406.22013975931645,7.3596783822526675,0.001745329251994221,0.09999999999999377
5859,20:32:18,34.71307983,136.7940013,5,14.602,155.73,155.1,155.1,1.7,5857.0,3792.2844695995145,-1701.042091800067,2.718001244130769,2.707005669843205,0.0283333333333333,0.0004945099547317,7.511917777777779,-0.010995574287564,-0.6299999999999862,7.511463676955317,0.0825961855944784,37.0,55.0,413.72623945223285,7.433133320110954,0.001745329251994221,0.09999999999999377
5860,20:32:19,34.713018,136.7940353,5,14.59,155.66,155.1,155.1,2.4,5858.0,3785.413919999524,-1697.936450853856,2.716779513654373,2.707005669843205,0.04,0.0006981317007977,7.505744444444445,-0.0097738438111685,-0.560000000000016,7.505385942834992,0.0733588059032477,37.0,56.0,421.2655726342044,7.522086475971378,0.001745329251994221,0.09999999999999377
5861,20:32:20,34.71295633,136.7940692,5,14.611,155.65,155.1,155.1,2.4,5859.0,3778.561149599421,-1694.839942057964,2.716604980729174,2.707005669843205,0.04,0.0006981317007977,7.516547777777777,-0.0095993108859691,-0.5500000000000168,7.516201467639367,0.0721525707918316,37.0,57.0,428.7849329753767,7.611802356226576,0.001745329251994221,0.09999999999999377
5862,20:32:21,34.71289467,136.7941032,5,14.582,155.63,155.2,155.2,1.9,5860.0,3771.709490399413,-1691.7342947352413,2.716255914878775,2.7087509990951992,0.0316666666666666,0.0005526875964648,7.501628888888889,-0.0075049157835755,-0.4299999999999986,7.501417629904449,0.0562985645561277,37.0,58.0,436.3071483355738,7.692766305000475,0.003490658503988442,0.19999999999998755
5863,20:32:22,34.712833,136.7941368,5,14.589,155.64,155.2,155.2,1.7,5861.0,3764.856720000103,-1688.665189669995,2.7164304478039742,2.7087509990951992,0.0283333333333333,0.0004945099547317,7.50523,-0.007679448708775,-0.439999999999998,7.505008694624009,0.0576354623303512,37.0,59.0,443.8149273590166,7.807318399398639,0.003490658503988442,0.19999999999998755
5864,20:32:23,34.71277117,136.7941705,5,14.632,155.7,155.2,155.2,1.4,5862.0,3757.9861704001096,-1685.5869478232216,2.717477645355171,2.7087509990951992,0.0233333333333333,0.000407243492132,7.527351111111111,-0.0087266462599715,-0.4999999999999943,7.527064492645893,0.0656876966798348,37.0,60.0,451.34268118121304,7.921103572438312,0.003490658503988442,0.19999999999998755
5865,20:32:24,34.7127095,136.7942043,5,14.67,155.69,155.2,155.2,1.1,5863.0,3751.1334000000106,-1682.4995659258811,2.717303112429972,2.7087509990951992,0.0183333333333333,0.0003199770295322,7.5469,-0.0085521133347725,-0.4900000000000204,7.546624016671586,0.064541157377376,37.0,61.0,458.85818432838073,8.019091231920584,0.003490658503988442,0.19999999999998755
5866,20:32:25,34.7126475,136.7942378,5,14.593,155.75,155.2,155.2,1.2,5864.0,3744.243960000036,-1679.4395934589645,2.7183503099811683,2.7087509990951992,0.02,0.0003490658503988,7.507287777777778,-0.0095993108859691,-0.5500000000000168,7.506941894275634,0.0720636825381697,37.0,62.0,466.3953376936221,8.15741751419236,0.003490658503988442,0.19999999999998755
5867,20:32:26,34.71258567,136.7942713,5,14.597,155.82,155.2,155.2,1.2,5865.0,3737.3734104000414,-1676.3796169733355,2.7195720404575643,2.7087509990951992,0.02,0.0003490658503988,7.509345555555556,-0.010821041362365,-0.6200000000000123,7.508905906676398,0.0812573530352003,37.0,63.0,473.91537224064285,8.287756726270771,0.003490658503988442,0.19999999999998755
5868,20:32:27,34.71252383,136.7943045,5,14.594,155.88,155.2,155.2,0.9,5866.0,3730.501749599959,-1673.3470467041946,2.720619238008761,2.7087509990951992,0.015,0.0002617993877991,7.507802222222222,-0.0118682389135615,-0.6800000000000086,7.5072734723314065,0.0891022987026041,37.0,64.0,481.4248315093828,8.443404019214967,0.003490658503988442,0.19999999999998755
5869,20:32:28,34.71246183,136.7943378,5,14.627,155.95,155.2,155.2,0.5,5867.0,3723.612309599982,-1670.3053396484504,2.7218409684851568,2.7087509990951992,0.0083333333333333,0.0001454441043328,7.524778888888889,-0.0130899693899575,-0.7500000000000042,7.524134222826417,0.0984963124193467,37.0,65.0,488.9542655783069,8.598284385866947,0.003490658503988442,0.19999999999998755
5870,20:32:29,34.71239983,136.794371,5,14.613,156.02,155.2,155.2,0.3,5868.0,3716.722869600007,-1667.2727664493566,2.723062698961553,2.7087509990951992,0.005,8.726646259971648e-05,7.517576666666666,-0.0143116998663539,-0.8200000000000254,7.516806786915472,0.1075856281879188,37.0,66.0,496.4798395126084,8.761442837925813,0.003490658503988442,0.19999999999998755
5871,20:32:30,34.71233767,136.794404,5,14.625,156.09,155.2,155.2,0.0,5869.0,3709.815650399348,-1664.25846488036,2.724284429437949,2.7087509990951992,0.0,0.0,7.52375,-0.0155334303427498,-0.890000000000021,7.522842324994237,0.116864946734639,37.0,67.0,504.01380495038615,8.948674825511773,0.003490658503988442,0.19999999999998755
5872,20:32:31,34.71227567,136.7944373,5,14.62,156.09,155.2,155.2,-0.3,5870.0,3702.926210399376,-1661.2167509912028,2.724284429437949,2.7087509990951992,-0.005,-8.726646259971648e-05,7.521177777777777,-0.0155334303427498,-0.890000000000021,7.520270413088256,0.1168249929066956,37.0,68.0,511.5432419072308,9.103548998986241,0.003490658503988442,0.19999999999998755
5873,20:32:32,34.71221333,136.7944702,5,14.602,156.2,155.1,155.1,-0.5,5871.0,3695.998989599428,-1658.2115828346896,2.7262042916151428,2.707005669843205,-0.0083333333333333,-0.0001454441043328,7.511917777777779,-0.0191986217719377,-1.100000000000008,7.510533422388129,0.1442096088500947,37.0,69.0,519.09147500329,9.307511710551722,0.001745329251994221,0.09999999999999377
5874,20:32:33,34.71215133,136.7945032,5,14.621,156.23,155.1,155.1,-0.4,5872.0,3689.109549599454,-1655.1972728581654,2.726727890390741,2.707005669843205,-0.0066666666666666,-0.0001163552834662,7.521692222222223,-0.019722220547536,-1.130000000000006,7.520229428432152,0.1483348562587536,37.0,70.0,526.6093305662146,9.487222263441481,0.001745329251994221,0.09999999999999377
5875,20:32:34,34.71208933,136.7945362,5,14.606,156.25,155.1,155.1,-0.3,5873.0,3682.220109599479,-1652.1829606212132,2.72707695624114,2.707005669843205,-0.005,-8.726646259971648e-05,7.513975555555555,-0.0200712863979348,-1.1500000000000048,7.512462079277846,0.150805029421385,37.0,71.0,534.127187084438,9.66693076768803,0.001745329251994221,0.09999999999999377
5876,20:32:35,34.712027,136.794569,5,14.6,156.33,155.1,155.1,-0.6,5874.0,3675.293999999626,-1649.1869217384,2.728473219642736,2.707005669843205,-0.01,-0.0001745329251994,7.510888888888889,-0.0214675497995306,-1.2300000000000253,7.509158237398263,0.1612279967883617,37.0,72.0,541.6705548934162,9.87869779764543,0.001745329251994221,0.09999999999999377
5877,20:32:36,34.711965,136.7946018,5,14.599,156.33,155.1,155.1,-0.8,5875.0,3668.404559999648,-1646.1908773131595,2.728473219642736,2.707005669843205,-0.0133333333333333,-0.0002327105669325,7.510374444444445,-0.0214675497995306,-1.2300000000000253,7.508643911491593,0.1612169537748831,37.0,73.0,549.1806911008113,10.074962561899724,0.001745329251994221,0.09999999999999377
5878,20:32:37,34.71190267,136.7946347,5,14.649,156.38,155.0,155.0,-0.9,5876.0,3661.4784503997967,-1643.1856977516811,2.7293458842687324,2.705260340591211,-0.015,-0.0002617993877991,7.5360966666666656,-0.0240855436775215,-1.3799999999999906,7.533910876953214,0.1814934364391398,37.0,74.0,556.7279219275165,10.278445323603222,0.0,0.0
