,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,06:45:42,34.98926934,136.68807515,4,5.95,269.19,182.07,272.07,0.5,2112.0,17.723640000256992,1397.9027128955884,4.698251813443536,4.748517295900973,0.0083333333333333,0.0001454441043328,3.0609444444444445,0.0502654824574371,2.8800000000000243,3.057078338784541,-0.1537950665972659,5.0,0.0,0.0,0.0,0.0,0.0
2102,06:45:43,34.98926908,136.68804175,4,5.94,269.26,182.07,272.07,0.2,2113.0,17.694748800235352,1394.8621060622377,4.699473543919932,4.748517295900973,0.0033333333333333,5.817764173314432e-05,3.0558,0.0490437519810411,2.810000000000029,3.0521256945766617,-0.1498078252459865,5.0,1.0,3.037579101936315,-0.13870045399130543,0.0,0.0
2103,06:45:44,34.98926879,136.68800844,4,5.93,269.33,182.073,272.073,0.2,2114.0,17.662523999937747,1391.829692733533,4.700695274396328,4.748569655778532,0.0033333333333333,5.817764173314432e-05,3.0506555555555552,0.0478743813822042,2.742999999999987,3.047160238473644,-0.1459924645563015,5.0,2.0,6.0668496347881975,-0.28043637976685476,5.235987755902727e-05,0.0029999999999540134
2104,06:45:45,34.98926844,136.68797517,4,5.92,269.31,182.08,272.08,0.2,2115.0,17.62363199987767,1388.8009213487485,4.700346208545929,4.748691828826171,0.0033333333333333,5.817764173314432e-05,3.045511111111112,0.0483456202802425,2.76999999999998,3.0419526692496617,-0.1471797742425744,5.0,3.0,9.09223977799486,-0.42870360590236856,0.00017453292519853392,0.00999999999994849
2105,06:45:46,34.98926819,136.68794196,4,5.91,269.33,182.089,272.089,0.3,2116.0,17.595851999947648,1385.7776112783092,4.700695274396328,4.748848908458851,0.005,8.726646259971648e-05,3.0403666666666664,0.0481536340625234,2.7589999999999963,3.036842388477669,-0.1463481305757668,5.0,4.0,12.11257354119133,-0.5656688179492313,0.00033161255787828026,0.018999999999963196
2106,06:45:47,34.98926792,136.68790873,4,5.9,269.38,182.092,272.092,0.2,2117.0,17.565849600623693,1382.7524806447009,4.701567939022325,4.748901268336411,0.0033333333333333,5.817764173314432e-05,3.0352222222222225,0.0473333293140862,2.712000000000004,3.031822734184946,-0.1436135326176585,67.0,5.0,15.13464640545553,-0.704920738721526,0.0003839724354381957,0.021999999999968097
2107,06:45:48,34.98926774,136.68787554,4,5.9,269.49,182.09,272.09,0.1,2118.0,17.545848000547867,1379.730990688361,4.703487801199519,4.748866361751371,0.0016666666666666,2.908882086657216e-05,3.0352222222222225,0.0453785605518515,2.59999999999994,3.032097672774773,-0.1376867496363107,67.0,6.0,18.153442201634235,-0.8340468834081013,0.000349065850397956,0.01999999999994787
2108,06:45:49,34.98926765,136.68784243,4,5.89,269.62,182.074,272.074,-0.2,2119.0,17.53584720050988,1376.7167828651725,4.705756729227112,4.748587109071052,-0.0033333333333333,-5.817764173314432e-05,3.0300777777777776,0.0428303798439406,2.45399999999999,3.02729895249878,-0.1297397070387647,67.0,7.0,21.165321850129416,-0.9529157201706494,6.98131700795912e-05,0.0039999999999895735
2109,06:45:50,34.98926762,136.68780932,4,5.88,269.74,182.052,272.052,-0.6,2120.0,17.532513600233838,1373.7025745378207,4.707851124329505,4.748203136635614,-0.01,-0.0001745329251994,3.0249333333333333,0.0403520123061094,2.312000000000029,3.022470940852798,-0.122029024463492,67.0,8.0,24.177442824758298,-1.0651217261071133,-0.0003141592653586045,-0.017999999999978526
2110,06:45:51,34.98926759,136.68777625,4,5.88,269.8,182.031,272.031,-0.9,2121.0,17.529179999958174,1370.6920076550796,4.708898321880701,4.747836617492695,-0.015,-0.0002617993877991,3.0249333333333333,0.0389382956119934,2.230999999999998,3.022640434917397,-0.117755986316961,67.0,9.0,27.18592473102534,-1.1771962014012374,-0.0006806784082780126,-0.039000000000012844
2111,06:45:52,34.98926755,136.68774329,4,5.87,269.84,182.003,272.003,-1.2,2122.0,17.52473520038014,1367.6914548343714,4.709596453581498,4.747347925302136,-0.02,-0.0003490658503988,3.019788888888889,0.0377514717206377,2.163000000000024,3.0176372827146727,-0.1139743981216664,67.0,10.0,30.184358972975613,-1.2900194383843955,-0.0011693705988369274,-0.06700000000004164
2112,06:45:53,34.98926742,136.68771036,4,5.86,269.8,181.986,271.986,-1.1,2123.0,17.51028959997425,1364.693633853153,4.708898321880701,4.747051219329297,-0.0183333333333333,-0.0003199770295322,3.014644444444445,0.0381528974485956,2.185999999999976,3.012450586665351,-0.1149895183020614,67.0,11.0,33.179701924623885,-1.4127382748170665,-0.0014660765716758561,-0.08400000000003549
2113,06:45:54,34.98926724,136.68767739,4,5.85,269.76,181.975,271.975,-1.0,2124.0,17.49028799989839,1361.6921718321398,4.708200190179904,4.746859233111578,-0.0166666666666666,-0.0002908882086657,3.0095,0.0386590429316742,2.2149999999999896,3.0072513986913387,-0.1163154120010991,67.0,12.0,36.17848285483746,-1.5411410013352433,-0.001658062789394954,-0.09500000000001954
2114,06:45:55,34.98926705,136.68764455,4,5.84,269.74,181.974,271.974,-0.7,2125.0,17.46917520052012,1358.7025445925942,4.707851124329505,4.746841779819058,-0.0116666666666666,-0.000203621746066,3.004355555555556,0.0389906554895533,2.2340000000000035,3.002072127227283,-0.1171121134750238,67.0,13.0,39.16539658942217,-1.6702267243252014,-0.0016755160819146298,-0.09600000000000421
2115,06:45:56,34.98926693,136.68761177,4,5.83,269.69,181.971,271.971,-0.5,2126.0,17.45584080020608,1355.7183789402288,4.706978459703508,4.746789419941498,-0.0083333333333333,-0.0001454441043328,2.999211111111112,0.0398109602379905,2.280999999999996,2.9968346813327806,-0.119369936639826,67.0,14.0,42.147133260147164,-1.7913418490740092,-0.0017278759594745452,-0.09900000000000911
2116,06:45:57,34.98926682,136.68757906,4,5.83,269.7,181.958,271.958,-0.6,2127.0,17.443617599984822,1352.740585734775,4.707152992628707,4.746562527138739,-0.01,-0.0001745329251994,2.999211111111112,0.0394095345100318,2.257999999999992,2.9968823580363204,-0.1181669205108173,67.0,15.0,45.12254177939755,-1.9111163231589896,-0.0019547687622338827,-0.1120000000000134
2117,06:45:58,34.98926676,136.68754638,4,5.82,269.77,181.938,271.938,-0.7,2128.0,17.436950400222642,1349.7655231986953,4.708374723105102,4.74621346128834,-0.0116666666666666,-0.000203621746066,2.994066666666667,0.0378387381832379,2.168000000000049,2.991923514817072,-0.1132646720257615,67.0,16.0,48.09542209646371,-2.025239789365135,-0.002303834612632727,-0.13200000000001214
