,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,19:54:34,35.03036413,136.79575102,4,0.93,144.38,224.261,314.261,11.7,500.0,4709.953432800221,1637.543329158745,2.519906374029413,5.4848891606099,0.1949999999999999,0.0034033920413889,0.4784333333333334,2.9649827865804874,169.88100000000003,-0.4709912894541945,-0.0840574785650845,120.0,0.0,0.0,0.0,0.0,0.0
502,19:54:35,35.03036052,136.79575419,4,0.94,144.09,224.466,314.466,11.8,501.0,4709.552289600192,1637.8318795879404,2.5148449191986293,5.488467085576488,0.1966666666666666,0.0034324808622555,0.4835777777777777,2.973622166377859,170.376,-0.476771949900114,-0.0808453767938335,120.0,1.0,-0.48661963151415244,-0.08589849441764849,0.003577924966587709,0.2049999999999618
503,19:54:36,35.03035699,136.79575737,4,0.95,143.73,224.678,314.678,12.0,502.0,4709.160036000108,1638.1213393699206,2.5085617338914497,5.492167183590716,0.2,0.0034906585039886,0.4887222222222221,2.9836054496992666,170.948,-0.4826356553482786,-0.07689105721971,120.0,2.0,-0.9676862119429833,-0.16479587940060558,0.0072780229808158126,0.41699999999996895
504,19:54:37,35.0303534,136.79576065,4,0.95,143.2,224.892,314.892,12.1,503.0,4708.761115200262,1638.4199011646876,2.49931148885588,5.4959021881899845,0.2016666666666666,0.0035197473248552,0.4887222222222221,2.9965906993341047,171.69200000000004,-0.4835933872160342,-0.0706176064076794,120.0,3.0,-1.4599245875149456,-0.24211554998317708,0.011013027580084156,0.6309999999999963
505,19:54:38,35.0303498,136.79576405,4,0.96,142.75,225.104,315.104,12.3,504.0,4708.361083200326,1638.729384746804,2.4914575072219054,5.499602286204212,0.205,0.0035779249665883,0.4938666666666666,3.0081447789823064,172.35399999999998,-0.4894757171834324,-0.0657100200289789,120.0,4.0,-1.9607603349163263,-0.3126084056297399,0.014713125594311371,0.8429999999999527
506,19:54:39,35.03034624,136.79576753,4,0.97,142.23,225.299,315.299,12.2,505.0,4707.965495999965,1639.046149062203,2.4823817951115346,5.503005678245601,0.2033333333333333,0.0035488361457218,0.4990111111111111,3.0206238831340664,173.06900000000002,-0.4953644358864236,-0.060217644185662,120.0,5.0,-2.463708160318134,-0.3748366108350416,0.018116517635700546,1.037999999999966
507,19:54:40,35.03034261,136.79577104,4,0.98,141.91,225.491,315.491,12.3,506.0,4707.562130399752,1639.3656445115475,2.476796741505153,5.50635671040943,0.205,0.0035779249665883,0.5041555555555556,3.029559968904277,173.581,-0.500994953973696,-0.0563638207578683,120.0,6.0,-2.9740406991532478,-0.44072932206389814,0.021467549799529806,1.2299999999999744
508,19:54:41,35.03033901,136.7957746,4,0.99,141.24,225.679,315.679,12.4,507.0,4707.162098399815,1639.6896903716668,2.465103035516792,5.509637929403179,0.2066666666666666,0.0036070137874549,0.5093,3.044534893886388,174.43899999999996,-0.5069030264023783,-0.0493539443622272,120.0,7.0,-3.485305483545443,-0.5010587566291793,0.024748768793278586,1.4179999999999424
509,19:54:42,35.03033543,136.79577836,4,1.0,140.38,225.882,315.882,12.7,508.0,4706.764288800061,1640.0319388453534,2.45009320394964,5.513180947784728,0.2116666666666666,0.0036942802500546,0.5144444444444445,3.0630877438350885,175.502,-0.5128599925260376,-0.040344943746965,120.0,8.0,-4.008055321394466,-0.5470924662965904,0.02829178717482783,1.6209999999999858
510,19:54:43,35.03033187,136.79578217,4,1.01,139.55,226.088,316.088,12.7,509.0,4706.368701599702,1640.3787378300976,2.435606971158087,5.5167763260438365,0.2116666666666666,0.0036942802500546,0.5195888888888889,3.0811693548857493,176.53799999999998,-0.5186406744052112,-0.0313761742297842,120.0,9.0,-4.532513014791602,-0.5883586357824888,0.031887165433936104,1.826999999999983
511,19:54:44,35.03032833,136.79578608,4,1.02,138.79,226.294,316.294,12.9,510.0,4705.975336800317,1640.7346380292115,2.42234246884293,5.520371704302945,0.215,0.0037524578917878,0.5247333333333333,3.098029235460015,177.50400000000002,-0.5242355001158511,-0.0228519480437576,120.0,10.0,-5.061937630560894,-0.6216812008448582,0.03548254369304438,2.0329999999999804
512,19:54:45,35.03032471,136.79579006,4,1.03,138.36,226.502,316.502,13.0,511.0,4705.573082400194,1641.0969100264815,2.4148375530593547,5.524001989147093,0.2166666666666666,0.0037815467126543,0.5298777777777778,3.109164436087738,178.142,-0.529599195293769,-0.0171799804105958,120.0,11.0,-5.602129825013929,-0.6569231570349592,0.03911282853719289,2.240999999999998
513,19:54:46,35.0303211,136.79579402,4,1.04,138.23,226.711,316.711,13.1,512.0,4705.171939200165,1641.4573616570078,2.4125686250317617,5.5276497272837615,0.2183333333333333,0.0038106355335209,0.5350222222222223,3.115081102252,178.48100000000002,-0.5348342097454836,-0.0141826075715672,120.0,12.0,-6.140242793499733,-0.6926397921769167,0.04276056667386108,2.45
514,19:54:47,35.03031747,136.79579793,4,1.05,138.32,226.918,316.918,13.3,513.0,4704.768573599952,1641.8132628068088,2.4141394213585565,5.531262558835389,0.2216666666666666,0.003868813175254,0.5401666666666667,3.117123137476833,178.598,-0.5400049603899634,-0.0132162979692445,120.0,13.0,-6.676647928711441,-0.733123946895978,0.046373398225489026,2.6569999999999823
515,19:54:48,35.03031361,136.79580191,4,1.06,138.61,227.146,317.146,13.5,514.0,4704.339650399993,1642.175537260793,2.41920087618934,5.535241909529937,0.225,0.0039269908169872,0.5453111111111112,3.116041033340597,178.53600000000003,-0.5451331079925967,-0.0139320663064209,120.0,14.0,-7.2354547838387955,-0.7874635285597269,0.05035274892003638,2.8849999999999985
516,19:54:49,35.0303098,136.79580588,4,1.07,138.96,227.367,317.367,13.5,515.0,4703.916283199704,1642.5369010900597,2.4253095285713204,5.539099087176844,0.225,0.0039269908169872,0.5504555555555556,3.113789558605524,178.40699999999998,-0.5502428148604261,-0.0153023964283414,120.0,15.0,-7.789731791161563,-0.8384596317092194,0.054209926566943345,3.1059999999999697
517,19:54:50,35.03030589,136.79580986,4,1.08,139.54,227.599,317.599,13.7,516.0,4703.481804000075,1642.8991760805584,2.435432438232888,5.543148251041471,0.2283333333333333,0.0039851684587203,0.5556,3.107715812808584,178.059,-0.5552812160023801,-0.0188183728020818,120.0,16.0,-8.352416718078194,-0.8967778678964513,0.05825909043157029,3.3379999999999757
