,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
319,08:28:21,34.79573945,136.95393797,5,6.92,328.11,56.837,-33.163,-0.6,604.0,-2944.217740800289,1593.695722490428,5.7265998087185945,-0.5788035398388794,-0.01,-0.0001745329251994,3.559955555555556,-0.0222180413778871,-1.2729999999999626,3.5590769210448987,0.0790887325503923,22.0,18.0,1147.6571378009303,-6.860892229472995,-0.23424063891015895,-13.421
320,08:28:22,34.79576664,136.95391742,5,6.92,328.09,56.82,-33.18,-0.6,605.0,-2941.1963880005906,1591.8205570796692,5.726250742868196,-0.5791002458117185,-0.01,-0.0001745329251994,3.559955555555556,-0.0221656815003272,-1.2699999999999578,3.559081057242544,0.0789023796102521,22.0,19.0,1151.1343084297073,-7.605272828576631,-0.234537344882998,-13.437999999999999
321,08:28:23,34.7957939,136.95389692,5,6.92,328.12,56.795,-33.205,-0.9,606.0,-2938.167256800248,1589.949953418176,5.726774341643794,-0.5795365781247171,-0.015,-0.0002617993877991,3.559955555555556,-0.0231256125889245,-1.32499999999998,3.559003676618041,0.0823188152862479,22.0,20.0,1154.617259377685,-8.342732374084505,-0.23497367719599666,-13.463000000000005
322,08:28:24,34.79582173,136.95387872,4,6.91,328.15,56.773,-33.227,-0.9,607.0,-2935.074787200191,1588.289187922963,5.727297940419392,-0.5799205505601558,-0.015,-0.0002617993877991,3.554811111111111,-0.0240331837999618,-1.376999999999997,3.553784541875622,0.0854252047401007,22.0,21.0,1158.0889456478596,-8.861292591269262,-0.2353576496314353,-13.484999999999998
323,08:28:25,34.79584897,136.95385826,4,6.91,328.19,56.749,-33.251,-1.0,608.0,-2932.047878400033,1586.4222351052542,5.72799607212019,-0.5803394295806344,-0.0166666666666666,-0.0002908882086657,3.554811111111111,-0.0251501945212379,-1.4409999999999827,3.5536869039746337,0.0893947660559295,22.0,22.0,1161.5685716198814,-9.596066572067627,-0.23577652865191395,-13.508999999999999
324,08:28:26,34.79587614,136.95383781,4,6.91,328.22,56.722,-33.278,-1.1,609.0,-2929.028748000517,1584.5561959382492,5.728519670895789,-0.5808106684786729,-0.0183333333333333,-0.0003199770295322,3.554811111111111,-0.0261450321948754,-1.498000000000025,3.5535962121628373,0.0929300628480743,22.0,23.0,1165.0405677630729,-10.332608033045915,-0.23624776754995241,-13.535999999999998
325,08:28:27,34.79590337,136.95381749,4,6.9,328.26,56.698,-33.302,-1.2,610.0,-2926.0029504004515,1582.7020174961567,5.729217802596586,-0.5812295474991516,-0.02,-0.0003490658503988,3.549666666666667,-0.0272620429161507,-1.56199999999996,3.5483476585356577,0.0967591784223158,22.0,24.0,1168.5148328514788,-11.055733822358548,-0.23666664657043107,-13.559999999999999
326,08:28:28,34.7959306,136.95379713,4,6.9,328.3,56.662,-33.338,-1.5,611.0,-2922.977152800385,1580.8441902262164,5.729915934297384,-0.5818578660298696,-0.025,-0.0004363323129985,3.549666666666667,-0.0285884931476674,-1.638000000000016,3.548216190733121,0.10146579849283,22.0,25.0,1171.9903304603008,-11.782293973050855,-0.23729496510114906,-13.596
327,08:28:29,34.79595786,136.95377684,4,6.9,328.33,56.625,-33.375,-1.7,612.0,-2919.948021600042,1578.9927498033392,5.730439533072982,-0.5825036378531074,-0.0283333333333333,-0.0004945099547317,3.549666666666667,-0.0297578637465025,-1.704999999999956,3.548095113674523,0.1056149078654085,22.0,26.0,1175.4668083479407,-12.50171663401295,-0.23794073692438694,-13.633
328,08:28:30,34.79598502,136.95375661,4,6.89,328.37,56.589,-33.411,-1.8,613.0,-2916.9300023998294,1577.1467851132657,5.73113766477378,-0.5831319563838254,-0.03,-0.0005235987755982,3.5445222222222217,-0.0310843139780192,-1.7810000000000126,3.5428099401387207,0.1101612993815464,22.0,27.0,1178.930977741334,-13.219738878605085,-0.23856905545510493,-13.669000000000002
329,08:28:31,34.79601222,136.95373636,4,6.89,328.43,56.557,-33.443,-1.8,614.0,-2913.907538400038,1575.2989959245135,5.732184862324977,-0.5836904617444636,-0.03,-0.0005235987755982,3.5445222222222217,-0.0326900168898542,-1.8730000000000275,3.5426284867152567,0.1158498551605852,22.0,28.0,1182.3999469719938,-13.937976995693305,-0.2391275608157431,-13.701
330,08:28:32,34.79603941,136.95371611,4,6.88,328.45,56.523,-33.477,-1.8,615.0,-2910.88618560034,1573.4512074428649,5.732533928175375,-0.5842838736901417,-0.03,-0.0005235987755982,3.5393777777777777,-0.03363249468593,-1.926999999999963,3.5373761922568296,0.1190156640183686,22.0,29.0,1185.86787007651,-14.656589794298213,-0.23972097276142118,-13.735000000000001
331,08:28:33,34.79606659,136.95369588,4,6.88,328.46,56.478,-33.522,-2.1,616.0,-2907.865943999943,1571.6052443871026,5.732708461100574,-0.5850692718535391,-0.035,-0.000610865238198,3.5393777777777777,-0.0345924257745264,-1.981999999999934,3.5372603156496365,0.122411246041341,22.0,30.0,1189.3341306924438,-15.373859806521693,-0.24050637092481858,-13.779999999999998
332,08:28:34,34.7960937,136.95367566,4,6.88,328.48,56.434,-33.566,-2.3,617.0,-2904.8534808001905,1569.7601949629543,5.733057526950974,-0.5858372167244167,-0.0383333333333333,-0.0006690428799311,3.5393777777777777,-0.0357094364958043,-2.0460000000000216,3.537121374261313,0.1263623265491802,22.0,31.0,1192.7927614859934,-16.09289731689364,-0.2412743157956962,-13.824000000000005
333,08:28:35,34.79612086,136.95365544,4,6.88,328.48,56.384,-33.616,-2.6,618.0,-2901.835461599977,1567.9151456718712,5.733057526950974,-0.5867098813504138,-0.0433333333333333,-0.0007563093425308,3.5393777777777777,-0.0365821011218014,-2.0960000000000187,3.5370097555069733,0.1294489987433734,22.0,32.0,1196.2566216710632,-16.810057966729346,-0.2421469804216933,-13.874000000000002
334,08:28:36,34.79614809,136.95363527,4,6.87,328.47,56.339,-33.661,-2.5,619.0,-2898.809663999911,1566.0746581194007,5.732882994025775,-0.5874952795138113,-0.0416666666666666,-0.0007272205216643,3.5342333333333333,-0.037192966359999,-2.130999999999991,3.5317891330331284,0.1314183177245454,22.0,33.0,1199.726262178187,-17.52029757326318,-0.2429323785850908,-13.919000000000006
335,08:28:37,34.79617513,136.95361506,4,6.87,328.46,56.295,-33.705,-2.6,620.0,-2895.804979200012,1564.230523539509,5.732708461100574,-0.5882632243846887,-0.0433333333333333,-0.0007563093425308,3.5342333333333333,-0.0377863783056768,-2.1649999999999787,3.5317105259999875,0.1335141003240267,22.0,34.0,1203.1772627404846,-18.241101440148725,-0.2437003234559682,-13.963
336,08:28:38,34.79620225,136.95359483,4,6.87,328.45,56.252,-33.748,-2.6,621.0,-2892.7914048001667,1562.384564087244,5.732533928175375,-0.5890137159630463,-0.0433333333333333,-0.0007563093425308,3.5342333333333333,-0.038362336958835,-2.1979999999999817,3.531633041618567,0.1355481973042568,22.0,35.0,1206.6372468154507,-18.960620143027427,-0.2444508150343258,-14.006
337,08:28:39,34.79622934,136.95357461,4,6.86,328.45,56.205,-33.795,-2.7,622.0,-2889.781164000597,1560.5395178897857,5.732533928175375,-0.5898340207114837,-0.045,-0.0007853981633974,3.5290888888888894,-0.0391826417072722,-2.244999999999974,3.5263801667136425,0.1382436453790048,22.0,36.0,1210.0937847444864,-19.68040531048024,-0.24527111978276323,-14.053000000000006
338,08:28:40,34.79625642,136.95355443,4,6.86,328.42,56.166,-33.834,-2.6,623.0,-2886.7720344003305,1558.6981218235733,5.7320103293997775,-0.5905146991197615,-0.0433333333333333,-0.0007563093425308,3.5290888888888894,-0.0393397213399528,-2.254000000000039,3.526358407947724,0.1387975661724939,22.0,37.0,1213.5480438262873,-20.39713023655645,-0.24595179819104102,-14.092000000000006
339,08:28:41,34.79628343,136.95353421,4,6.86,328.41,56.128,-33.872,-2.6,624.0,-2883.7706831999185,1556.8530775902277,5.731835796474578,-0.5911779242355193,-0.0433333333333333,-0.0007563093425308,3.5290888888888894,-0.0398284135305109,-2.2820000000000173,3.5262901575812173,0.1405208533451523,22.0,38.0,1216.9962139950142,-21.11991633127468,-0.2466150233067988,-14.130000000000003
340,08:28:42,34.79631047,136.95351393,4,6.85,328.36,56.08,-33.92,-2.8,625.0,-2880.76599840002,1555.00255953176,5.730963131848581,-0.5920156822764766,-0.0466666666666666,-0.000814486984264,3.523944444444444,-0.0397935069454715,-2.280000000000048,3.5211546887276324,0.1401931010509198,22.0,39.0,1220.4493708025484,-21.846728476217436,-0.2474527813477561,-14.178000000000004
341,08:28:43,34.79633746,136.95349367,4,6.85,328.3,56.043,-33.957,-2.5,626.0,-2877.766869600581,1553.153867262562,5.729915934297384,-0.5926614540997145,-0.0416666666666666,-0.0007272205216643,3.523944444444444,-0.0393920812175127,-2.257000000000044,3.521210682139732,0.1387796077091626,22.0,40.0,1223.8966814488379,-22.573698881254302,-0.248098553170994,-14.215000000000003
342,08:28:44,34.79636444,136.95347338,4,6.85,328.24,56.003,-33.997,-2.5,627.0,-2874.7688520004444,1551.3024386185605,5.728868736746188,-0.5933595858005122,-0.0416666666666666,-0.0007272205216643,3.523944444444444,-0.0390430153671139,-2.2370000000000454,3.5212589108361105,0.137550464877992,22.0,41.0,1227.343870515765,-23.303620172499677,-0.24879668487179168,-14.255
343,08:28:45,34.79639127,136.95345305,4,6.85,328.18,55.956,-34.044,-2.6,628.0,-2871.787502400108,1549.4473625625417,5.727821539194991,-0.5941798905489495,-0.0433333333333333,-0.0007563093425308,3.523944444444444,-0.0388161225643537,-2.2239999999999904,3.52129002940853,0.1367515130407504,22.0,42.0,1230.7766033169491,-24.042604697854472,-0.249616989620229,-14.302
344,08:28:46,34.79641823,136.95343266,4,6.84,328.12,55.914,-34.086,-2.6,629.0,-2868.7917072001537,1547.5868117409032,5.726774341643794,-0.5949129288347872,-0.0433333333333333,-0.0007563093425308,3.5188,-0.0385019632989942,-2.205999999999961,3.516192185543791,0.1354472381437861,22.0,43.0,1234.2247819468178,-24.781862688334286,-0.2503500279060667,-14.344000000000005
345,08:28:47,34.79644514,136.95341233,4,6.84,328.11,55.866,-34.134,-2.8,630.0,-2865.801467999872,1545.7317361412292,5.7265998087185945,-0.5957506868757445,-0.0466666666666666,-0.000814486984264,3.5188,-0.0391651884147525,-2.243999999999989,3.51610158021078,0.1377792351526865,22.0,44.0,1237.6658816914576,-25.51784400796663,-0.251187785947024,-14.392000000000007
346,08:28:48,34.79647201,136.95339193,4,6.84,328.07,55.835,-34.165,-2.5,631.0,-2862.8156735999564,1543.8702750216366,5.725901677017797,-0.5962917389438627,-0.0416666666666666,-0.0007272205216643,3.5188,-0.0390081087820728,-2.234999999999974,3.516123179144175,0.1372269255104904,22.0,45.0,1241.1049548216984,-26.26133691524791,-0.2517288380151422,-14.423000000000002
347,08:28:49,34.79649887,136.95337157,4,6.83,328.05,55.792,-34.208,-2.4,632.0,-2859.830990400133,1542.0124640280906,5.725552611167398,-0.5970422305222203,-0.04,-0.0006981317007977,3.513655555555556,-0.0394095345100315,-2.257999999999978,3.510927359414763,0.1384356890375433,22.0,46.0,1244.5417491057174,-27.001769586312776,-0.2524793295934998,-14.466000000000005
348,08:28:50,34.79652568,136.95335124,4,6.83,328.01,55.747,-34.253,-2.4,633.0,-2856.85186319998,1540.1573911792411,5.7248544794666,-0.5978276286856177,-0.04,-0.0006981317007977,3.513655555555556,-0.0394968009726317,-2.263000000000003,3.510915265253278,0.1387420747211327,22.0,47.0,1247.9723890489813,-27.741501787121933,-0.2532647277568972,-14.511000000000001
349,08:28:51,34.79655251,136.95333087,4,6.83,327.99,55.706,-34.294,-2.3,634.0,-2853.870513600433,1538.2986693228977,5.7245054136162015,-0.5985432136789354,-0.0383333333333333,-0.0006690428799311,3.513655555555556,-0.0398633201155502,-2.2839999999999865,3.5108641778064538,0.1400288830271547,22.0,48.0,1251.4063533471856,-28.483917824548143,-0.2539803127502149,-14.552000000000003
350,08:28:52,34.79657935,136.95331045,4,6.83,327.94,55.657,-34.343,-2.4,635.0,-2850.8880528000045,1536.435386189556,5.723632748990204,-0.5993984250124127,-0.04,-0.0006981317007977,3.513655555555556,-0.0398458668230305,-2.2830000000000017,3.510866621236775,0.139967606866338,22.0,49.0,1254.842904265753,-29.230251694327762,-0.2548355240836922,-14.601000000000008
351,08:28:53,34.79660611,136.95329001,4,6.82,327.88,55.61,-34.39,-2.5,636.0,-2847.914481600312,1534.5702796945798,5.722585551439008,-0.6002187297608499,-0.0416666666666666,-0.0007272205216643,3.508511111111112,-0.0396189740202712,-2.2699999999999974,3.5057578810585777,0.1389672486084287,22.0,50.0,1258.2717039907345,-29.98130453082524,-0.2556558288321294,-14.648
352,08:28:54,34.79663285,136.95326954,4,6.82,327.8,55.578,-34.422,-2.3,637.0,-2844.943132800013,1532.7024369243804,5.7211892880374124,-0.6007772351214881,-0.0383333333333333,-0.0006690428799311,3.508511111111112,-0.0387812159793143,-2.222000000000021,3.505873071736995,0.136030223331189,22.0,51.0,1261.6993362154253,-30.73568350686162,-0.25621433419276757,-14.68
353,08:28:55,34.79665951,136.95324897,4,6.82,327.71,55.537,-34.463,-2.2,638.0,-2841.98067360045,1530.8254719356569,5.719618491710617,-0.6014928201148058,-0.0366666666666666,-0.0006399540590645,3.508511111111112,-0.037926004645836,-2.172999999999958,3.5059881242375948,0.1330319115666581,22.0,52.0,1265.1216826931068,-31.50165130296739,-0.25692991918608526,-14.721
354,08:28:56,34.79668612,136.95322838,4,6.81,327.62,55.5,-34.5,-2.1,639.0,-2839.0237704005567,1528.9466833069891,5.718047695383823,-0.6021385919380436,-0.035,-0.000610865238198,3.5033666666666665,-0.0370009801422799,-2.1200000000000068,3.500968758725685,0.1295984241333471,54.0,53.0,1268.5394157338342,-32.27121228630057,-0.25757569100932315,-14.758
355,08:28:57,34.79671269,136.95320771,4,6.81,327.5,55.47,-34.53,-1.9,640.0,-2836.071312000241,1527.0605968013897,5.715953300281429,-0.602662190713642,-0.0316666666666666,-0.0005526875964648,3.5033666666666665,-0.0354301838154842,-2.0299999999999616,3.5011680122243605,0.1240989576427999,22.0,54.0,1271.9554303416944,-33.049143588592585,-0.2580992897849215,-14.788000000000004
356,08:28:58,34.79673923,136.95318697,4,6.81,327.4,55.444,-34.556,-1.7,641.0,-2833.122187200202,1525.1681246949224,5.714207971029435,-0.6031159763191605,-0.0283333333333333,-0.0004945099547317,3.5033666666666665,-0.0341386401690086,-1.9559999999999764,3.501325371277579,0.1195769440947335,22.0,55.0,1275.3704642497898,-33.834211207667124,-0.25855307539044,-14.814
357,08:28:59,34.79676578,136.95316623,4,6.81,327.3,55.417,-34.583,-1.6,642.0,-2830.171951200072,1523.275653102098,5.7124626417774405,-0.6035872152171989,-0.0266666666666666,-0.0004654211338651,3.5033666666666665,-0.0328645498150528,-1.882999999999976,3.5014748812061267,0.1151158433650711,22.0,56.0,1278.786543871677,-34.61890299623093,-0.25902431428847844,-14.841
358,08:29:00,34.79679227,136.95314546,4,6.81,327.2,55.396,-34.604,-1.5,643.0,-2827.228382400492,1521.3804456081048,5.710717312525446,-0.6039537343601178,-0.025,-0.0004363323129985,3.5033666666666665,-0.0314857397059779,-1.8040000000000165,3.501630275687643,0.1102878665075723,22.0,57.0,1282.1972723170077,-35.40842196076511,-0.2593908334313973,-14.862000000000002
359,08:29:01,34.79681867,136.95312451,4,6.8,327.07,55.379,-34.621,-1.3,644.0,-2824.29481440016,1519.468817151327,5.708448384497854,-0.6042504403329568,-0.0216666666666666,-0.0003781546712654,3.498222222222222,-0.0295135176512244,-1.691000000000018,3.4966987735574624,0.1032298554252689,22.0,58.0,1285.6041345380559,-36.21677483923554,-0.25968753940423633,-14.879000000000003
360,08:29:02,34.79684496,136.95310357,4,6.8,326.95,55.359,-34.641,-1.3,645.0,-2821.373469600051,1517.5581026755715,5.706353989395461,-0.6045995061833557,-0.0216666666666666,-0.0003781546712654,3.498222222222222,-0.0277681883992302,-1.5910000000000244,3.4968736177769046,0.0971268106407565,22.0,59.0,1288.9991832702644,-37.028396274949955,-0.2600366052546352,-14.899000000000001
361,08:29:03,34.79687137,136.95308261,4,6.8,326.83,55.337,-34.663,-1.3,646.0,-2818.438790400418,1515.645562994214,5.704259594293067,-0.6049834786187944,-0.0216666666666666,-0.0003781546712654,3.498222222222222,-0.0260577657322744,-1.492999999999949,3.4970346304638507,0.0911455395833497,22.0,60.0,1292.4073991761306,-37.837231472333144,-0.26042057769007393,-14.921000000000001
362,08:29:04,34.79689763,136.95306155,4,6.8,326.72,55.322,-34.678,-1.2,647.0,-2815.520779200584,1513.7239017523557,5.702339732115874,-0.6052452780065936,-0.02,-0.0003490658503988,3.498222222222222,-0.0243997029428812,-1.3980000000000312,3.497180948448092,0.0853471139587497,22.0,61.0,1295.8030079031523,-38.660282299313735,-0.26068237707787306,-14.936
363,08:29:05,34.79692379,136.95304041,4,6.79,326.6,55.316,-34.684,-1.0,648.0,-2812.613880000092,1511.7949432009664,5.700245337013481,-0.6053499977617132,-0.0166666666666666,-0.0002908882086657,3.4930777777777777,-0.022410027595608,-1.2840000000000484,3.492200686348511,0.0782734174028781,22.0,62.0,1299.1906226826277,-39.49395499328682,-0.26078709683299267,-14.941999999999997
364,08:29:06,34.79695004,136.95301928,4,6.79,326.54,55.296,-34.704,-1.1,649.0,-2809.69698000035,1509.8668967915162,5.699198139462284,-0.6056990636121121,-0.0183333333333333,-0.0003199770295322,3.4930777777777777,-0.0217118958948103,-1.244000000000051,3.492254480469996,0.0758353825214776,22.0,63.0,1302.5873423381179,-40.32339103512328,-0.2611361626833916,-14.962000000000003
365,08:29:07,34.79697626,136.95299817,4,6.79,326.47,55.28,-34.72,-1.2,650.0,-2806.7834136000943,1507.9406759796536,5.697976408985888,-0.6059783162924312,-0.02,-0.0003490658503988,3.4930777777777777,-0.0207694180987327,-1.1900000000000135,3.4923244026010543,0.0725439770217176,22.0,64.0,1305.9803076724393,-41.15223482308653,-0.26141541536371066,-14.978
366,08:29:08,34.79700245,136.95297703,4,6.79,326.43,55.269,-34.731,-1.1,651.0,-2803.8731808001144,1506.0117189905518,5.69727827728509,-0.6061703025101506,-0.0183333333333333,-0.0003199770295322,3.4930777777777777,-0.0202632726156541,-1.1610000000000005,3.492360673068282,0.0707763435830929,22.0,65.0,1309.3710595853354,-41.9847800056894,-0.2616074015814301,-14.989000000000003
367,08:29:09,34.79702864,136.9529559,4,6.79,326.4,55.258,-34.742,-1.1,652.0,-2800.9629480001354,1504.0836749693417,5.696754678509492,-0.6063622887278699,-0.0183333333333333,-0.0003199770295322,3.4930777777777777,-0.019931660057775,-1.141999999999986,3.4923839513701687,0.0696182290569586,22.0,66.0,1312.7615031110956,-42.81646588174283,-0.2617993877991494,-14.999999999999998
368,08:29:10,34.79705481,136.95293473,4,6.78,326.37,55.241,-34.759,-1.3,653.0,-2798.05493760034,1502.1519823248252,5.696231079733893,-0.606658994700709,-0.0216666666666666,-0.0003781546712654,3.4879333333333338,-0.0197047672550156,-1.1289999999999818,3.4872562116107453,0.0687244669681322,22.0,67.0,1316.1510873135944,-43.65233662077367,-0.26209609377198856,-15.017000000000005
369,08:29:11,34.79708096,136.95291364,4,6.78,326.35,55.24,-34.76,-1.0,654.0,-2795.149149599939,1500.2275893066385,5.695882013883495,-0.606676447993229,-0.0166666666666666,-0.0002908882086657,3.4879333333333338,-0.0193731546971364,-1.1099999999999677,3.487278809765252,0.0675680452583067,22.0,68.0,1319.5361140357677,-44.482087476088054,-0.26211354706450846,-15.018000000000002
370,08:29:12,34.79710709,136.95289243,4,6.78,326.31,55.235,-34.765,-0.9,655.0,-2792.245584000511,1498.2922488355412,5.695183882182697,-0.6067637144558287,-0.015,-0.0002617993877991,3.4879333333333338,-0.0187622894589389,-1.0749999999999953,3.487319434082669,0.0654377753832829,22.0,69.0,1322.922746871296,-45.32289302231652,-0.26220081352710817,-15.023000000000003
371,08:29:13,34.79713328,136.95287132,4,6.78,326.3,55.223,-34.777,-1.0,656.0,-2789.335351200531,1496.3660319709916,5.695009349257497,-0.606973153966068,-0.0166666666666666,-0.0002908882086657,3.4879333333333338,-0.0187971960439792,-1.0770000000000155,3.487317147748802,0.0655595057557795,22.0,70.0,1326.3125732103936,-46.15285913615236,-0.2624102530373475,-15.035000000000004
