,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,18:22:12,35.02726442,136.84746497,4,12.41,213.87,124.12,214.12,-0.6,2100.0,965.9128224004296,645.828503410119,3.7327356712402726,3.7370989943702586,-0.01,-0.0001745329251994,6.384255555555556,0.0043633231299859,0.2500000000000099,6.38419478204402,-0.0278564815417515,83.0,0.0,0.0,0.0,0.0,0.0
2102,18:22:13,35.02721649,136.84742609,4,12.42,213.82,124.1,214.1,-0.7,2101.0,960.5868408003276,642.2906632786838,3.731863006614276,3.7367499285198593,-0.0116666666666666,-0.000203621746066,6.3894,0.0048869219055838,0.2799999999999826,6.389323704308196,-0.0312243745397424,83.0,1.0,6.3936651605949875,-0.05863969996008089,-0.0003490658503992883,-0.0200000000000242
2103,18:22:14,35.02716848,136.84738719,4,12.43,213.77,124.083,214.083,-0.8,2102.0,955.2519696002796,638.751001414077,3.7309903419882784,3.736453222547021,-0.0133333333333333,-0.0002327105669325,6.394544444444445,0.005462880558742,0.3129999999999857,6.394449028282187,-0.0349324587783618,83.0,2.0,12.795711567312585,-0.12075767713490126,-0.0006457718232377729,-0.03699999999999261
2104,18:22:15,35.0271205,136.84734828,4,12.43,213.74,124.066,214.066,-0.8,2103.0,949.9204320005078,635.2104273648897,3.73046674321268,3.7361565165741815,-0.0133333333333333,-0.0002327105669325,6.394544444444445,0.0056897733615013,0.3259999999999899,6.394440937764559,-0.0363833123288745,83.0,3.0,19.19550987430303,-0.18025057923888,-0.0009424777960771458,-0.05400000000001191
2105,18:22:16,35.02707255,136.84730939,4,12.43,213.73,124.047,214.047,-0.9,2104.0,944.592228000222,631.6716710972488,3.73029221028748,3.7358249040163023,-0.015,-0.0002617993877991,6.394544444444445,0.005532693728822,0.3170000000000006,6.394446573953619,-0.0353788754504504,83.0,4.0,25.591528767759236,-0.23937844898794403,-0.0012740903539563142,-0.07300000000002599
2106,18:22:17,35.02702459,136.84727038,4,12.44,213.75,124.042,214.042,-0.6,2105.0,939.2629128006338,628.1219929368128,3.73064127613788,3.735737637553703,-0.01,-0.0001745329251994,6.399688888888888,0.0050963614158234,0.2920000000000022,6.39960577983002,-0.032614986341885,83.0,5.0,31.994593979332905,-0.2900877733101499,-0.0013613568165555812,-0.07800000000000024
2107,18:22:18,35.02697662,136.84723126,4,12.44,213.8,124.039,214.039,-0.4,2106.0,933.932486400164,624.5623028572729,3.7315139407638767,3.735685277676143,-0.0066666666666666,-0.0001163552834662,6.399688888888888,0.004171336912266,0.2389999999999749,6.399633211511062,-0.0266951810728288,83.0,6.0,38.40419508060153,-0.33313188808282135,-0.0014137166941154966,-0.08100000000000514
2108,18:22:19,35.02692866,136.84719212,4,12.45,213.83,124.031,214.031,-0.3,2107.0,928.6031712005756,621.0007906759448,3.732037539539475,3.735545651335984,-0.005,-8.726646259971648e-05,6.4048333333333325,0.0035081117965085,0.2009999999999976,6.404793921717396,-0.022468825284534,83.0,7.0,44.81389832594079,-0.3740442456192099,-0.001553343034274679,-0.08899999999998429
2109,18:22:20,35.02688076,136.84715287,4,12.45,213.88,124.02,214.02,-0.3,2108.0,923.28052319996,617.4292663010973,3.732910204165472,3.735353665118264,-0.005,-8.726646259971648e-05,6.4048333333333325,0.0024434609527923,0.1400000000000167,6.404814213309565,-0.0156499445861292,83.0,8.0,51.22369815314076,-0.40292804409158123,-0.001745329251994665,-0.10000000000001923
2110,18:22:21,35.02683278,136.84711365,4,12.46,213.91,124.022,214.022,-0.1,2109.0,917.948985600188,613.8604700993243,3.7334338029410703,3.735388571703304,-0.0016666666666666,-2.908882086657216e-05,6.409977777777779,0.0019547687622334,0.1119999999999879,6.409965531131606,-0.0125300163468223,83.0,9.0,57.63932705596238,-0.4390568255786391,-0.0017104226669544254,-0.09799999999999899
2111,18:22:22,35.02678483,136.84707442,4,12.47,213.92,124.023,214.023,0.1,2110.0,912.620781599902,610.290761702791,3.7336083358662697,3.735406024995824,0.0016666666666666,2.908882086657216e-05,6.415122222222223,0.0017976891295541,0.1029999999999986,6.415111856394015,-0.0115323892721371,83.0,10.0,64.05270786542133,-0.4725605240106425,-0.0016929693744347496,-0.09700000000001432
2112,18:22:23,35.02673674,136.84703523,4,12.47,213.88,124.025,214.025,0.2,2111.0,907.277020799908,606.724691688949,3.732910204165472,3.735440931580864,0.0033333333333333,5.817764173314432e-05,6.415122222222223,0.002530727415392,0.1450000000000164,6.415101679147433,-0.016234908351224,83.0,11.0,70.47692672764744,-0.5178025552875383,-0.00165806278939451,-0.09499999999999409
2113,18:22:24,35.02668864,136.84699612,4,12.47,213.83,124.031,214.031,0.4,2112.0,901.932148800612,603.1658995346589,3.732037539539475,3.735545651335984,0.0066666666666666,0.0001163552834662,6.415122222222223,0.0035081117965085,0.2009999999999976,6.415082747294453,-0.0225049197829831,83.0,12.0,76.89798315716077,-0.569692971547596,-0.001553343034274679,-0.08899999999998429
2114,18:22:25,35.02664043,136.84695718,4,12.48,213.77,124.029,214.029,0.3,2113.0,896.5750536003044,599.6225755229854,3.7309903419882784,3.735510744750944,0.005,8.726646259971648e-05,6.420266666666667,0.0045204027626652,0.2589999999999992,6.420201070781777,-0.0290220923370408,83.0,13.0,83.32048222747277,-0.641245251058649,-0.0015882496193144746,-0.09099999999997907
2115,18:22:26,35.02659223,136.84691817,4,12.48,213.73,124.04,214.04,0.6,2114.0,891.2190696000887,596.0728794523392,3.73029221028748,3.735702730968663,0.01,0.0001745329251994,6.420266666666667,0.0054105206811825,0.3100000000000061,6.420172694306472,-0.034736816098742,83.0,14.0,89.7456356409289,-0.7068990253634837,-0.0013962634015958209,-0.08000000000002047
2116,18:22:27,35.02654403,136.84687904,4,12.49,213.7,124.041,214.041,0.5,2115.0,885.8630855998728,592.512261398849,3.729768611511882,3.735720184261183,0.0083333333333333,0.0001454441043328,6.425411111111111,0.0059515727493009,0.3410000000000143,6.425297313502552,-0.0382410759134289,83.0,15.0,96.17691550046519,-0.76351087688208,-0.001378810109075701,-0.07900000000001035
2117,18:22:28,35.02649576,136.84683997,4,12.5,213.7,124.051,214.051,0.6,2116.0,880.4993232005927,588.9571014427116,3.729768611511882,3.7358947171863823,0.01,0.0001745329251994,6.430555555555555,0.0061261056745003,0.3510000000000138,6.430434889224249,-0.0393940164738713,83.0,16.0,102.6115732214333,-0.829004415788873,-0.001204277183876279,-0.06900000000001097
2118,18:22:29,35.02644765,136.8468008,4,12.5,213.73,124.062,214.062,0.8,2117.0,875.1533400004149,585.3928389055095,3.73029221028748,3.736086703404102,0.0133333333333333,0.0002327105669325,6.430555555555555,0.0057944931166216,0.3320000000000251,6.430447599207122,-0.0372616013850468,83.0,17.0,109.03661806579248,-0.8769893994708298,-0.001012290966156737,-0.05800000000000148
2119,18:22:30,35.02639936,136.84676146,4,12.51,213.77,124.067,214.067,0.7,2118.0,869.7873552001613,581.8131050507409,3.7309903419882784,3.7361739698667016,0.0116666666666666,0.000203621746066,6.4357,0.0051836278784231,0.2970000000000019,6.4356135365706,-0.0333601245389532,83.0,18.0,115.4868998218263,-0.9233856849548587,-0.0009250245035570259,-0.05300000000000179
2120,18:22:31,35.02635119,136.84672208,4,12.51,213.83,124.07,214.07,0.7,2119.0,864.4347048002215,578.2297286904776,3.732037539539475,3.736226329744261,0.0116666666666666,0.000203621746066,6.4357,0.0041887902047861,0.239999999999985,6.435643539804293,-0.026957718287591,83.0,19.0,121.92818568343927,-0.9592868305361719,-0.0008726646259975546,-0.05000000000002233
2121,18:22:32,35.02630297,136.84668267,4,12.52,213.88,124.081,214.081,0.8,2120.0,859.0764984006113,574.6436204190511,3.732910204165472,3.7364183159619806,0.0133333333333333,0.0002327105669325,6.440844444444445,0.0035081117965085,0.2009999999999976,6.4408048112370935,-0.0225951560291057,49.0,20.0,128.3756035658963,-0.9960428394456926,-0.0006806784082780126,-0.039000000000012844
2122,18:22:33,35.02625479,136.84664314,4,12.53,213.93,124.085,214.085,0.7,2121.0,853.7227368005796,571.046589984285,3.733782868791469,3.7364881291320606,0.0116666666666666,0.000203621746066,6.4459888888888885,0.0027052603405914,0.1550000000000158,6.445965301632728,-0.0174380568271097,49.0,21.0,134.82546830352317,-1.0212635635694483,-0.0006108652381979773,-0.034999999999997825
2123,18:22:34,35.02620663,136.84660359,4,12.53,213.96,124.094,214.094,0.7,2122.0,848.371197599942,567.4477373744481,3.734306467567068,3.73664520876474,0.0116666666666666,0.000203621746066,6.4459888888888885,0.002338741197672,0.1339999999999815,6.445971260050725,-0.0150754860310817,49.0,22.0,141.2745153044322,-1.04372916742075,-0.0004537856055186751,-0.02600000000000856
2124,18:22:35,35.02615841,136.84656406,4,12.54,213.98,124.108,214.108,0.9,2123.0,843.0129912003321,563.8507028359862,3.734655533417466,3.7368895548600194,0.015,0.0002617993877991,6.451133333333333,0.0022340214425531,0.1280000000000225,6.451117235014805,-0.0144119582074376,49.0,23.0,147.72806203609187,-1.0714397068133792,-0.0002094395102392177,-0.011999999999994165
