,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3246,09:37:27,34.91614183,136.72814467,5,12.478,168.99,170.6,170.6,-0.3,3245.0,16703.502840000216,-4339.980589641076,2.949431902945218,2.977531703902326,-0.005,-8.726646259971648e-05,6.419237777777778,0.0280998009571082,1.609999999999976,6.41670363326331,-0.1803555669083314,82.0,13.0,83.41575033968297,-2.5612233960748743,-0.003490658503988886,-0.200000000000013
3247,09:37:28,34.91608517,136.72815817,5,12.466,168.97,170.6,170.6,-0.4,3246.0,16697.20678080038,-4338.750875827468,2.9490828370948186,2.977531703902326,-0.0066666666666666,-0.0001163552834662,6.413064444444444,0.0284488668075075,1.6300000000000003,6.410469451022194,-0.1824198073366528,82.0,14.0,89.82742680792668,-2.768497074501118,-0.003490658503988886,-0.200000000000013
3248,09:37:29,34.9160285,136.7281715,5,12.458,168.98,170.6,170.6,-0.7,3247.0,16690.909610400457,-4337.536665549087,2.949257370020018,2.977531703902326,-0.0116666666666666,-0.000203621746066,6.408948888888889,0.0282743338823081,1.620000000000001,6.406387281048104,-0.181184617490602,82.0,15.0,96.23772145845166,-2.9602889910775136,-0.003490658503988886,-0.200000000000013
3249,09:37:30,34.91597167,136.72818517,5,12.475,168.94,170.6,170.6,-0.7,3248.0,16684.594660799856,-4336.29145039513,2.9485592383192203,2.977531703902326,-0.0116666666666666,-0.000203621746066,6.417694444444445,0.0289724655831058,1.6599999999999986,6.41500111442173,-0.1859104198829532,82.0,16.0,102.67052369905947,-3.179844385009133,-0.003490658503988886,-0.200000000000013
3250,09:37:31,34.915915,136.72819867,5,12.46,168.92,170.6,170.6,-0.4,3249.0,16678.297490399927,-4335.061734290668,2.948210172468821,2.977531703902326,-0.0066666666666666,-0.0001163552834662,6.409977777777779,0.0293215314335046,1.679999999999997,6.407222478926289,-0.1879234342667594,82.0,17.0,109.08329743947797,-3.3869426648291174,-0.003490658503988886,-0.200000000000013
3251,09:37:32,34.91585833,136.72821217,5,12.481,168.92,170.5,170.5,-0.4,3250.0,16672.000320000003,-4333.832017337159,2.948210172468821,2.975786374650332,-0.0066666666666666,-0.0001163552834662,6.42078111111111,0.0275762021815104,1.5800000000000034,6.418339934184127,-0.1770383180515741,82.0,18.0,115.49607131563951,-3.594041782774724,-0.005235987755983107,-0.30000000000000676
3252,09:37:33,34.91580167,136.72822567,5,12.454,168.89,170.5,170.5,-0.5,3251.0,16665.70426080017,-4332.602299270512,2.9476865736932227,2.975786374650332,-0.0083333333333333,-0.0001454441043328,6.406891111111111,0.0280998009571091,1.6100000000000272,6.40436184073259,-0.1800086736878049,82.0,19.0,121.90774846386417,-3.801319659530151,-0.005235987755983107,-0.30000000000000676
3253,09:37:34,34.915745,136.72823917,5,12.451,168.93,170.5,170.5,-0.4,3252.0,16659.407090400244,-4331.372580616446,2.948384705394021,2.975786374650332,-0.0066666666666666,-0.0001163552834662,6.405347777777778,0.027401669256311,1.570000000000004,6.402943195817293,-0.1754952575420688,82.0,20.0,128.3205226119129,-4.008420456157964,-0.005235987755983107,-0.30000000000000676
3254,09:37:35,34.91568833,136.72825267,5,12.451,168.9,170.5,170.5,-0.4,3253.0,16653.10992000033,-4330.142861112679,2.9478611066184226,2.975786374650332,-0.0066666666666666,-0.0001163552834662,6.405347777777778,0.0279252680319093,1.6000000000000023,6.4028504290179225,-0.1788478065499261,82.0,21.0,134.73329689580189,-4.215522091557183,-0.005235987755983107,-0.30000000000000676
3255,09:37:36,34.9156315,136.72826633,5,12.458,168.86,170.5,170.5,-0.3,3254.0,16646.794970400508,-4328.898552817433,2.947162974917625,2.975786374650332,-0.005,-8.726646259971648e-05,6.408948888888889,0.028623399732707,1.6399999999999997,6.406323645387376,-0.183420857431034,82.0,22.0,141.16595414599348,-4.434182292492789,-0.005235987755983107,-0.30000000000000676
3256,09:37:37,34.91557483,136.72828,5,12.46,168.85,170.5,170.5,0.1,3255.0,16640.4977999998,-4327.653327437928,2.946988441992425,2.975786374650332,0.0016666666666666,2.908882086657216e-05,6.409977777777779,0.0287979326579064,1.6499999999999992,6.4073199971136905,-0.1845685948149605,82.0,23.0,147.5812075284946,-4.6565903400280995,-0.005235987755983107,-0.30000000000000676
3257,09:37:38,34.91551817,136.7282935,5,12.463,168.84,170.5,170.5,0.0,3256.0,16634.201740799963,-4326.4236051076605,2.946813909067226,2.975786374650332,0.0,0.0,6.411521111111111,0.0289724655831058,1.6599999999999986,6.408830371866775,-0.1857315882165327,82.0,24.0,153.99288535839548,-4.86387242555708,-0.005235987755983107,-0.30000000000000676
3258,09:37:39,34.9154615,136.72830717,5,12.433,168.81,170.4,170.4,-0.2,3257.0,16627.904570400035,-4325.178378013318,2.946290310291628,2.9740410453983377,-0.0033333333333333,-5.817764173314432e-05,6.396087777777778,0.0277507351067098,1.590000000000003,6.393625111677076,-0.1774733567907155,82.0,25.0,160.40813901429837,-5.08628216599535,-0.006981317007977328,-0.4000000000000006
3259,09:37:40,34.91540483,136.72832083,5,12.476,168.81,170.4,170.4,-0.2,3258.0,16621.607400000117,-4323.934062067096,2.946290310291628,2.9740410453983377,-0.0033333333333333,-5.817764173314432e-05,6.4182088888888895,0.0277507351067098,1.590000000000003,6.415737705564482,-0.1780871550969973,82.0,26.0,166.82324699474682,-5.307792479082874,-0.006981317007977328,-0.4000000000000006
3260,09:37:41,34.91534817,136.7283345,5,12.463,168.81,170.4,170.4,0.0,3259.0,16615.311340800286,-4322.688832988238,2.946290310291628,2.9740410453983377,0.0,0.0,6.411521111111111,0.0277507351067098,1.590000000000003,6.4090525027613126,-0.1779015881671912,82.0,27.0,173.23740406202256,-5.5303818385007375,-0.006981317007977328,-0.4000000000000006
3261,09:37:42,34.9152915,136.72834817,5,12.432,168.8,170.4,170.4,-0.1,3260.0,16609.014170400365,-4321.443603309307,2.9461157773664284,2.9740410453983377,-0.0016666666666666,-2.908882086657216e-05,6.395573333333334,0.0279252680319093,1.6000000000000023,6.393079795482357,-0.1785748880434247,82.0,28.0,179.6526581311453,-5.752794130281117,-0.006981317007977328,-0.4000000000000006
3262,09:37:43,34.91523467,136.72836167,5,12.457,168.81,170.4,170.4,-0.3,3261.0,16602.699220799757,-4320.213881172019,2.946290310291628,2.9740410453983377,-0.005,-8.726646259971648e-05,6.4084344444444445,0.0277507351067098,1.590000000000003,6.4059670245444655,-0.1778159418918961,82.0,29.0,186.08298332985433,-5.957055805602124,-0.006981317007977328,-0.4000000000000006
3263,09:37:44,34.915178,136.72837533,5,12.464,168.79,170.4,170.4,-0.2,3262.0,16596.402050399833,-4318.969561786957,2.9459412444412285,2.9740410453983377,-0.0033333333333333,-5.817764173314432e-05,6.412035555555556,0.0280998009571091,1.6100000000000272,6.409504254287056,-0.1801532125296933,82.0,30.0,192.49809186011584,-6.1785695132925476,-0.006981317007977328,-0.4000000000000006
3264,09:37:45,34.91512133,136.728389,5,12.466,168.78,170.4,170.4,0.0,3263.0,16590.104879999908,-4317.724329530824,2.945766711516029,2.9740410453983377,0.0,0.0,6.413064444444444,0.0282743338823081,1.620000000000001,6.410501191647588,-0.1813009665787321,82.0,31.0,198.91334634128822,-6.400984349121391,-0.006981317007977328,-0.4000000000000006
3265,09:37:46,34.91506483,136.72840283,5,12.454,168.77,170.4,170.4,-0.1,3264.0,16583.82659999997,-4316.464499748076,2.94559217859083,2.9740410453983377,-0.0016666666666666,-2.908882086657216e-05,6.406891111111111,0.0284488668075075,1.6300000000000003,6.4042986156770745,-0.1822442066878448,82.0,32.0,205.31228729346356,-6.640829152439238,-0.006981317007977328,-0.4000000000000006
3266,09:37:47,34.915008,136.7284165,5,12.456,168.75,170.4,170.4,0.1,3265.0,16577.511650400153,-4315.219269963,2.945243112740432,2.9740410453983377,0.0016666666666666,2.908882086657216e-05,6.40792,0.0287979326579064,1.6499999999999992,6.4052630725560284,-0.1845093432596427,82.0,33.0,211.74509187253986,-6.860398989403649,-0.006981317007977328,-0.4000000000000006
3267,09:37:48,34.91495133,136.72843017,5,12.458,168.75,170.4,170.4,0.4,3266.0,16571.214480000224,-4313.974035118771,2.945243112740432,2.9740410453983377,0.0066666666666666,0.0001163552834662,6.408948888888889,0.0287979326579064,1.6499999999999992,6.40629153483486,-0.1845389690373016,82.0,34.0,218.1603467675039,-7.082816380036547,-0.006981317007977328,-0.4000000000000006
3268,09:37:49,34.91489467,136.72844383,5,12.456,168.77,170.3,170.3,0.2,3267.0,16564.918420800397,-4312.729711162721,2.94559217859083,2.9722957161463435,0.0033333333333333,5.817764173314432e-05,6.40792,0.0267035375555133,1.530000000000007,6.405635459429603,-0.1710937967843888,82.0,35.0,224.57435912266635,-7.304512259905934,-0.008726646259971549,-0.49999999999999434
3269,09:37:50,34.914838,136.72845767,5,12.471,168.74,170.3,170.3,0.0,3268.0,16558.621250400472,-4311.468970358718,2.945068579815232,2.9722957161463435,0.0,0.0,6.415636666666667,0.0272271363311116,1.5600000000000047,6.413258803455991,-0.174657832838986,82.0,36.0,230.99209312889172,-7.542236145756789,-0.008726646259971549,-0.49999999999999434
3270,09:37:51,34.91478133,136.72847133,5,12.451,168.74,170.3,170.3,-0.2,3269.0,16552.32407999976,-4310.2246449412605,2.945068579815232,2.9722957161463435,-0.0033333333333333,-5.817764173314432e-05,6.405347777777778,0.0272271363311116,1.5600000000000047,6.402973727995393,-0.1743777304689451,82.0,37.0,237.40720262439908,-7.7637558081173665,-0.008726646259971549,-0.49999999999999434
3271,09:37:52,34.91472467,136.728485,5,12.446,168.72,170.3,170.3,-0.2,3270.0,16546.028020799928,-4308.979406383131,2.944719513964833,2.9722957161463435,-0.0033333333333333,-5.817764173314432e-05,6.402775555555555,0.0275762021815104,1.5800000000000034,6.400341224329432,-0.1765418561389225,82.0,38.0,243.8213612072318,-7.986354524866776,-0.008726646259971549,-0.49999999999999434
3272,09:37:53,34.914668,136.72849867,5,12.436,168.73,170.3,170.3,-0.1,3271.0,16539.730850400003,-4307.734167228394,2.944894046890032,2.9722957161463435,-0.0016666666666666,-2.908882086657216e-05,6.397631111111112,0.0274016692563114,1.5700000000000296,6.395229426004647,-0.175283834454518,82.0,39.0,250.23661679136143,-8.208776170559325,-0.008726646259971549,-0.49999999999999434
3273,09:37:54,34.91461133,136.7285125,5,12.423,168.73,170.3,170.3,-0.3,3272.0,16533.43368000008,-4306.474334969438,2.944894046890032,2.9722957161463435,-0.005,-8.726646259971648e-05,6.390943333333333,0.0274016692563114,1.5700000000000296,6.388544158833686,-0.1751006011119714,82.0,40.0,256.6542055383255,-8.445603198645415,-0.008726646259971549,-0.49999999999999434
3274,09:37:55,34.91455467,136.72852617,5,12.46,168.73,170.3,170.3,-0.4,3273.0,16527.13762080025,-4305.229093823526,2.944894046890032,2.9722957161463435,-0.0066666666666666,-0.0001163552834662,6.409977777777779,0.0274016692563114,1.5700000000000296,6.407571457704881,-0.1756221113946039,82.0,41.0,263.06836453489257,-8.668204469890306,-0.008726646259971549,-0.49999999999999434
3275,09:37:56,34.914498,136.72853983,5,12.461,168.74,170.2,170.2,-0.2,3274.0,16520.840450400327,-4303.984764096779,2.945068579815232,2.970550386894349,-0.0033333333333333,-5.817764173314432e-05,6.410492222222223,0.0254818070791169,1.4599999999999858,6.408411096443631,-0.1633332487577037,82.0,42.0,269.48347471859483,-8.889728386232221,-0.010471975511966214,-0.6000000000000135
3276,09:37:57,34.91444133,136.7285535,5,12.473,168.74,170.2,170.2,-0.1,3275.0,16514.543280000402,-4302.739521491235,2.945068579815232,2.970550386894349,-0.0016666666666666,-2.908882086657216e-05,6.416665555555556,0.0254818070791169,1.4599999999999858,6.41458242564332,-0.1634905394233881,82.0,43.0,275.8987308544435,-9.112153438341117,-0.010471975511966214,-0.6000000000000135
3277,09:37:58,34.9143845,136.72856717,5,12.462,168.76,170.2,170.2,-0.3,3276.0,16508.228330399794,-4301.494282212461,2.9454176456656302,2.970550386894349,-0.005,-8.726646259971648e-05,6.411006666666666,0.0251327412287185,1.4400000000000122,6.408982002056497,-0.1611092094212075,82.0,44.0,282.33153695216276,-9.331732646752599,-0.010471975511966214,-0.6000000000000135
3278,09:37:59,34.91432783,136.72858067,5,12.457,168.79,170.2,170.2,-0.4,3277.0,16501.931159999876,-4300.264542165964,2.9459412444412285,2.970550386894349,-0.0066666666666666,-0.0001163552834662,6.4084344444444445,0.0246091424531202,1.410000000000014,6.406494036728134,-0.1576901585668516,82.0,45.0,288.74431452045167,-9.538854560626348,-0.010471975511966214,-0.6000000000000135
3279,09:38:00,34.91427117,136.72859433,5,12.462,168.79,170.2,170.2,-0.3,3278.0,16495.635100800046,-4299.020208738603,2.9459412444412285,2.970550386894349,-0.005,-8.726646259971648e-05,6.411006666666666,0.0246091424531202,1.410000000000014,6.409065480108051,-0.15775345236093,82.0,46.0,295.15832838990207,-9.7605597899692,-0.010471975511966214,-0.6000000000000135
3280,09:38:01,34.9142145,136.72860783,5,12.462,168.81,170.2,170.2,-0.2,3279.0,16489.337930400114,-4297.790466989954,2.946290310291628,2.970550386894349,-0.0033333333333333,-5.817764173314432e-05,6.411006666666666,0.024260076602721,1.38999999999999,6.409120155987341,-0.1555162569033939,82.0,47.0,301.57110623034725,-9.967683384095771,-0.010471975511966214,-0.6000000000000135
3281,09:38:02,34.91415783,136.7286215,5,12.461,168.81,170.2,170.2,-0.2,3280.0,16483.040760000193,-4296.545220087685,2.946290310291628,2.970550386894349,-0.0033333333333333,-5.817764173314432e-05,6.410492222222223,0.024260076602721,1.38999999999999,6.40860586292395,-0.1555037776659598,82.0,48.0,307.98636305315785,-10.190112677658227,-0.010471975511966214,-0.6000000000000135
3282,09:38:03,34.914101,136.72863517,5,12.473,168.8,170.2,170.2,0.0,3281.0,16476.725810400374,-4295.299976507414,2.9461157773664284,2.970550386894349,0.0,0.0,6.416665555555556,0.0244346095279204,1.3999999999999897,6.414750115316493,-0.1567731159993252,82.0,49.0,314.4191698378265,-10.409696132360537,-0.010471975511966214,-0.6000000000000135
3283,09:38:04,34.91404433,136.72864883,5,12.478,168.82,170.1,170.1,-0.1,3282.0,16470.42864000045,-4294.055639900997,2.9464648432168272,2.9688050576423546,-0.0016666666666666,-2.908882086657216e-05,6.419237777777778,0.0223402144255273,1.2799999999999967,6.417635971176519,-0.1433952199712441,82.0,50.0,320.83428112145845,-10.631226839874053,-0.012217304763960435,-0.7000000000000074
3284,09:38:05,34.9139875,136.72866233,5,12.483,168.83,170.1,170.1,-0.4,3283.0,16464.11369039985,-4292.825898910142,2.946639376142026,2.9688050576423546,-0.0066666666666666,-0.0001163552834662,6.42181,0.0221656815003279,1.2699999999999974,6.420232490976687,-0.142332139403874,82.0,51.0,327.26460933449096,-10.835507126235811,-0.012217304763960435,-0.7000000000000074
3285,09:38:06,34.91393067,136.72867583,5,12.484,168.84,170.1,170.1,-0.5,3284.0,16457.798740800026,-4291.596157065859,2.946813909067226,2.9688050576423546,-0.0083333333333333,-0.0001454441043328,6.422324444444444,0.0219911485751285,1.2599999999999978,6.420771554889528,-0.1412229075969775,82.0,52.0,333.69493768320206,-11.039788255171764,-0.012217304763960435,-0.7000000000000074
3286,09:38:07,34.913874,136.7286895,5,12.48,168.85,170.1,170.1,-0.3,3285.0,16451.501570400105,-4290.350905866628,2.946988441992425,2.9688050576423546,-0.005,-8.726646259971648e-05,6.420266666666667,0.021816615649929,1.249999999999999,6.4187388170602375,-0.1400573792245581,82.0,53.0,340.110195193016,-11.262221790421528,-0.012217304763960435,-0.7000000000000074
3287,09:38:08,34.91381717,136.728703,5,12.465,168.85,170.1,170.1,-0.3,3286.0,16445.18662080029,-4289.121162312541,2.946988441992425,2.9688050576423546,-0.005,-8.726646259971648e-05,6.41255,0.021816615649929,1.249999999999999,6.411023986751272,-0.1398890410283747,82.0,54.0,346.5405238150854,-11.466504607167835,-0.012217304763960435,-0.7000000000000074
3288,09:38:09,34.9137605,136.7287165,5,12.483,168.86,170.1,170.1,-0.3,3287.0,16438.889450400362,-4287.89141373447,2.947162974917625,2.9688050576423546,-0.005,-8.726646259971648e-05,6.42181,0.0216420827247296,1.239999999999999,6.420306135835626,-0.1389704941755623,82.0,55.0,352.9533027474231,-11.673634942865199,-0.012217304763960435,-0.7000000000000074
3289,09:38:10,34.91370383,136.72873017,5,12.468,168.84,170.0,170.0,-0.4,3288.0,16432.59228000044,-4286.646159960323,2.946813909067226,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,6.414093333333334,0.0202458193231342,1.160000000000004,6.412778831613739,-0.1298497035724073,82.0,56.0,359.36856066891767,-11.89607101990785,-0.013962634015954656,-0.8000000000000012
3290,09:38:11,34.913647,136.72874383,5,12.465,168.83,170.0,170.0,-0.5,3289.0,16426.27733039984,-4285.401821516036,2.946639376142026,2.9670597283903604,-0.0083333333333333,-0.0001454441043328,6.41255,0.0204203522483337,1.1700000000000037,6.411213059326422,-0.130937429417063,82.0,57.0,365.8012227401421,-12.114760981929692,-0.013962634015954656,-0.8000000000000012
3291,09:38:12,34.91359033,136.7287575,5,12.459,168.82,170.0,170.0,-0.3,3290.0,16419.980159999915,-4284.156566021627,2.9464648432168272,2.9670597283903604,-0.005,-8.726646259971648e-05,6.409463333333333,0.0205948851735331,1.1800000000000028,6.408104096699546,-0.1319928301345773,82.0,58.0,372.2164809366777,-12.337198757103813,-0.013962634015954656,-0.8000000000000012
3292,09:38:13,34.91353533,136.72877583,4,12.467,167.58,170.0,170.0,-0.3,3291.0,16413.86856000034,-4282.486264337356,2.9248227604920976,2.9670597283903604,-0.005,-8.726646259971648e-05,6.41357888888889,0.0422369678982628,2.420000000000002,6.407858950540171,-0.2708095899030623,82.0,59.0,378.51651275096276,-13.008884256630985,-0.013962634015954656,-0.8000000000000012
3293,09:38:14,34.9134785,136.7287895,4,12.47,167.94,170.0,170.0,-0.5,3292.0,16407.553610399736,-4281.241011150442,2.931105945799277,2.9670597283903604,-0.0083333333333333,-0.0001454441043328,6.415122222222223,0.0359537825910831,2.059999999999999,6.4109763364580825,-0.2305982207734746,82.0,60.0,384.9493210723285,-13.228477194272735,-0.013962634015954656,-0.8000000000000012
3294,09:38:15,34.91342167,136.728803,4,12.469,168.22,170.0,170.0,-0.4,3293.0,16401.238660799918,-4280.011261471583,2.935992867704861,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,6.4146077777777775,0.0310668606854993,1.7800000000000165,6.41151249792826,-0.199249671610469,82.0,61.0,391.3796506736373,-13.432766057003874,-0.013962634015954656,-0.8000000000000012
3295,09:38:16,34.913365,136.72881667,4,12.49,168.39,170.0,170.0,-0.4,3294.0,16394.941490399993,-4278.76600240192,2.938959927433251,2.9670597283903604,-0.0066666666666666,-0.0001163552834662,6.425411111111111,0.0280998009571091,1.6100000000000272,6.422874529528669,-0.1805290135186031,82.0,62.0,397.79490944178883,-13.655207361441462,-0.013962634015954656,-0.8000000000000012
3296,09:38:17,34.91330817,136.72883033,4,12.487,168.51,170.0,170.0,-0.1,3295.0,16388.626540800185,-4277.521658653571,2.9410543225356447,2.9670597283903604,-0.0016666666666666,-2.908882086657216e-05,6.423867777777778,0.0260054058547156,1.490000000000009,6.421695729899855,-0.1670364599648227,82.0,63.0,404.2275723602501,-13.873902559422191,-0.013962634015954656,-0.8000000000000012
3297,09:38:18,34.91325133,136.728844,4,12.459,168.61,170.0,170.0,0.3,3296.0,16382.310480000277,-4276.27640227972,2.94279965178764,2.9670597283903604,0.005,8.726646259971648e-05,6.409463333333333,0.024260076602721,1.38999999999999,6.4075772767971655,-0.1554788191910917,82.0,64.0,410.6614780962782,-14.09332098314023,-0.013962634015954656,-0.8000000000000012
3298,09:38:19,34.91319467,136.7288575,4,12.489,168.66,170.0,170.0,0.1,3297.0,16376.01442080044,-4275.046644754852,2.943672316413636,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.424896666666667,0.0233874119767243,1.3400000000000185,6.423139630553662,-0.150248007492329,82.0,65.0,417.07316155313174,-14.300637810535534,-0.013962634015954656,-0.8000000000000012
3299,09:38:20,34.91313783,136.72887133,4,12.479,168.67,170.0,170.0,0.1,3298.0,16369.698359999746,-4273.78679428871,2.9438468493388354,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.419752222222222,0.0232128790515249,1.3300000000000192,6.418022697451535,-0.1490075492183935,82.0,66.0,423.5094006107444,-14.534462591885273,-0.013962634015954656,-0.8000000000000012
3300,09:38:21,34.9130795,136.72888067,5,12.465,169.8,170.0,170.0,0.1,3299.0,16363.21673040035,-4272.936480272088,2.963569069886372,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.41255,0.0034906585039884,0.1999999999999875,6.412510932550965,-0.0223839767326915,83.0,67.0,430.0436014599663,-14.337547755862161,-0.013962634015954656,-0.8000000000000012
3301,09:38:22,34.91302283,136.7288945,5,12.483,169.46,170.0,170.0,-0.2,3300.0,16356.91956000042,-4271.676623772468,2.957634950429591,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.42181,0.0094247779607692,0.5399999999999917,6.421524788852125,-0.0605232373363475,82.0,68.0,436.46119408256203,-14.57439871278686,-0.013962634015954656,-0.8000000000000012
3302,09:38:23,34.912966,136.72890833,5,12.483,169.24,170.0,170.0,0.0,3301.0,16350.604610399823,-4270.416770557072,2.9537952260752034,2.9670597283903604,0.0,0.0,6.42181,0.0132645023151569,0.7600000000000037,6.421245059111766,-0.0851796157112749,82.0,69.0,442.89633667381463,-14.808403868015617,-0.013962634015954656,-0.8000000000000012
3303,09:38:24,34.91290933,136.728922,5,12.477,169.08,170.0,170.0,0.1,3302.0,16344.3074399999,-4269.171504705288,2.9510026992720126,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.418723333333334,0.0160570291183477,0.9199999999999936,6.417895887221147,-0.1030611986524497,82.0,70.0,449.31159652629793,-15.03085186733118,-0.013962634015954656,-0.8000000000000012
3304,09:38:25,34.91285267,136.72893583,5,12.479,168.97,170.0,170.0,0.1,3303.0,16338.011380800068,-4267.9116453362985,2.9490828370948186,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.419752222222222,0.0179768912955418,1.0300000000000122,6.4187149189227055,-0.1154009719466903,82.0,71.0,455.72809270173775,-15.267883316704896,-0.013962634015954656,-0.8000000000000012
