,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1269,01:10:37,35.0370585,136.860377,4,1.526,-136.36,215.6,215.6,2.1,1268.0,4963.6003895999,3849.022416813176,-2.379930968019468,3.7629298672997744,0.035,0.000610865238198,0.7850422222222222,-0.1403244718603445,-8.040000000000022,0.7773257802305839,0.1097994629336539,9.0,0.0,0.0,0.0,0.0,0.0
1270,01:10:38,35.03705333,136.86037083,4,1.529,-136.08,215.7,215.7,2.0,1269.0,4963.025899199741,3848.461020448073,-2.375044046113884,3.7646751965517686,0.0333333333333333,0.0005817764173314,0.7865855555555554,-0.1434660645139341,-8.220000000000011,0.778504477384931,0.1124616152305189,9.0,1.0,0.7939203010728957,0.12204775364629955,0.001745329251994221,0.09999999999999377
1271,01:10:39,35.03704833,136.86036483,4,1.537,-135.8,215.7,215.7,1.9,1270.0,4962.470299199565,3847.915091371508,-2.3701571242083,3.7646751965517686,0.0316666666666666,0.0005526875964648,0.7907011111111111,-0.1483529864195179,-8.499999999999995,0.7820159420667825,0.116873065612862,9.0,2.0,1.5634769395992199,0.2425155789572827,0.001745329251994221,0.09999999999999377
1272,01:10:40,35.03704333,136.86035867,4,1.56,-135.5,215.7,215.7,1.9,1271.0,4961.914699200177,3847.354601016319,-2.3649211364523164,3.7646751965517686,0.0316666666666666,0.0005526875964648,0.8025333333333333,-0.1535889741755014,-8.800000000000027,0.7930862170569069,0.122776233145817,9.0,3.0,2.341510032246081,0.3748231914580039,0.001745329251994221,0.09999999999999377
1273,01:10:41,35.03703817,136.8603525,4,1.535,-135.56,215.8,215.8,1.8,1272.0,4961.341320000109,3846.793204310298,-2.3659683340035134,3.7664205258037633,0.03,0.0005235987755982,0.7896722222222221,-0.1507964473723098,-8.639999999999986,0.7807108202710656,0.1186289747956305,9.0,4.0,3.1345270141357573,0.497518077402999,0.003490658503988886,0.200000000000013
1274,01:10:42,35.037033,136.86034617,4,1.581,-135.45,215.8,215.8,1.8,1273.0,4960.766829599948,3846.217246557977,-2.36404847182632,3.7664205258037633,0.03,0.0005235987755982,0.8133366666666666,-0.1527163095495043,-8.75000000000003,0.8038706563854802,0.1237275278457532,9.0,5.0,3.9369238331864826,0.6314057060778178,0.003490658503988886,0.200000000000013
1275,01:10:43,35.03702783,136.86034,4,1.594,-135.26,215.9,215.9,1.6,1274.0,4960.192339199789,3845.655850017044,-2.36073234624753,3.7681658550557575,0.0266666666666666,0.0004654211338651,0.8200244444444444,-0.1542871058762991,-8.840000000000025,0.8102836498987824,0.1260178407731508,9.0,6.0,4.7308442366142565,0.7534536026918983,0.005235987755983107,0.30000000000000676
1276,01:10:44,35.03702267,136.86033367,4,1.587,-135.04,215.9,215.9,1.4,1275.0,4959.61895999972,3845.079891955087,-2.3568926218931425,3.7681658550557575,0.0233333333333333,0.000407243492132,0.8164233333333333,-0.1581268302306864,-9.060000000000011,0.8062376205396968,0.1285611077954715,9.0,7.0,5.532337718271486,0.8879883382295675,0.005235987755983107,0.30000000000000676
1277,01:10:45,35.0370175,136.86032717,4,1.596,-134.77,215.9,215.9,1.2,1276.0,4959.04446959956,3844.4884627667375,-2.352180232912758,3.7681658550557575,0.02,0.0003490658503988,0.8210533333333334,-0.1628392192110708,-9.329999999999991,0.8101915905192505,0.1331095895481051,9.0,8.0,6.343740815615124,1.0344558033143803,0.005235987755983107,0.30000000000000676
1278,01:10:46,35.03701233,136.86032067,4,1.607,-134.61,215.9,215.9,1.1,1277.0,4958.469979200189,3843.897033537769,-2.349387706109568,3.7681658550557575,0.0183333333333333,0.0003199770295322,0.8267122222222222,-0.1656317460142616,-9.489999999999984,0.8153981634455246,0.1363045612636293,9.0,9.0,7.155143935962826,1.180923301885509,0.005235987755983107,0.30000000000000676
1279,01:10:47,35.03700733,136.86031417,4,1.623,-134.3,216.0,216.0,1.0,1278.0,4957.914379200012,3843.305600277057,-2.343977185428385,3.769911184307752,0.0166666666666666,0.0002908882086657,0.8349433333333333,-0.1692969374434503,-9.700000000000022,0.8230065401592775,0.1406790842052687,9.0,10.0,7.95118960532008,1.338390613956649,0.006981317007977772,0.400000000000026
1280,01:10:48,35.037002,136.8603075,4,1.623,-134.09,216.0,216.0,1.2,1279.0,4957.322109599961,3842.6987034059375,-2.3403119939991965,3.769911184307752,0.02,0.0003490658503988,0.8349433333333333,-0.1729621288726382,-9.910000000000007,0.8224853975642633,0.1436946090545272,9.0,11.0,8.786053077062183,1.4870851830248593,0.006981317007977772,0.400000000000026
1281,01:10:49,35.036997,136.86030083,4,1.63,-133.69,216.0,216.0,1.3,1280.0,4956.766509599785,3842.091798742573,-2.333330676991219,3.769911184307752,0.0216666666666666,0.0003781546712654,0.8385444444444444,-0.1799434458806159,-10.310000000000034,0.8250051516148535,0.1500775969876733,9.0,12.0,9.591105005282568,1.6571323043683228,0.006981317007977772,0.400000000000026
1282,01:10:50,35.03699167,136.860294,4,1.652,-133.57,216.0,216.0,0.9,1281.0,4956.174239999732,3841.470340542066,-2.3312362818888257,3.769911184307752,0.015,0.0002617993877991,0.8498622222222222,-0.182037840983009,-10.430000000000026,0.8358197926799082,0.1538540572263499,9.0,13.0,10.434444961338677,1.8176667014423584,0.006981317007977772,0.400000000000026
1283,01:10:51,35.0369865,136.86028733,4,1.644,-133.45,216.0,216.0,0.7,1282.0,4955.599749599572,3840.863439795166,-2.3291418867864326,3.769911184307752,0.0116666666666666,0.000203621746066,0.8457466666666665,-0.1841322360854021,-10.55000000000002,0.8314497444165383,0.1548507238841671,9.0,14.0,11.254854408299385,1.9767141025585682,0.006981317007977772,0.400000000000026
1284,01:10:52,35.03698133,136.8602805,4,1.667,-133.36,216.0,216.0,0.9,1283.0,4955.025259200201,3840.2419777545374,-2.3275710904596383,3.769911184307752,0.015,0.0002617993877991,0.8575788888888889,-0.185703032412196,-10.639999999999963,0.8428342669347663,0.158341242727334,9.0,15.0,12.083740318172794,2.1476013031468426,0.006981317007977772,0.400000000000026
1285,01:10:53,35.036976,136.86027367,4,1.654,-133.22,216.1,216.1,0.9,1284.0,4954.432989600149,3839.620519433413,-2.325127629506846,3.771656513559746,0.015,0.0002617993877991,0.850891111111111,-0.1864011641129946,-10.680000000000012,0.8361515894505035,0.1576902103090035,9.0,16.0,12.927080344441723,2.308135798296232,0.008726646259971549,0.49999999999999434
1286,01:10:54,35.03697083,136.86026667,4,1.688,-133.08,216.1,216.1,0.9,1285.0,4953.85849919999,3838.983585983465,-2.322684168554054,3.771656513559746,0.015,0.0002617993877991,0.8683822222222222,-0.1888446250657865,-10.820000000000002,0.8529439341744006,0.1630163458880753,9.0,17.0,13.764972517701676,2.491602813117364,0.008726646259971549,0.49999999999999434
