,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2524,05:12:58,35.01144412,136.83442245,4,8.58,204.24,119.786,209.786,7.8,2523.0,4078.405135200016,2703.4758537081243,3.564660464273219,3.661456424588824,0.13,0.0022689280275926,4.4139333333333335,0.0967959603156054,5.545999999999996,4.3932713921490985,-0.4265840433436745,29.0,23.0,100.12497028590005,-7.059726746763808,0.056740653982334965,3.250999999999961
2525,05:12:59,35.0114078,136.83440223,4,8.6,204.4,119.92,209.92,7.7,2524.0,4074.369256800067,2701.635789212285,3.5674529910764097,3.663795165786496,0.1283333333333333,0.002239839206726,4.424222222222222,0.0963421747100867,5.519999999999986,4.403705693538115,-0.425580117375013,29.0,24.0,104.55775436037803,-7.216497780688961,0.059079395180007044,3.384999999999942
2526,05:13:00,35.01137154,136.83438187,4,8.61,204.54,120.062,210.062,7.8,2525.0,4070.340045599881,2699.782978444201,3.5698964520292016,3.6662735333243286,0.13,0.0022689280275926,4.429366666666667,0.096377081295127,5.522000000000007,4.4088114060453965,-0.4262288747865256,29.0,25.0,108.99026787298872,-7.358886679685881,0.06155776271783964,3.5269999999999793
2527,05:13:01,35.0113352,136.83436136,4,8.62,204.69,120.199,210.199,7.6,2526.0,4066.301944799749,2697.916513388887,3.572514445907193,3.668664634399561,0.1266666666666666,0.0022107503858594,4.43451111111111,0.0961501884923681,5.509000000000029,4.414028683752807,-0.4257224137573102,29.0,26.0,113.43683454610706,-7.493030990961003,0.06394886379307207,3.663999999999991
2528,05:13:02,35.01129884,136.8343407,4,8.63,204.84,120.341,210.341,7.7,2527.0,4062.261621600222,2696.036393042523,3.5751324397851847,3.6711430019373927,0.1283333333333333,0.002239839206726,4.439655555555556,0.096010562152208,5.500999999999999,4.419208834624474,-0.4255992574621313,29.0,27.0,117.89148993968577,-7.615951281831563,0.06642723133090378,3.805999999999977
2529,05:13:03,35.01126248,136.83431996,4,8.64,204.98,120.478,210.478,7.7,2528.0,4058.221298399906,2694.148989297885,3.5775759007379766,3.673534103012625,0.1283333333333333,0.002239839206726,4.4448,0.0959582022746485,5.49800000000002,4.424351890542808,-0.42586076204586,29.0,28.0,122.34939915146506,-7.7323553960980504,0.06881833240613622,3.942999999999989
2530,05:13:04,35.01122618,136.83429905,4,8.65,205.12,120.612,210.612,7.7,2529.0,4054.1876424001416,2692.246108295927,3.580019361690769,3.675872844210297,0.1283333333333333,0.002239839206726,4.449944444444445,0.0958534825195283,5.491999999999984,4.429517291557015,-0.4258898008163532,29.0,29.0,126.8082578529988,-7.831934067531236,0.07115707360380785,4.076999999999945
2531,05:13:05,35.01118976,136.83427799,4,8.66,205.27,120.751,210.751,7.9,2530.0,4050.1406520000646,2690.329573621708,3.5826373555687603,3.6782988518705695,0.1316666666666666,0.0022980168484592,4.455088888888889,0.0956614963018092,5.481,4.434719898565793,-0.4255307617151039,29.0,30.0,131.2851460326384,-7.925254391167094,0.07358308126408053,4.215999999999977
2532,05:13:06,35.01115342,136.83425679,4,8.67,205.42,120.881,210.881,8.0,2531.0,4046.102551199931,2688.400292298079,3.585255349446752,3.680567779898162,0.1333333333333333,0.0023271056693257,4.460233333333333,0.0953124304514103,5.461000000000001,4.43998926152205,-0.4244723139931028,29.0,31.0,135.75977552274364,-8.003199397573347,0.07585200929167302,4.345999999999969
2533,05:13:07,35.01111716,136.83423539,4,8.68,205.59,121.005,211.005,7.9,2532.0,4042.073339999745,2686.4528023949097,3.5882224091751422,3.682731988170635,0.1316666666666666,0.0022980168484592,4.4653777777777774,0.0945095789954928,5.414999999999994,4.445450105053986,-0.4213930015402525,29.0,32.0,140.2345864100871,-8.060882507445761,0.07801621756414612,4.469999999999977
2534,05:13:08,35.01108079,136.83421386,4,8.69,205.75,121.122,211.122,7.8,2533.0,4038.031905600127,2684.493479265121,3.591014935978333,3.6847740233954687,0.13,0.0022689280275926,4.470522222222222,0.0937590874171356,5.372000000000017,4.450886954200158,-0.4185382423549343,29.0,33.0,144.7256193528253,-8.113439529596178,0.08005825278897971,4.586999999999989
2535,05:13:09,35.01104447,136.8341922,4,8.71,205.92,121.234,211.234,7.6,2534.0,4033.996027200179,2682.52232027258,3.593981995706723,3.686728792157702,0.1266666666666666,0.0022107503858594,4.480811111111112,0.0927467964509789,5.314000000000015,4.4615530243778,-0.4149853300083072,29.0,34.0,149.21696916142545,-8.152925347691657,0.08201302155121315,4.698999999999978
2536,05:13:10,35.01100818,136.83417034,4,8.72,206.08,121.357,211.357,7.7,2535.0,4029.9634823997167,2680.532953493544,3.5967745225099144,3.688875547137655,0.1283333333333333,0.002239839206726,4.485955555555556,0.0921010246277407,5.2769999999999975,4.466942720645863,-0.4125772374824936,29.0,35.0,153.71347075339295,-8.174632090931532,0.08415977653116613,4.821999999999975
2537,05:13:11,35.01097191,136.83414841,4,8.73,206.22,121.482,211.482,7.8,2536.0,4025.933160000228,2678.5372132601474,3.5992179834627063,3.691057208702648,0.13,0.0022689280275926,4.4911,0.0918392252399415,5.261999999999998,4.472173344459754,-0.4118795784008575,29.0,36.0,158.21083135362178,-8.189643903896943,0.0863414380961589,4.946999999999967
2538,05:13:12,35.01093556,136.83412626,4,8.74,206.39,121.601,211.601,7.6,2537.0,4021.893948000004,2676.5214463766297,3.6021850431910964,3.693134150512521,0.1266666666666666,0.0022107503858594,4.496244444444445,0.0909491073214248,5.211000000000017,4.477661376483792,-0.4083658919924737,29.0,37.0,162.7250919325908,-8.190710020935597,0.08841837990603185,5.065999999999949
2539,05:13:13,35.01089925,136.83410399,4,8.75,206.55,121.719,211.719,7.4,2538.0,4017.859180800148,2674.494754083085,3.604977569994288,3.6951936390298745,0.1233333333333333,0.0021525727441263,4.501388888888889,0.0902160690355864,5.168999999999974,4.483083044745443,-0.4055469675984232,29.0,38.0,167.2402567851286,-8.180015903117656,0.09047786842338557,5.183999999999973
2540,05:13:14,35.01086296,136.83408161,4,8.76,206.7,121.846,211.846,7.4,2539.0,4013.8266359996855,2672.4580470250407,3.607595563872279,3.697410207179908,0.1233333333333333,0.0021525727441263,4.5065333333333335,0.0898146433076285,5.146000000000021,4.488369189640496,-0.4042087355938276,29.0,39.0,171.7579073823057,-8.159369115274458,0.09269443657341903,5.311000000000011
2541,05:13:15,35.01082672,136.83405902,4,8.77,206.87,121.968,211.968,7.3,2540.0,4009.799647199684,2670.4022214869683,3.6105626236006696,3.699539508867341,0.1216666666666666,0.0021234839232597,4.511677777777778,0.0889768852666708,5.097999999999994,4.49383033754968,-0.4009055597169494,29.0,40.0,176.27912831322496,-8.119135644795342,0.09482373826085189,5.432999999999998
2542,05:13:16,35.01079046,136.83403629,4,8.78,207.02,122.091,212.091,7.3,2541.0,4005.770436000287,2668.3336508497164,3.613180617478661,3.701686263847294,0.1216666666666666,0.0021234839232597,4.516822222222222,0.0885056463686324,5.071,4.499143069608506,-0.3992425658096156,29.0,41.0,180.80803134147075,-8.06849246765212,0.09697049324080487,5.555999999999996
2543,05:13:17,35.0107541,136.83401345,4,8.79,207.18,122.196,212.196,6.9,2542.0,4001.730112799971,2666.255067378084,3.615973144281852,3.7035188595618873,0.115,0.0020071286397934,4.521966666666666,0.0875457152800351,5.015999999999978,4.50464898486555,-0.3953733142160671,29.0,42.0,185.35134902837765,-8.013855416142448,0.09880308895539835,5.660999999999963
2544,05:13:18,35.01071786,136.83399041,4,8.8,207.34,122.311,212.311,6.8,2543.0,3997.7031239999687,2664.158274581808,3.618765671085043,3.705525988201681,0.1133333333333333,0.0019780398189269,4.527111111111112,0.0867603171166382,4.971000000000006,4.510083215524655,-0.3922810234876003,29.0,43.0,189.8908718530613,-7.936970111748451,0.10081021759519215,5.775999999999982
2545,05:13:19,35.01068158,136.83396723,4,8.82,207.5,122.419,212.419,6.6,2544.0,3993.671690400387,2662.0487369844404,3.6215581978882336,3.707410943793835,0.11,0.0019198621771937,4.537400000000001,0.0858527459056013,4.919000000000014,4.520688375042094,-0.3890698854438401,29.0,44.0,194.44006493806955,-7.850668212246049,0.102695173187346,5.88399999999998
2546,05:13:20,35.01064534,136.83394386,4,8.83,207.66,122.529,212.529,6.6,2545.0,3989.644701600386,2659.921901664764,3.624350724691425,3.7093308059710286,0.11,0.0019198621771937,4.542544444444444,0.0849800812796037,4.868999999999993,4.526152061198648,-0.3855613422794364,29.0,45.0,198.99300909226773,-7.746905014959282,0.10461503536453964,5.993999999999973
2547,05:13:21,35.0106091,136.83392035,4,8.84,207.83,122.633,212.633,6.3,2546.0,3985.6177128003833,2657.7823208736377,3.627317784419816,3.711145948393103,0.105,0.001832595714594,4.547688888888889,0.0838281639732874,4.802999999999987,4.531719572584479,-0.3807780791723651,29.0,46.0,203.55164721464257,-7.6317389334373615,0.1064301777866139,6.097999999999982
2548,05:13:22,35.01057285,136.8338967,4,8.85,208.01,122.739,212.739,6.2,2547.0,3981.5896128002887,2655.6299947734537,3.6304593770734046,3.712995997400217,0.1033333333333333,0.0018035068937274,4.552833333333334,0.0825366203268123,4.729000000000027,4.537334515966912,-0.3753489727259481,29.0,47.0,208.11697338072838,-7.505666535399811,0.10828022679372795,6.2039999999999855
2549,05:13:23,35.0105367,136.83387282,4,8.86,208.2,122.838,212.838,6.0,2548.0,3977.572624800325,2653.456728656046,3.633775502652194,3.714723873359691,0.1,0.0017453292519943,4.5579777777777775,0.0809483707074969,4.637999999999996,4.543052539586902,-0.3685580622765537,29.0,48.0,212.6817129024143,-7.355895683476234,0.11000810275320205,6.302999999999969
2550,05:13:24,35.01050049,136.83384876,4,8.87,208.41,122.933,212.933,5.8,2549.0,3973.548969599808,2651.2670767176114,3.637440694081382,3.7163819361490855,0.0966666666666666,0.0016871516102611,4.563122222222222,0.0789412420677035,4.523000000000003,4.548911554942462,-0.3598445223276534,29.0,49.0,217.25973758661473,-7.194443600843002,0.11166616554259656,6.397999999999963
2551,05:13:25,35.01046441,136.83382452,4,8.88,208.62,123.023,213.023,5.6,2550.0,3969.5397599996986,2649.0610358760787,3.64110588551057,3.7179527324758808,0.0933333333333333,0.001628973968528,4.568266666666667,0.0768468469653105,4.403000000000012,4.55478449594062,-0.3507114673299666,29.0,50.0,221.8321599973513,-7.011875504193739,0.1132369618693918,6.487999999999984
2552,05:13:26,35.01042832,136.8338,4,8.89,208.86,123.104,213.104,5.3,2551.0,3965.5294392002857,2646.829505143422,3.645294675715357,3.719366449169996,0.0883333333333333,0.0015417075059283,4.573411111111112,0.0740717734546394,4.244000000000006,4.560870544603167,-0.338450981097383,29.0,51.0,226.41696402194177,-6.806999002138099,0.11465067856350686,6.568999999999963
2553,05:13:27,35.01039232,136.83377526,4,8.9,209.09,123.168,213.168,4.7,2552.0,3961.529119200121,2644.577944837346,3.649308932994944,3.720483459891272,0.0783333333333333,0.0013671745807288,4.578555555555555,0.0711745268963288,4.078000000000006,4.566963396672224,-0.3256014569450513,59.0,52.0,231.00176881523862,-6.579735008119869,0.11576768928478298,6.6329999999999485
2554,05:13:28,35.01035634,136.83375032,4,8.91,209.36,123.241,213.241,4.5,2553.0,3957.53102160014,2642.3081767210942,3.654021321975328,3.7217575502452287,0.075,0.0013089969389957,4.5837,0.0677362282699003,3.8810000000000233,4.573188561543631,-0.3102451781518867,59.0,53.0,235.59271954985866,-6.335188340141215,0.11704177963873974,6.706
2555,05:13:29,35.01032044,136.83372513,4,8.92,209.61,123.305,213.305,4.2,2554.0,3953.541813600105,2640.0156481990493,3.6583846451053135,3.722874560966505,0.07,0.001221730476396,4.588844444444445,0.0644899158611904,3.694999999999999,4.579305365602231,-0.2957291055599026,59.0,54.0,240.1858851846705,-6.0663074313440575,0.11815879036001586,6.769999999999986
2556,05:13:30,35.01028457,136.83369973,4,8.93,209.85,123.363,213.363,3.9,2555.0,3949.555939200348,2637.704001359264,3.662573435310101,3.7238868519326616,0.065,0.0011344640137963,4.593988888888889,0.061313416622561,3.5130000000000154,4.5853564220157,-0.2814967039131161,59.0,55.0,244.78460937688868,-5.778832829971378,0.1191710813261726,6.827999999999988
2557,05:13:31,35.01024878,136.83367407,4,8.94,210.12,123.413,213.413,3.6,2556.0,3945.578954399745,2635.3686837647715,3.667285824290485,3.724759516558658,0.06,0.0010471975511965,4.599133333333333,0.0574736922681733,3.293000000000004,4.591539437241978,-0.2641836747972713,59.0,56.0,249.38595516329983,-5.4662095338925525,0.12004374595216882,6.8779999999999335
2558,05:13:32,35.01021301,136.83364824,4,8.95,210.37,123.452,213.452,3.1,2557.0,3941.604192000116,2633.0178892931654,3.6716491474204713,3.725440194966936,0.0516666666666666,0.0009017534468637,4.604277777777777,0.0537910475464649,3.081999999999981,4.597618198331829,-0.2475495047586481,59.0,57.0,253.99222686123574,-5.138746824519089,0.12072442436044684,6.9169999999999465
2559,05:13:33,35.01017732,136.83362222,4,8.96,210.61,123.492,213.492,2.7,2558.0,3937.638319199645,2630.6497963197235,3.675837937625258,3.726138326667734,0.045,0.0007853981633974,4.609422222222222,0.050300389042476,2.881999999999968,4.6035922348596605,-0.2317579725832287,59.0,58.0,258.5982733849856,-4.791836430565482,0.12142255606124497,6.95699999999997
2560,05:13:34,35.01014163,136.83359592,4,8.97,210.85,123.525,213.525,2.5,2559.0,3933.672446399961,2628.2562131927502,3.680026727830044,3.726714285320892,0.0416666666666666,0.0007272205216643,4.614566666666668,0.0466875574908485,2.675000000000012,4.609538329991379,-0.2153645872733225,59.0,59.0,263.2157074917367,-4.422120974006376,0.12199851471440315,6.989999999999973
2561,05:13:35,35.01010602,136.83356946,4,8.98,211.09,123.556,213.556,2.2,2560.0,3929.715463200224,2625.8480625232905,3.68421551803483,3.7272553373890105,0.0366666666666666,0.0006399540590645,4.619711111111111,0.0430398193541803,2.466000000000009,4.615432934986417,-0.1987701505913829,59.0,60.0,267.8316963827606,-4.035401117051421,0.12253956678252154,7.02099999999998
2562,05:13:36,35.01007049,136.83354281,4,8.99,211.32,123.583,213.583,2.0,2561.0,3925.767369599644,2623.422613321889,3.688229775314417,3.727726576287049,0.0333333333333333,0.0005817764173314,4.624855555555556,0.0394968009726319,2.2630000000000168,4.62124864343001,-0.1826195097720337,59.0,61.0,272.4474601130485,-3.6292335485817375,0.12301080568055989,7.047999999999973
2563,05:13:37,35.01003496,136.83351594,4,9.0,211.54,123.612,213.612,1.9,2562.0,3921.819275999853,2620.9771358877992,3.6920694996688046,3.728232721770127,0.0316666666666666,0.0005526875964648,4.63,0.0361632221013224,2.071999999999994,4.626972822393274,-0.1673992259062733,59.0,62.0,277.0721713437091,-3.205147488498781,0.12351695116363803,7.076999999999962
2564,05:13:38,35.00999945,136.83348894,4,9.02,211.74,123.64,213.64,1.7,2563.0,3917.8734048002457,2618.5198228217782,3.6955601581727935,3.7287214139606855,0.0283333333333333,0.0004945099547317,4.64028888888889,0.0331612557878919,1.899999999999984,4.637737732032138,-0.1538496058854061,59.0,63.0,281.700181780656,-2.7694796978166636,0.1240056433541965,7.104999999999965
2565,05:13:39,35.00996397,136.83346182,4,9.03,211.91,123.671,213.671,1.8,2564.0,3913.930867200125,2616.0515842918726,3.698527217901184,3.729262466028804,0.03,0.0005235987755982,4.645433333333333,0.0307352481276201,1.7610000000000023,4.643239339033783,-0.1427560677994435,59.0,64.0,286.3300906640217,-2.3225480468804562,0.12454669542231489,7.1359999999999735
2566,05:13:40,35.00992852,136.83343457,4,9.04,212.06,123.699,213.699,1.8,2565.0,3909.99166320028,2613.571509961804,3.701145211779176,3.7297511582193614,0.03,0.0005235987755982,4.6505777777777775,0.0286059464401868,1.6389999999999896,4.648675123231178,-0.1330160359208039,59.0,65.0,290.96230468074697,-1.8635380924007308,0.12503538761287247,7.163999999999926
2567,05:13:41,35.00989293,136.83340722,4,9.04,212.18,123.73,213.73,1.9,2566.0,3906.0369023999374,2611.082333515505,3.703239606881569,3.73029221028748,0.0316666666666666,0.0005526875964648,4.6505777777777775,0.0270526034059117,1.5499999999999798,4.648876134347036,-0.12579489122794,59.0,66.0,295.61250308951344,-1.4033347375206375,0.12557643968099086,7.194999999999935
2568,05:13:42,35.00985746,136.83337978,4,9.06,212.28,123.751,213.751,1.7,2567.0,3902.095475999909,2608.5849611282024,3.7049849361335614,3.7306587294303992,0.0283333333333333,0.0004945099547317,4.660866666666667,0.0256737932968365,1.470999999999995,4.659330660678206,-0.1196489820618762,59.0,67.0,300.2544332128493,-0.929841719864001,0.12594295882391027,7.215999999999968
2569,05:13:43,35.00982188,136.83335231,4,9.07,212.34,123.766,213.766,1.5,2568.0,3898.141826399658,2606.0848584274563,3.7060321336847593,3.7309205288181984,0.025,0.0004363323129985,4.666011111111111,0.0248883951334391,1.4259999999999975,4.664566046914069,-0.116117539539901,59.0,68.0,304.90851871667434,-0.4593666419595053,0.1262047582117094,7.230999999999968
2570,05:13:44,35.00978628,136.83332484,4,9.08,212.37,123.79,213.79,1.5,2569.0,3894.185954400013,2603.584754955266,3.7065557324603575,3.731339407838677,0.025,0.0004363323129985,4.671155555555556,0.0247836753783192,1.419999999999988,4.669721045725812,-0.1157565518792294,59.0,69.0,309.56459286059726,0.010116281611516342,0.12662363723218784,7.2549999999999555
2571,05:13:45,35.00975061,136.83329738,4,9.09,212.37,123.812,213.812,1.4,2570.0,3890.222303999724,2601.085561838034,3.7065557324603575,3.731723380274116,0.0233333333333333,0.000407243492132,4.6763,0.0251676478137587,1.4420000000000324,4.674819069419885,-0.1176790473627355,59.0,70.0,314.2272193451106,0.4753097884945703,0.12700760966762692,7.276999999999975
2572,05:13:46,35.00971486,136.83326993,4,9.1,212.33,123.837,213.837,1.5,2571.0,3886.24976400028,2598.5872792270347,3.70585760075956,3.7321597125871135,0.025,0.0004363323129985,4.681444444444445,0.0263021118275541,1.5069999999999777,4.679825223619164,-0.123117678655811,59.0,71.0,318.89739224930196,0.935717321623514,0.1274439419806246,7.301999999999922
2573,05:13:47,35.009679,136.83324253,4,9.11,212.27,123.856,213.856,1.4,2572.0,3882.265000799823,2596.0935489111644,3.7048104032083633,3.732491325144993,0.0233333333333333,0.000407243492132,4.686588888888888,0.0276809219366298,1.585999999999988,4.684793492972943,-0.1297125346878844,59.0,72.0,323.57646706998923,1.3865914442065446,0.1277755545385042,7.3209999999999615
2574,05:13:48,35.00964312,136.83321515,4,9.12,212.2,123.877,213.877,1.3,2573.0,3878.2780151999727,2593.6016384772884,3.703588672731967,3.732857844287913,0.0216666666666666,0.0003781546712654,4.691733333333333,0.0292691715559456,1.6770000000000431,4.689723809413937,-0.1373035415680875,59.0,73.0,328.25671716402064,1.8348445436867564,0.12814207368142405,7.342000000000022
