,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4604,20:11:23,34.79016217,136.7522275,5,14.292,160.83,159.1,159.1,-3.3,4602.0,12357.674090399962,-5514.967599789699,2.8070130359824805,2.7768188399229783,-0.055,-0.0009599310885968,7.35244,-0.0301941960595022,-1.7300000000000195,7.349088683540653,0.2219672837485703,24.0,0.0,0.0,0.0,0.0,0.0
4605,20:11:24,34.79009933,136.7522538,5,14.342,160.83,159.0,159.0,-3.3,4603.0,12350.691309599364,-5512.568022460107,2.8070130359824805,2.775073510670984,-0.055,-0.0009599310885968,7.3781622222222225,-0.0319395253114964,-1.8300000000000127,7.374399187734813,0.2356149345081984,24.0,1.0,7.379365482892552,0.2493273747085767,-0.001745329251994221,-0.09999999999999377
4606,20:11:25,34.79003667,136.7522805,5,14.354,160.8,159.0,159.0,-3.4,4604.0,12343.72853039964,-5510.131909885643,2.8064894372068823,2.775073510670984,-0.0566666666666666,-0.0009890199094634,7.384335555555555,-0.0314159265358981,-1.800000000000015,7.380691831719707,0.2319475850876141,24.0,2.0,14.753078890916445,0.45738802910818954,-0.001745329251994221,-0.09999999999999377
4607,20:11:26,34.789974,136.752307,5,14.362,160.78,158.9,158.9,-3.5,4605.0,12336.764639999828,-5507.714059504828,2.806140371356483,2.77332818141899,-0.0583333333333333,-0.00101810873033,7.38845111111111,-0.0328121899374931,-1.8799999999999848,7.384474117651442,0.2423877616856193,24.0,3.0,22.121315568607496,0.6829057138215449,-0.003490658503988442,-0.19999999999998755
4608,20:11:27,34.78991133,136.7523338,5,14.344,160.72,158.9,158.9,-3.5,4606.0,12329.800749600005,-5505.268811707104,2.8050931738052864,2.77332818141899,-0.0583333333333333,-0.00101810873033,7.379191111111111,-0.0317649923862966,-1.819999999999989,7.375468567830327,0.2343605326160723,24.0,4.0,29.499325946004934,0.882828609078615,-0.003490658503988442,-0.19999999999998755
4609,20:11:28,34.78984867,136.7523607,5,14.299,160.65,158.8,158.8,-3.6,4607.0,12322.837970399483,-5502.814429852986,2.8038714433288905,2.771582852166996,-0.06,-0.0010471975511965,7.356041111111111,-0.0322885911618948,-1.8499999999999868,7.352206912438708,0.2374749356148153,24.0,5.0,36.879556701045686,1.073822020967624,-0.005235987755982219,-0.2999999999999559
4610,20:11:29,34.78978617,136.7523877,5,14.28,160.59,158.8,158.8,-3.9,4608.0,12315.89297039965,-5500.350908935961,2.802824245777694,2.771582852166996,-0.065,-0.0011344640137963,7.346266666666666,-0.0312413936106983,-1.7899999999999905,7.342681889483206,0.2294702761429081,24.0,6.0,44.24643829827175,1.249935162915392,-0.005235987755982219,-0.2999999999999559
4611,20:11:30,34.78972367,136.7524147,5,14.27,160.52,158.7,158.7,-4.1,4609.0,12308.947970399808,-5497.887386152368,2.801602515301298,2.769837522915001,-0.0683333333333333,-0.0011926416555294,7.341122222222222,-0.031764992386297,-1.8200000000000145,7.3374188833615985,0.2331514779999581,24.0,7.0,51.6133205613806,1.4260465611089135,-0.006981317007977328,-0.4000000000000006
4612,20:11:31,34.789661,136.7524417,5,14.398,160.5,158.6,158.6,-4.4,4610.0,12301.984079999997,-5495.423867156699,2.8012534494508987,2.7680921936630067,-0.0733333333333333,-0.0012799081181291,7.40697111111111,-0.0331612557878919,-1.899999999999984,7.402898876474357,0.2455794485075473,24.0,8.0,58.99784896936623,1.608900421489956,-0.008726646259971549,-0.49999999999999434
4613,20:11:32,34.78959833,136.7524683,5,14.454,160.53,158.5,158.5,-4.7,4611.0,12295.020189599389,-5492.99687378929,2.801777048226497,2.7663468644110125,-0.0783333333333333,-0.0013671745807288,7.43578,-0.0354301838154849,-2.030000000000001,7.431113428588974,0.2633959374110227,24.0,9.0,66.36934729854703,1.8258766875025074,-0.01047197551196577,-0.5999999999999881
4614,20:11:33,34.7895355,136.752495,5,14.368,160.58,158.4,158.4,-4.9,4612.0,12288.038519999667,-5490.56075201511,2.8026497128524945,2.7646015351590183,-0.0816666666666666,-0.001425352222462,7.391537777777778,-0.0380481776934762,-2.179999999999992,7.38618819226234,0.2811666921959987,24.0,10.0,73.76071148465785,2.040667670988139,-0.01221730476395999,-0.6999999999999819
