,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1612,07:54:37,35.0011192,136.85234606,4,1.09,32.85,297.15,27.15,0.5,3330.0,-74.03592240039131,-66.37820128768452,0.5733406592801373,0.4738568919164604,0.0083333333333333,0.0001454441043328,0.5607444444444445,-0.0994837673636768,-5.700000000000005,0.5579718827692579,0.0556929978923581,69.0,11.0,6.251279121298294,0.6167202118822881,0.00013962634015951547,0.00799999999999823
1613,07:54:38,35.00112344,136.85234947,4,1.09,33.11,297.137,27.137,0.4,3331.0,-73.56477360009647,-66.06781264780292,0.5778785153353225,0.4736299991137012,0.0066666666666666,0.0001163552834662,0.5607444444444445,-0.1042485162216212,-5.972999999999999,0.5577001868663509,0.0583509515307679,69.0,12.0,6.812142845316309,0.6779915989031369,-8.726646259971105e-05,-0.004999999999999689
1614,07:54:39,35.00112773,136.85235275,4,1.09,32.76,297.138,27.138,0.6,3332.0,-73.08806880013151,-65.76925693881263,0.5717698629533423,0.4736474524062212,0.01,0.0001745329251994,0.5607444444444445,-0.0981224105471211,-5.6219999999999954,0.5580471837457143,0.0549333476932338,69.0,13.0,7.372552583074677,0.7261984812533613,-6.981317007970222e-05,-0.003999999999995935
1615,07:54:40,35.00113199,136.85235578,4,1.08,31.95,297.122,27.122,0.2,3333.0,-72.61469760044238,-65.49345689479382,0.5576326960121882,0.473368199725902,0.0033333333333333,5.817764173314432e-05,0.5556,-0.0842644962862861,-4.827999999999998,0.5536286464995214,0.0467619693245272,69.0,14.0,7.919614747234281,0.7556763631465659,-0.0003490658503988997,-0.020000000000001936
1616,07:54:41,35.0011362,136.85235881,4,1.08,31.19,297.105,27.105,-0.1,3334.0,-72.14688240042334,-65.2176568825403,0.5443681936970314,0.473071493753063,-0.0016666666666666,-2.908882086657216e-05,0.5556,-0.0712966999439683,-4.085,0.5541884797185933,0.0395788952245293,69.0,15.0,8.461732731507915,0.7876888490700078,-0.000645771823237884,-0.03699999999999897
1617,07:54:42,35.0011405,136.852362,4,1.08,31.42,297.082,27.082,-0.2,3335.0,-71.66906640036646,-64.92729324291439,0.5483824509766184,0.4726700680251043,-0.0033333333333333,-5.817764173314432e-05,0.5556,-0.075712382951514,-4.338000000000003,0.5540083095856738,0.04202562206588,69.0,16.0,9.019394102192873,0.8280988573963084,-0.001047197551196588,-0.05999999999999945
1618,07:54:43,35.0011447,136.85236533,4,1.08,32.09,297.059,27.059,-0.2,3336.0,-71.20236240043937,-64.62418650039521,0.5600761569649804,0.4722686422971456,-0.0033333333333333,-5.817764173314432e-05,0.5556,-0.0878075146678347,-5.031,0.553459493488452,0.0487231881911085,69.0,17.0,9.572980511090762,0.8849179456683802,-0.0014486232791552922,-0.08299999999999992
1619,07:54:44,35.00114893,136.85236871,4,1.08,32.65,297.048,27.048,-0.0,3337.0,-70.73232480023646,-64.31652863782752,0.5698500007761486,0.4720766560794262,-0.0,-0.0,0.5556,-0.0977733446967223,-5.601999999999999,0.5529464505606461,0.0542363606115212,69.0,18.0,10.13160962852933,0.9442661988359848,-0.0016406094968746676,-0.09399999999999988
1620,07:54:45,35.00115315,136.85237176,4,1.07,31.93,297.05,27.05,0.1,3338.0,-70.26339840012554,-64.03890822867913,0.5572836301617894,0.4721115626644661,0.0016666666666666,2.908882086657216e-05,0.5504555555555556,-0.0851720674973232,-4.879999999999999,0.5484601825813962,0.0468267740161211,69.0,19.0,10.67554690625239,0.9773916905293358,-0.0016057029118348165,-0.09200000000000191
1621,07:54:46,35.00115737,136.85237464,4,1.06,30.78,297.045,27.045,-0.1,3339.0,-69.7944720000146,-63.776761672223806,0.5372123437638546,0.4720242962018665,-0.0016666666666666,-2.908882086657216e-05,0.5453111111111112,-0.0651880475619881,-3.7349999999999968,0.5441528766048273,0.035522595399636,69.0,20.0,11.212425053462287,0.9967473313315356,-0.0016929693744344165,-0.09699999999999524
1622,07:54:47,35.00116164,136.85237764,4,1.07,30.54,297.05,27.05,0.4,3340.0,-69.31998960023353,-63.50369240025197,0.5330235535590683,0.4721115626644661,0.0066666666666666,0.0001163552834662,0.5504555555555556,-0.0609119908946021,-3.4900000000000024,0.5494347017093684,0.0335086138106717,69.0,21.0,11.759230279884147,1.0232882309953446,-0.0016057029118348165,-0.09200000000000191
1623,07:54:48,35.00116584,136.85238076,4,1.07,31.11,297.059,27.059,0.8,3341.0,-68.85328560030646,-63.21970046706778,0.5429719302954359,0.4722686422971456,0.0133333333333333,0.0002327105669325,0.5504555555555556,-0.0707032879982902,-4.050999999999996,0.5490802773539624,0.0388866000425745,69.0,22.0,12.304096563516062,1.0630974588547462,-0.0014486232791552922,-0.08299999999999992
1624,07:54:49,35.00117006,136.85238399,4,1.07,31.58,297.049,27.049,0.5,3342.0,-68.38435920019549,-62.92569606084444,0.5511749777798093,0.4720941093719462,0.0083333333333333,0.0001454441043328,0.5504555555555556,-0.0790808684078631,-4.5310000000000015,0.5487352373737507,0.0434851458126653,69.0,23.0,12.855508177202815,1.1108027194781647,-0.0016231562043547143,-0.0929999999999993
1625,07:54:50,35.00117427,136.85238717,4,1.07,31.64,297.036,27.036,0.3,3343.0,-67.91654400017649,-62.6362428031108,0.5522221753310059,0.4718672165691869,0.005,8.726646259971648e-05,0.5504555555555556,-0.0803549587618189,-4.604000000000003,0.5486793880013155,0.044184248601477,69.0,24.0,13.403854735813034,1.1549649368337764,-0.0018500490071139963,-0.1060000000000004
1626,07:54:51,35.00117837,136.85239037,4,1.06,31.91,297.04,27.04,0.5,3344.0,-67.46095200037927,-62.34496914763911,0.5569345643113905,0.4719370297392667,0.0083333333333333,0.0001454441043328,0.5453111111111112,-0.0849975345721238,-4.869999999999999,0.5433424746394165,0.0462943101682015,69.0,25.0,13.942154590326258,1.2063232787278988,-0.001780235837034183,-0.1019999999999981
1627,07:54:52,35.00118251,136.85239349,4,1.06,32.11,297.063,27.063,0.7,3345.0,-67.00091520021434,-62.06097729675189,0.5604252228153792,0.4723384554672253,0.0116666666666666,0.000203621746066,0.5453111111111112,-0.0880867673481538,-5.047000000000002,0.5431968683124482,0.0479725979782569,69.0,26.0,14.481087837800198,1.249173992182067,-0.00137881010907559,-0.079000000000004
1628,07:54:53,35.0011866,136.85239658,4,1.05,32.05,297.076,27.076,0.6,3346.0,-66.54643440050901,-61.77971615234906,0.5593780252641826,0.4725653482699847,0.01,0.0001745329251994,0.5401666666666667,-0.0868126769941978,-4.973999999999995,0.5381324776174748,0.0468344350991416,69.0,27.0,15.01383117812907,1.2921293409387786,-0.001151917306316197,-0.06599999999999653
1629,07:54:54,35.00119066,136.85239968,4,1.04,32.04,297.094,27.094,0.6,3347.0,-66.09528720029004,-61.49754480913719,0.5592034923389831,0.4728795075353437,0.01,0.0001745329251994,0.5350222222222223,-0.0863239848036394,-4.945999999999995,0.533030012400063,0.0461279107742123,69.0,28.0,15.544023249782008,1.3374154354024643,-0.0008377580409572039,-0.04799999999999574
1630,07:54:55,35.00119475,136.8524028,4,1.04,32.1,297.11,27.11,0.6,3348.0,-65.64080639979525,-61.21355301980415,0.5602506898901798,0.4731587602156627,0.01,0.0001745329251994,0.5350222222222223,-0.087091929674517,-4.990000000000001,0.5329944315366894,0.0465372347963042,69.0,29.0,16.07801230378031,1.3828007263783837,-0.0005585053606381729,-0.03199999999999928
1631,07:54:56,35.00119883,136.85240587,4,1.04,32.04,297.12,27.12,0.4,3349.0,-65.18743680018187,-60.93411237127463,0.5592034923389831,0.4733332931408622,0.0066666666666666,0.0001163552834662,0.5350222222222223,-0.0858701991981209,-4.919999999999996,0.5330508897001308,0.0458860246862158,69.0,30.0,16.608936305505985,1.4246429812864134,-0.0003839724354386953,-0.021999999999996724
1632,07:54:57,35.00120288,136.8524089,4,1.03,31.78,297.131,27.131,0.3,3350.0,-64.73740080005486,-60.65831265030157,0.554665636283798,0.4735252793585816,0.005,8.726646259971648e-05,0.5298777777777778,-0.0811403569252163,-4.649,0.5281344411656016,0.04294731001371,69.0,31.0,17.13523282679169,1.464766031789913,-0.0001919862177193199,-0.010999999999996771
1633,07:54:58,35.00120701,136.85241172,4,1.03,31.1,297.13,27.13,0.2,3351.0,-64.27847519998183,-60.40162764056501,0.5427973973702365,0.4735078260660615,0.0033333333333333,5.817764173314432e-05,0.5298777777777778,-0.0692895713041749,-3.970000000000002,0.5286063031543804,0.0366856327214796,69.0,32.0,17.660719932616985,1.4838238972843136,-0.00020943951023938423,-0.012000000000003706
1634,07:54:59,35.00121113,136.85241448,4,1.02,30.18,297.133,27.133,0.2,3352.0,-63.82066080000073,-60.15040399802822,0.5267403682518886,0.4735601859436214,0.0033333333333333,5.817764173314432e-05,0.5247333333333333,-0.0531801823082672,-3.047,0.5239915006807087,0.0278922628248404,69.0,33.0,18.18272674400702,1.4985287353288985,-0.00015707963267946878,-0.008999999999998804
1635,07:55:00,35.00121527,136.8524172,4,1.02,29.53,297.151,27.151,0.4,3353.0,-63.36062399983573,-59.9028212622731,0.5153957281139255,0.4738743452089804,0.0066666666666666,0.0001163552834662,0.5247333333333333,-0.0415213829049451,-2.3790000000000013,0.5242810715597951,0.0217813937851567,69.0,34.0,18.70505024982938,1.5089797551584203,0.0001570796326795243,0.009000000000001984
1636,07:55:01,35.00121941,136.85242005,4,1.02,29.55,297.187,27.187,0.9,3354.0,-62.90058720046034,-59.64340561028108,0.5157447939643244,0.4745026637396984,0.015,0.0002617993877991,0.5247333333333333,-0.0412421302246259,-2.3629999999999978,0.524287133630053,0.0216349860433069,69.0,35.0,19.232771899918202,1.5299606346806476,0.0007853981633975105,0.045000000000003565
1637,07:55:02,35.00122342,136.85242307,4,1.02,30.54,297.24,27.24,1.8,3355.0,-62.45499599991149,-59.3685161953681,0.5330235535590683,0.4754276882432553,0.03,0.0005235987755982,0.5247333333333333,-0.0575958653158129,-3.3000000000000047,0.5238632292379344,0.0302057637465836,69.0,36.0,19.754697809821025,1.571301329037187,0.0017104226669544254,0.09799999999999899
1638,07:55:03,35.00122733,136.8524263,4,1.02,31.82,297.274,27.274,2.1,3356.0,-62.02051680028208,-59.07451210603608,0.5553637679845956,0.4760211001889334,0.035,0.000610865238198,0.5247333333333333,-0.0793426677956621,-4.545999999999998,0.5230825335216429,0.0415900737639443,69.0,37.0,20.27545545124666,1.6347210290630265,0.002303834612632505,0.13199999999999942
1639,07:55:04,35.00123124,136.85242944,4,1.01,32.47,297.303,27.303,2.2,3357.0,-61.58603759986306,-58.78870005339883,0.5667084081225587,0.4765272456720118,0.0366666666666666,0.0006399540590645,0.5195888888888889,-0.0901811624505469,-5.1669999999999945,0.5174775051721875,0.0467936437730467,69.0,38.0,20.792475907985885,1.6908508103082482,0.002809980095710929,0.16100000000000333
1640,07:55:05,35.00123508,136.85243243,4,1.0,32.3,297.32,27.32,2.2,3358.0,-61.15933680008766,-58.51654141425779,0.5637413483941683,0.4768239516448508,0.0366666666666666,0.0006399540590645,0.5144444444444445,-0.0869173967493174,-4.979999999999992,0.5125024477869216,0.044657893279541,69.0,39.0,21.296345881203592,1.738379196328184,0.003106686068549913,0.17800000000000038
1641,07:55:06,35.00123903,136.85243524,4,1.0,31.78,297.349,27.349,2.1,3359.0,-60.72041280009042,-58.260766796190346,0.554665636283798,0.4773300971279292,0.035,0.000610865238198,0.5144444444444445,-0.0773355391558687,-4.431000000000002,0.5129068200569011,0.039745192902674,69.0,40.0,21.803618672221255,1.7657516005753742,0.0036128315516282816,0.20700000000000113
1642,07:55:07,35.00124296,136.85243818,4,1.0,31.72,297.379,27.379,1.7,3360.0,-60.283711200277146,-57.993159277130935,0.5536184387326013,0.4778536959035275,0.0283333333333333,0.0004945099547317,0.5144444444444445,-0.0757647428290738,-4.3409999999999975,0.5129686188609505,0.0389394720514036,69.0,41.0,22.314311934814302,1.8046677036520258,0.004136430327226603,0.23700000000000243
1643,07:55:08,35.00124691,136.85244111,4,1.0,31.53,297.393,27.393,1.5,3361.0,-59.84478720027996,-57.72646198693708,0.5503023131538122,0.4780980419988067,0.025,0.0004363323129985,0.5144444444444445,-0.0722042711550055,-4.137000000000005,0.5131040100177421,0.0371128188563729,69.0,42.0,22.826567619854664,1.8417599604464296,0.004380776422505783,0.25100000000000094
1644,07:55:09,35.00125086,136.85244393,4,0.99,31.3,297.461,27.461,1.7,3362.0,-59.40586320028274,-57.46977718344154,0.5462880558742251,0.4792848658901628,0.0283333333333333,0.0004945099547317,0.5093,-0.0670031899840623,-3.838999999999999,0.5081571949362892,0.0340991969770867,69.0,43.0,23.334255635047935,1.8699423192587084,0.005567600313861887,0.3189999999999986
1645,07:55:10,35.00125468,136.85244673,4,0.98,31.28,297.513,27.513,1.7,3363.0,-58.98138479990166,-57.21491288715512,0.5459389900238263,0.4801924371011999,0.0283333333333333,0.0004945099547317,0.5041555555555556,-0.0657465529226263,-3.766999999999999,0.5030663142773876,0.03312261518805,69.0,44.0,23.828258309238066,1.9030946917929317,0.006475171524899015,0.371000000000003
1646,07:55:11,35.00125856,136.85244956,4,0.98,31.18,297.54,27.54,1.6,3364.0,-58.55023920054805,-56.95731790847443,0.544193660771832,0.4806636759992383,0.0266666666666666,0.0004654211338651,0.5041555555555556,-0.0635299847725936,-3.640000000000003,0.5031384969253863,0.0320074539630073,69.0,45.0,24.329439711397765,1.9356354817761208,0.006946410422937421,0.3979999999999994
1647,07:55:12,35.00126251,136.85245231,4,0.98,30.73,297.552,27.552,1.6,3365.0,-58.11131520055082,-56.70700471486365,0.5363396791378575,0.4808731155094776,0.0266666666666666,0.0004654211338651,0.5041555555555556,-0.0554665636283798,-3.1780000000000044,0.5033802270775727,0.0279494397951429,69.0,46.0,24.834221015079187,1.9581478810902677,0.0071558499331766945,0.40999999999999676
1648,07:55:13,35.00126642,136.85245514,4,0.99,30.68,297.556,27.556,1.9,3366.0,-57.67683600013186,-56.44940975004903,0.5354670145118603,0.4809429286795574,0.0316666666666666,0.0005526875964648,0.5093,-0.0545240858323028,-3.123999999999999,0.5085431446738928,0.0277553599362014,69.0,47.0,25.33836891127425,1.9891678787795328,0.007225663103256508,0.41399999999999904
1649,07:55:14,35.00127013,136.85245822,4,0.97,32.21,297.582,27.582,2.1,3367.0,-57.264580799972606,-56.16905924545759,0.5621705520673735,0.4813967142850759,0.035,0.000610865238198,0.4990111111111111,-0.0807738377822975,-4.628,0.4973841187394339,0.0402632268719536,69.0,48.0,25.833121161311745,2.0505760750228355,0.007679448708775016,0.43999999999999806
1650,07:55:15,35.00127372,136.85246147,4,0.97,34.13,297.593,27.593,1.7,3368.0,-56.86566000012704,-55.87323497397064,0.5956808737056647,0.4815887005027953,0.0283333333333333,0.0004945099547317,0.4990111111111111,-0.1140921732028693,-6.537000000000002,0.4957668128604757,0.0568098255455135,69.0,49.0,26.32306650479069,2.1318371638261624,0.007871434926494392,0.450999999999998
1651,07:55:16,35.00127729,136.85246452,4,0.96,34.78,297.601,27.601,1.2,3369.0,-56.46896160046535,-55.59561521750428,0.6070255138436278,0.4817283268429548,0.02,0.0003490658503988,0.4938666666666666,-0.1252971870006729,-7.179000000000001,0.4899950343456944,0.0617183178724604,69.0,50.0,26.802729330414,2.1979122967405544,0.008011061266653907,0.45899999999999624
1652,07:55:17,35.00128097,136.85246752,4,0.96,34.45,297.613,27.613,0.9,3370.0,-56.0600399997924,-55.32254655958081,0.6012659273120465,0.4819377663531942,0.015,0.0002617993877991,0.4938666666666666,-0.1193281609588523,-6.837000000000002,0.4903547013474759,0.0587924426339993,69.0,51.0,27.291193122380086,2.2543613124552806,0.008220500776893291,0.471
1653,07:55:18,35.00128473,136.85247034,4,0.96,33.32,297.647,27.647,1.0,3371.0,-55.64222879996294,-55.06586193388912,0.5815437067645106,0.4825311782988722,0.0166666666666666,0.0002908882086657,0.4938666666666666,-0.0990125284656383,-5.673000000000002,0.4914478375238956,0.0488191298317685,69.0,52.0,27.7800932266948,2.292175116422616,0.008813912722571315,0.5049999999999972
1654,07:55:19,35.00128837,136.85247323,4,0.95,33.31,297.691,27.691,1.4,3372.0,-55.23775200044725,-54.80280578390351,0.5813691738393112,0.4832991231697497,0.0233333333333333,0.000407243492132,0.4887222222222221,-0.0980700506695614,-5.619000000000003,0.4863739048806489,0.0478522219439868,69.0,53.0,28.260034005543858,2.341741921740942,0.009581857593448817,0.548999999999997
1655,07:55:20,35.001292,136.8524763,4,0.95,33.74,297.738,27.738,1.9,3373.0,-54.83438640023395,-54.52336560594096,0.5888740896228868,0.4841194279181871,0.0316666666666666,0.0005526875964648,0.4887222222222221,-0.1047546617046996,-6.002,0.4860431672406628,0.0511023489919217,69.0,54.0,28.746460301937084,2.4063954496597226,0.010402162341886179,0.5959999999999985
1656,07:55:21,35.00129555,136.85247927,4,0.94,34.0,297.77,27.77,1.6,3374.0,-54.43991039996661,-54.25302771318019,0.5934119456780721,0.4846779332788253,0.0266666666666666,0.0004654211338651,0.4835777777777777,-0.1087340123992468,-6.230000000000004,0.4807219025185836,0.0524778010153546,69.0,55.0,29.220823494935964,2.467004460352575,0.010960667702524407,0.628000000000001
1657,07:55:22,35.00129914,136.85248212,4,0.94,33.79,297.792,27.792,1.1,3375.0,-54.040989600121065,-53.99361251727441,0.5897467542488839,0.4850619057142641,0.0183333333333333,0.0003199770295322,0.4835777777777777,-0.1046848485346197,-5.997999999999994,0.4809304522660977,0.0505308543725561,69.0,56.0,29.69415911480629,2.5158658907268325,0.011344640137963213,0.6500000000000041
1658,07:55:23,35.00130285,136.85248497,4,0.94,33.39,297.814,27.814,0.8,3376.0,-53.62873439996181,-53.734197287338255,0.5827654372409067,0.4854458781497028,0.0133333333333333,0.0002327105669325,0.4835777777777777,-0.0973195590912038,-5.576000000000004,0.481289578693823,0.046987323835436,69.0,57.0,30.179360748132318,2.5586442333656905,0.011728612573401909,0.6720000000000008
1659,07:55:24,35.0013065,136.85248781,4,0.94,33.2,297.841,27.841,0.8,3377.0,-53.223146400354175,-53.47569231626066,0.5794493116621174,0.4859171170477413,0.0133333333333333,0.0002327105669325,0.4835777777777777,-0.0935321946143761,-5.359,0.4814640845535973,0.0451641721440823,69.0,58.0,30.65821412446708,2.603654115284506,0.012199851471440426,0.6990000000000036
1660,07:55:25,35.00131011,136.85249061,4,0.93,33.14,297.877,27.877,1.3,3378.0,-52.82200320032476,-53.22082826965741,0.5784021141109208,0.4865454355784592,0.0216666666666666,0.0003781546712654,0.4784333333333334,-0.0918566785324615,-5.263,0.4764163258035703,0.0438855209866623,69.0,59.0,31.131451188548525,2.647451722073006,0.012828170002158301,0.7349999999999988
1661,07:55:26,35.00131366,136.8524935,4,0.93,33.53,297.944,27.944,1.9,3379.0,-52.4275272000574,-52.95777222876293,0.5852088981936987,0.4877148061772954,0.0316666666666666,0.0005526875964648,0.4784333333333334,-0.0974940920164032,-5.586,0.4761613559482404,0.0465705652314595,69.0,60.0,31.60249242006042,2.701580768376946,0.013997540600994507,0.801999999999999
1662,07:55:27,35.00131707,136.85249649,4,0.92,34.67,297.983,27.983,2.1,3380.0,-52.048608000287686,-52.68561400491966,0.605105651666434,0.4883954845855732,0.035,0.000610865238198,0.4732888888888889,-0.1167101670808608,-6.686999999999999,0.4700691498830804,0.0551123096401988,56.0,61.0,32.06384237889575,2.7709066238876012,0.014678219009272298,0.8409999999999992
1663,07:55:28,35.00132043,136.85249954,4,0.92,35.45,297.998,27.998,1.7,3381.0,-51.67524480018813,-52.40799445829023,0.6187192198319899,0.4886572839733724,0.0283333333333333,0.0004945099547317,0.4732888888888889,-0.1300619358586174,-7.452000000000002,0.4692914260033149,0.0613834654076669,69.0,62.0,32.52273961329069,2.8476270261544077,0.014940018397071486,0.8560000000000014
1664,07:55:29,35.00132375,136.85250277,4,0.92,36.36,298.011,28.011,1.2,3382.0,-51.30632640045632,-52.11399089884083,0.6346017160251383,0.4888841767761316,0.02,0.0003490658503988,0.4732888888888889,-0.1457175392490066,-8.349000000000002,0.4682729600690388,0.0687226834011843,69.0,63.0,32.985155857954204,2.9409549174886163,0.015166911199830713,0.8689999999999993
1665,07:55:30,35.00132725,136.85250593,4,0.92,36.24,298.025,28.025,0.9,3383.0,-50.91740639985914,-51.82635886188918,0.6325073209227451,0.4891285228714108,0.015,0.0002617993877991,0.4732888888888889,-0.1433787980513342,-8.215000000000003,0.4684324038352506,0.067627327189589,69.0,64.0,33.46246442821962,3.0194882498809736,0.015411257295109893,0.8829999999999979
1666,07:55:31,35.0013307,136.85250863,4,0.91,35.46,298.038,28.038,0.8,3384.0,-50.53404240051122,-51.58059717674551,0.6188937527571893,0.4893554156741701,0.0133333333333333,0.0002327105669325,0.4681444444444445,-0.1295383370830191,-7.422000000000001,0.4642221595668996,0.0604731959734351,56.0,65.0,33.915727688362246,3.0632966838356914,0.01563815009786923,0.8960000000000021
1667,07:55:32,35.00133411,136.85251142,4,0.9,34.76,298.059,28.059,1.1,3385.0,-50.15512319995195,-51.3266434945467,0.606676447993229,0.4897219348170889,0.0183333333333333,0.0003199770295322,0.4629999999999999,-0.11695451317614,-6.7010000000000005,0.4598370678647048,0.0540265769560765,56.0,66.0,34.36877278433776,3.1164227063421333,0.016004669240788028,0.9170000000000015
1668,07:55:33,35.00133752,136.85251425,4,0.89,34.5,298.085,28.085,1.3,3386.0,-49.77620400018227,-51.06904892364775,0.6021385919380436,0.4901757204226075,0.0216666666666666,0.0003781546712654,0.4578555555555555,-0.1119628715154361,-6.414999999999995,0.4549887857591072,0.0511557874197993,56.0,67.0,34.82347884336853,3.1727886782703827,0.01645845484630659,0.9430000000000037
1669,07:55:34,35.00134089,136.85251716,4,0.89,34.88,298.103,28.103,1.2,3387.0,-49.40172959999075,-50.80417258741343,0.6087708430956222,0.4904898796879665,0.02,0.0003490658503988,0.4578555555555555,-0.1182809634076557,-6.777000000000004,0.4546564997878388,0.0540294082306786,56.0,68.0,35.277551492235844,3.237662243351462,0.016772614111665585,0.9610000000000045
1670,07:55:35,35.00134433,136.85252008,4,0.89,34.94,298.118,28.118,1.4,3388.0,-49.01947679994521,-50.53838600883884,0.6098180406468187,0.4907516790757655,0.0233333333333333,0.000407243492132,0.4578555555555555,-0.1190663615710531,-6.8219999999999965,0.4546139249667214,0.0543864779098503,56.0,69.0,35.73896122307571,3.2997973282819686,0.017034413499464607,0.9759999999999972
1671,07:55:36,35.00134771,136.8525228,4,0.89,34.55,298.144,28.144,1.7,3389.0,-48.643891200451314,-50.29080395269108,0.6030112565640408,0.491205464681284,0.0283333333333333,0.0004945099547317,0.4578555555555555,-0.1118057918827566,-6.405999999999996,0.4549968156781723,0.0510843173176437,56.0,70.0,36.1861330998033,3.3487741568590597,0.017488199104983115,1.0019999999999962
