,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3401,10:26:30,34.97104495,136.81646178,4,0.74,111.08,187.854,97.854,-1.1,3400.0,136.89206160033214,-107.77149092371975,1.9387117331153008,1.7078744862465312,-0.0183333333333333,-0.0003199770295322,0.3806888888888889,-0.23083724686877,-13.226,0.3705911847487471,0.0870988169263899,56.0,0.0,0.0,0.0,0.0,0.0
3402,10:26:31,34.97104372,136.81646569,4,0.74,111.11,187.831,97.831,-1.1,3401.0,136.75538400007716,-107.41545863689318,1.9392353318909,1.7074730605185726,-0.0183333333333333,-0.0003199770295322,0.3806888888888889,-0.2317622713723268,-13.278999999999993,0.3705104576684196,0.0874415855402623,56.0,1.0,0.3713694172341527,0.08674394282938802,-0.0004014257279585376,-0.022999999999990937
3403,10:26:32,34.97104245,136.81646959,4,0.74,111.21,187.819,97.819,-1.0,3402.0,136.61426160024405,-107.06033693830231,1.9409806611428937,1.7072636210083332,-0.0166666666666666,-0.0002908882086657,0.3806888888888889,-0.2337170401345605,-13.390999999999991,0.3703388218149376,0.0881656802853622,56.0,2.0,0.7424441666302612,0.1780154219744704,-0.0006108652381979773,-0.034999999999997825
3404,10:26:33,34.97104122,136.81647346,4,0.74,111.18,187.798,97.798,-1.0,3403.0,136.47758399998906,-106.70794692286329,1.940457062367296,1.7068971018654144,-0.0166666666666666,-0.0002908882086657,0.3806888888888889,-0.2335599605018812,-13.382,0.3703526662786827,0.0881075065118033,56.0,3.0,1.1102054788343803,0.26525707852960456,-0.0009773843811167193,-0.05599999999999397
3405,10:26:34,34.97103997,136.81647734,4,0.74,111.25,187.783,97.783,-1.0,3404.0,136.33868400033975,-106.35464634275716,1.941678792843692,1.7066353024776153,-0.0166666666666666,-0.0002908882086657,0.3806888888888889,-0.2350434903660763,-13.466999999999995,0.3702215486621898,0.0886568385948124,56.0,4.0,1.4791725034006185,0.3545758592458563,-0.0012391837689158525,-0.07099999999999304
3406,10:26:35,34.97103872,136.8164812,4,0.74,111.24,187.763,97.763,-1.0,3405.0,136.19978400069044,-106.00316689996056,1.941504259918492,1.7062862366272165,-0.0166666666666666,-0.0002908882086657,0.3806888888888889,-0.2352180232912757,-13.476999999999997,0.3702060694860928,0.0887214530940234,56.0,5.0,1.846335473851251,0.4441434970457716,-0.0015882496193146967,-0.0909999999999918
3407,10:26:36,34.97103749,136.81648507,4,0.74,111.22,187.742,97.742,-1.1,3406.0,136.06310640043546,-105.65077686480817,1.941155194068093,1.7059197174842975,-0.0183333333333333,-0.0003199770295322,0.3806888888888889,-0.2352354765837956,-13.477999999999994,0.3702045209482336,0.0887279143953334,56.0,6.0,2.214096805583817,0.5313851509070884,-0.0019547687622336607,-0.11200000000000067
3408,10:26:37,34.97103626,136.81648891,4,0.74,111.24,187.722,97.722,-1.1,3407.0,135.92642880018047,-105.30111853901772,1.941504259918492,1.7055706516338986,-0.0183333333333333,-0.0003199770295322,0.3806888888888889,-0.2359336082845935,-13.518000000000004,0.3701424869668873,0.0889863442637379,56.0,7.0,2.5791520527771725,0.61900009085819,-0.002303834612632505,-0.13199999999999942
3409,10:26:38,34.97103499,136.81649274,4,0.74,111.3,187.704,97.704,-1.1,3408.0,135.7853064003472,-104.95237080625736,1.9425514574696887,1.7052564923685396,-0.0183333333333333,-0.0003199770295322,0.3806888888888889,-0.2372949651011491,-13.596000000000004,0.3700210018468894,0.0894901576469785,56.0,8.0,2.943912627383108,0.7111425677803024,-0.0026179938779915535,-0.15000000000000338
3410,10:26:39,34.97103373,136.81649663,4,0.74,111.29,187.69,97.69,-1.0,3409.0,135.64529520060597,-104.5981596358224,1.9423769245444893,1.7050121462732606,-0.0166666666666666,-0.0002908882086657,0.3806888888888889,-0.2373647782712289,-13.600000000000009,0.3700147533535795,0.0895159897680104,56.0,9.0,3.3139335451591485,0.8014376934630398,-0.0028623399732705668,-0.16399999999999235
3411,10:26:40,34.97103248,136.81650052,4,0.74,111.4,187.679,97.679,-1.0,3410.0,135.50639520016716,-104.24394845117509,1.9442967867216832,1.7048201600555413,-0.0166666666666666,-0.0002908882086657,0.3806888888888889,-0.2394766266661419,-13.720999999999997,0.369824884180022,0.0902972046338649,56.0,10.0,3.6838026324408712,0.8906320415156976,-0.0030543261909898867,-0.1749999999999891
