,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2101,08:58:15,34.82265354,136.94014211,4,1.03,319.97,14.104,-75.896,-5.3,2398.0,46.475939999513685,334.9598696856032,5.584530007606257,-1.3246350890936165,-0.0883333333333333,-0.0015417075059283,0.5298777777777778,-0.6259797895202863,-35.86600000000001,0.4294073652261416,0.3104509205530869,17.0,0.0,0.0,0.0,0.0,0.0
2102,08:58:16,34.82265724,136.94013837,4,1.03,320.04,14.022,-75.978,-5.2,2399.0,46.887083999580966,334.6186946947046,5.585751738082653,-1.3260662590802517,-0.0866666666666666,-0.0015126186850617,0.5298777777777778,-0.6286326899833179,-36.018000000000015,0.4285822597432648,0.3115890017572391,17.0,1.0,0.4310789613077139,0.3156116162689227,-0.0014311699866351724,-0.08199999999998982
2103,08:58:17,34.82266089,136.94013458,4,1.03,319.8,13.935,-76.065,-5.3,2400.0,47.29267199997828,334.2729587395467,5.581562947877866,-1.3275846955294868,-0.0883333333333333,-0.0015417075059283,0.5298777777777778,-0.6259623362277666,-35.86500000000002,0.4294127835514683,0.3104434259334475,17.0,2.0,0.8652274955139757,0.6247232902667961,-0.002949606435870278,-0.16899999999999205
2104,08:58:18,34.82266446,136.94013077,4,1.03,319.37,13.854,-76.146,-5.2,2401.0,47.68937039963987,333.9253985534686,5.574058032094291,-1.3289984122236025,-0.0866666666666666,-0.0015126186850617,0.5298777777777778,-0.6198711371383065,-35.51600000000003,0.4312957784079227,0.307822044223964,17.0,3.0,1.2989790271130466,0.9247688069408124,-0.0043633231299859965,-0.2500000000000099
2105,08:58:19,34.82266799,136.94012694,4,1.03,318.93,13.774,-76.226,-5.1,2402.0,48.08162399972332,333.576014059213,5.566378583385515,-1.3303946756251976,-0.0849999999999999,-0.0014835298641951,0.5298777777777778,-0.6135879518311265,-35.156,0.4332213552181372,0.3051060746128739,17.0,4.0,1.7334167522737909,1.2200589601153426,-0.005759586531581151,-0.3299999999999922
2106,08:58:20,34.82267154,136.94012312,4,1.02,318.69,13.774,-76.226,-5.4,2403.0,48.47609999999065,333.22754174242607,5.562189793180729,-1.3303946756251976,-0.09,-0.0015707963267948,0.5247333333333333,-0.6093991616263403,-34.91600000000001,0.4302771725278418,0.3003441790888528,17.0,5.0,2.1675113580747425,1.517726801119818,-0.005759586531581151,-0.3299999999999922
2107,08:58:21,34.82267509,136.94011926,4,1.03,318.43,13.595,-76.405,-5.4,2404.0,48.87057599946843,332.8754205713579,5.557651937125543,-1.3335188149862676,-0.09,-0.0015707963267948,0.5298777777777778,-0.6079854449322244,-34.83499999999999,0.4349239061875538,0.3026741733436733,17.0,6.0,2.6051448232718997,1.8145054786186303,-0.008883725892651073,-0.5089999999999963
2108,08:58:22,34.82267864,136.94011535,4,1.03,318.33,13.524,-76.476,-5.2,2405.0,49.26505199973577,332.5187383613846,5.555906607873549,-1.3347579987551834,-0.0866666666666666,-0.0015126186850617,0.5298777777777778,-0.6074792994491458,-34.80599999999997,0.4350770476365864,0.3024539998124468,17.0,7.0,3.0472018350733623,2.1101727105120656,-0.010122909661566926,-0.5799999999999894
2109,08:58:23,34.82268217,136.94011147,4,1.03,318.2,13.441,-76.559,-5.2,2406.0,49.65730559981921,332.1647928438024,5.553637679845957,-1.3362066220343387,-0.0866666666666666,-0.0015126186850617,0.5298777777777778,-0.6066589947007086,-34.75899999999998,0.435325005679353,0.3020970023237359,17.0,8.0,3.4860630915370603,2.404351421111678,-0.011571532940722218,-0.6629999999999893
2110,08:58:24,34.82268567,136.94010757,4,1.02,317.79,13.364,-76.636,-5.1,2407.0,50.04622559962692,331.8090229786379,5.54648182991278,-1.3375505255583744,-0.0849999999999999,-0.0014835298641951,0.5247333333333333,-0.6008470482915678,-34.425999999999995,0.432829983828341,0.2966534614837135,17.0,9.0,3.9258813598489617,2.6948524608149635,-0.012915436464757901,-0.7399999999999921
2111,08:58:25,34.82268909,136.94010365,4,1.02,317.38,13.284,-76.716,-5.1,2408.0,50.42625599948848,331.451428867319,5.539325979979603,-1.3389467889599698,-0.0849999999999999,-0.0014835298641951,0.5247333333333333,-0.595087461759986,-34.09599999999996,0.4345313965837317,0.2941556331163874,17.0,10.0,4.36530264052105,2.976287340247853,-0.014311699866353278,-0.8199999999999872
2112,08:58:26,34.8226925,136.9400997,4,1.02,317.03,13.203,-76.797,-5.1,2409.0,50.80517520004775,331.0910981623512,5.533217327597622,-1.3403605056540853,-0.0849999999999999,-0.0014835298641951,0.5247333333333333,-0.5903925260721212,-33.82699999999996,0.4359076442366394,0.2921123017046259,17.0,11.0,4.807107240171614,3.2559776568887155,-0.015725416560468775,-0.9009999999999923
2113,08:58:27,34.82269594,136.94009574,4,1.02,316.8,13.123,-76.877,-5.1,2410.0,51.18742800009329,330.7298551854232,5.529203070318037,-1.3417567690556806,-0.0849999999999999,-0.0014835298641951,0.5247333333333333,-0.5877745321941308,-33.67700000000003,0.4366708977495119,0.290970098411755,17.0,12.0,5.2506089519427,3.5386787767637076,-0.01712167996206415,-0.9809999999999873
2114,08:58:28,34.82269935,136.94009174,4,1.02,316.56,13.041,-76.959,-5.3,2411.0,51.566347199863,330.36496344358443,5.52501428011325,-1.343187939042316,-0.0883333333333333,-0.0015417075059283,0.5247333333333333,-0.5850169119759794,-33.519000000000005,0.4374716214346592,0.2897648211057396,17.0,13.0,5.696837095839945,3.8172576467633634,-0.018552849948699546,-1.06299999999999
2115,08:58:29,34.82270274,136.94008774,4,1.02,316.25,12.965,-77.035,-5.2,2412.0,51.94304399944883,330.0000717404682,5.519603759432068,-1.3445143892738316,-0.0866666666666666,-0.0015126186850617,0.5247333333333333,-0.5809328415263122,-33.284999999999975,0.4386513896604244,0.287975744569034,17.0,14.0,6.142523641657916,4.093681120256725,-0.01987930018021511,-1.1389999999999827
2116,08:58:30,34.82270608,136.94008373,4,1.02,316.04,12.892,-77.108,-5.1,2413.0,52.31418480015415,329.6342679522603,5.51593856800288,-1.3457884796277877,-0.0849999999999999,-0.0014835298641951,0.5247333333333333,-0.5785417404510811,-33.148000000000046,0.4393387141524495,0.2869260625282815,17.0,15.0,6.58774087684207,4.364493821048971,-0.0211533905341712,-1.2119999999999957
2117,08:58:31,34.82270943,136.9400797,4,1.01,315.7,12.819,-77.181,-5.0,2414.0,52.68643680016169,329.2666397493862,5.510004448546098,-1.3470625699817431,-0.0833333333333333,-0.0014544410433286,0.5195888888888889,-0.5738817113482548,-32.880999999999965,0.4363507186668158,0.2820827250572843,17.0,16.0,7.034998309791767,4.635939645716288,-0.022427480888126627,-1.284999999999971
2118,08:58:32,34.82271275,136.94007571,4,1.01,315.47,12.744,-77.256,-5.0,2415.0,53.05535519989349,328.9026604549624,5.505990191266512,-1.3483715669207392,-0.0833333333333333,-0.0014544410433286,0.5195888888888889,-0.5711764510076642,-32.726,0.4371122282440007,0.2809012520021133,17.0,17.0,7.477904489830655,4.905041537410218,-0.023736477827122737,-1.3599999999999917
2119,08:58:33,34.82271606,136.94007167,4,1.01,315.39,12.669,-77.331,-5.0,2416.0,53.42316239953334,328.53412012246906,5.504593927864915,-1.3496805638597351,-0.0833333333333333,-0.0014544410433286,0.5195888888888889,-0.5710891845450642,-32.720999999999975,0.4371367398381717,0.2808631056946509,17.0,18.0,7.924963435209072,5.171954279965451,-0.025045474766118625,-1.4349999999999998
