,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,15:10:10,35.0090537,136.83976733,4,3.07,258.66,160.732,250.732,-3.2,900.0,2368.426125600042,2267.0041973372927,4.5144686432085335,4.376098940110422,-0.0533333333333333,-0.0009308422677303,1.5793444444444442,-0.1383697030981112,-7.928000000000046,1.5642493496114265,0.2178367426256627,39.0,0.0,0.0,0.0,0.0,0.0
902,15:10:11,35.0090508,136.83975027,4,3.08,258.56,160.688,250.688,-3.2,901.0,2368.103877599434,2265.451334655002,4.512723313956538,4.375330995239545,-0.0533333333333333,-0.0009308422677303,1.5844888888888888,-0.1373923187169934,-7.871999999999988,1.569557478498507,0.2170123514958421,39.0,1.0,1.572217420791487,0.20822743744881017,-0.0007679448708772796,-0.043999999999987084
903,15:10:12,35.00904783,136.83973309,4,3.09,258.43,160.643,250.643,-3.2,902.0,2367.7738511997613,2263.887549772339,4.510454385928946,4.374545597076147,-0.0533333333333333,-0.0009308422677303,1.5896333333333332,-0.1359087888527987,-7.7870000000000195,1.5749747010011228,0.2153806529168012,39.0,2.0,3.1573120115624778,0.4127163663307224,-0.001553343034275123,-0.08900000000000972
904,15:10:13,35.0090449,136.83971597,4,3.1,258.26,160.593,250.593,-3.3,903.0,2367.448269599668,2262.3292258336774,4.507487326200556,4.37367293245015,-0.055,-0.0009599310885968,1.5947777777777776,-0.1338143937504057,-7.667000000000026,1.5805207927212346,0.2127679117481465,39.0,3.0,4.7357848238629145,0.619599079366674,-0.0024260076602722336,-0.13900000000000662
905,15:10:14,35.00904181,136.83969866,4,3.11,258.15,160.542,250.542,-3.2,904.0,2367.1049087996826,2260.7536091204543,4.505567464023361,4.372782814531633,-0.0533333333333333,-0.0009308422677303,1.599922222222222,-0.1327846494917279,-7.607999999999964,1.5858382094769954,0.211821364652602,39.0,4.0,6.3364486716528745,0.8154048819693245,-0.00331612557878902,-0.18999999999998818
906,15:10:15,35.00903877,136.83968139,4,3.12,257.96,160.499,250.499,-3.1,905.0,2366.7671039993666,2259.1816326959192,4.502251338444572,4.372032322953276,-0.0516666666666666,-0.0009017534468637,1.6050666666666666,-0.1302190154912965,-7.460999999999979,1.5914773344990163,0.2084200043670239,39.0,5.0,7.931842731171612,1.0152542183774678,-0.004066617157146624,-0.2329999999999906
907,15:10:16,35.00903565,136.83966401,4,3.13,257.8,160.462,250.462,-2.8,906.0,2366.420409599895,2257.5996444594216,4.499458811641381,4.371386551130038,-0.0466666666666666,-0.000814486984264,1.6102111111111113,-0.1280722605113435,-7.337999999999981,1.5970234048296348,0.2056600757853599,39.0,6.0,9.539621249136594,1.2100156730144174,-0.004712388980384397,-0.2699999999999832
908,15:10:17,35.00903242,136.83964664,4,3.14,257.61,160.432,250.432,-2.8,907.0,2366.061491999411,2256.0185679376737,4.496142686062592,4.37086295235444,-0.0466666666666666,-0.000814486984264,1.6153555555555557,-0.1252797337081528,-7.177999999999991,1.6026956145635498,0.2018423590898682,39.0,7.0,11.150572621852184,1.3929377501550744,-0.005235987755982663,-0.29999999999998134
909,15:10:18,35.00902915,136.83962922,4,3.16,257.41,160.394,250.394,-2.7,908.0,2365.698129600139,2254.4329406057327,4.492652027558604,4.370199727238681,-0.045,-0.0007853981633974,1.625644444444445,-0.1224523003199227,-7.016000000000032,1.613471749872319,0.1985667951019098,107.0,8.0,12.767286619751186,1.5731657113602635,-0.005899212871741,-0.3380000000000095
910,15:10:19,35.00902578,136.83961171,4,3.17,257.24,160.359,250.359,-2.8,909.0,2365.323655199948,2252.8391222510886,4.489684967830214,4.369588862000484,-0.0466666666666666,-0.000814486984264,1.6307888888888888,-0.12009610582973,-6.881000000000015,1.6190425223733105,0.195380937838176,107.0,9.0,14.395399641808861,1.7456070387881653,-0.006510078109938533,-0.3729999999999819
911,15:10:20,35.00902236,136.83959413,4,3.18,257.03,160.312,250.312,-2.7,910.0,2364.943624800086,2251.238932700267,4.486019776401025,4.368768557252047,-0.045,-0.0007853981633974,1.6359333333333337,-0.1172512191489785,-6.717999999999969,1.624700928910281,0.1913759721312523,107.0,10.0,16.031360388932697,1.9149059969888138,-0.00733038285837484,-0.419999999999923
912,15:10:21,35.00901892,136.83957646,4,3.19,256.89,160.277,250.277,-2.6,911.0,2364.56137200004,2249.630551015989,4.483576315448233,4.368157692013848,-0.0433333333333333,-0.0007563093425308,1.641077777777778,-0.115418623434385,-6.613,1.630159132012384,0.1889906797508285,107.0,11.0,17.67578775408713,2.084810341238345,-0.00794124809657415,-0.45499999999999713
913,15:10:22,35.00901547,136.83955884,4,3.2,256.77,160.233,250.233,-2.7,912.0,2364.178007999903,2248.0267207051124,4.48148192034584,4.367389747142971,-0.045,-0.0007853981633974,1.6462222222222225,-0.1140921732028692,-6.536999999999995,1.6355193826324976,0.1874138574697353,107.0,12.0,19.316285371040593,2.252163833756218,-0.008709192967451429,-0.49899999999998423
914,15:10:23,35.00901198,136.83954116,4,3.22,256.64,160.191,250.191,-2.5,913.0,2363.790199199397,2246.417429317112,4.479212992318248,4.366656708857133,-0.0416666666666666,-0.0007272205216643,1.6565111111111113,-0.1125562834611146,-6.449000000000021,1.646029083608669,0.1860572953392953,107.0,13.0,20.963404892390606,2.4171235853034823,-0.009442231253289357,-0.5410000000000019
915,15:10:24,35.00900841,136.83952334,4,3.23,256.48,160.152,250.152,-2.3,914.0,2363.393500799737,2244.7953953167403,4.476420465515057,4.365976030448855,-0.0383333333333333,-0.0006690428799311,1.6616555555555557,-0.1104444350662019,-6.328000000000043,1.6515314379801194,0.1831477400132523,107.0,14.0,22.625486707897835,2.5778965843249475,-0.01012290966156737,-0.5800000000000148
916,15:10:25,35.00900472,136.83950541,4,3.24,256.37,160.113,250.113,-2.4,915.0,2362.9834679997607,2243.1633500345656,4.474500603337863,4.365295352040578,-0.04,-0.0006981317007977,1.6668,-0.1092052512972854,-6.257000000000013,1.656870922746855,0.1816617333286933,107.0,15.0,24.301419208981553,2.729385699235017,-0.010803588069844494,-0.6189999999999768
917,15:10:26,35.00900106,136.83948744,4,3.26,256.29,160.075,250.075,-2.4,916.0,2362.576768800061,2241.5276632312834,4.473104339936268,4.364632126924819,-0.04,-0.0006981317007977,1.6770888888888889,-0.1084722130114483,-6.215000000000046,1.6672320601316106,0.1815610060114042,107.0,16.0,25.97968920731998,2.8852233395692926,-0.011466813185602831,-0.6570000000000049
