,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2701,19:14:44,34.73122699,137.248369,4,12.41,255.75,165.87,255.87,0.6,2700.0,310.75152480062457,1234.8324988326,4.463679561975498,4.465773957077891,0.01,0.0001745329251994,6.384255555555556,0.002094395102393,0.1199999999999925,6.384241553321401,-0.0133711437925762,83.0,0.0,0.0,0.0,0.0,0.0
2702,19:14:45,34.73121263,137.24830147,4,12.41,255.67,165.886,255.886,0.9,2701.0,309.1558416004532,1228.6655161005517,4.462283298573902,4.46605320975821,0.015,0.0002617993877991,6.384255555555556,0.0037699111843085,0.2160000000000476,6.384210188354041,-0.0240680194122392,83.0,1.0,6.369939166037043,-0.04190362370254985,0.000279252680319253,0.016000000000009184
2703,19:14:46,34.73119822,137.24823396,4,12.41,255.6,165.896,255.896,0.9,2702.0,307.554602400611,1222.5003591344891,4.461061568097506,4.466227742683409,0.015,0.0002617993877991,6.384255555555556,0.005166174585903,0.2959999999999917,6.384170359898087,-0.0329820320890109,83.0,2.0,12.739464152077556,-0.08964085766871133,0.0004537856055177869,0.02599999999995767
2704,19:14:47,34.73118377,137.24816644,4,12.42,255.56,165.912,255.912,1.0,2703.0,305.94891840040134,1216.3342881544768,4.460363436396709,4.466506995363729,0.0166666666666666,0.0002908882086657,6.3894,0.00614355896702,0.3519999999999985,6.389279421805131,-0.0392534087371502,83.0,3.0,19.11096057508038,-0.14146527992394287,0.0007330382858379281,0.042000000000017745
2705,19:14:48,34.73116936,137.24809886,4,12.42,255.52,165.933,255.933,1.2,2704.0,304.34767920055947,1210.1627363754,4.459665304695911,4.466873514506648,0.02,0.0003490658503988,6.3894,0.0072082098107362,0.4129999999999794,6.389234009573885,-0.0460557369327545,83.0,4.0,25.486686894755955,-0.18764139421741977,0.001099557428756448,0.06300000000000117
2706,19:14:49,34.73115484,137.24803135,4,12.42,255.48,165.956,255.956,1.4,2705.0,302.7342168004961,1203.9975769816615,4.458967172995113,4.467274940234606,0.0233333333333333,0.000407243492132,6.3894,0.0083077672394935,0.4760000000000314,6.3891795062800565,-0.0530810373951143,83.0,5.0,31.859198196910963,-0.24723141459036313,0.0015009831567152077,0.08600000000000482
2707,19:14:50,34.73114034,137.24796378,4,12.42,255.46,165.99,255.99,1.7,2706.0,301.122976800616,1197.8269369362642,4.458618107144714,4.467868352180284,0.0283333333333333,0.0004945099547317,6.3894,0.0092502450355702,0.5300000000000179,6.389126640948197,-0.0591026727484645,83.0,6.0,38.23648179135348,-0.3033283229552115,0.002094395102393065,0.11999999999999253
2708,19:14:51,34.73112578,137.24789627,4,12.43,255.42,166.014,256.014,1.6,2707.0,299.5050696001846,1191.6617756740643,4.457919975443916,4.468287231200763,0.0266666666666666,0.0004654211338651,6.394544444444445,0.0103672557568463,0.5940000000000037,6.394200804729691,-0.0662926901662184,83.0,7.0,44.610079982559206,-0.36722820713045223,0.0025132741228715005,0.14399999999998087
2709,19:14:52,34.73111127,137.24782869,4,12.43,255.42,166.039,256.039,1.7,2708.0,297.89271840021286,1185.4902202902642,4.457919975443916,4.468723563513761,0.0283333333333333,0.0004945099547317,6.394544444444445,0.0108035880698444,0.6189999999999768,6.3941712704049865,-0.069082680193995,83.0,8.0,50.98852249050421,-0.424179240503209,0.0029496064358696117,0.16899999999995385
2710,19:14:53,34.73109668,137.24776108,4,12.43,255.41,166.054,256.054,1.5,2709.0,296.2714776002954,1179.315924684803,4.457745442518717,4.46898536290156,0.025,0.0004363323129985,6.394544444444445,0.0112399203828434,0.6440000000000006,6.394140518720331,-0.07187265706941,83.0,9.0,57.371792466905625,-0.48908196239165846,0.003211405823669189,0.18399999999997838
2711,19:14:54,34.73108213,137.24769344,4,12.44,255.4,166.077,256.077,1.5,2710.0,294.65468159995595,1173.138887987211,4.457570909593517,4.469386788629519,0.025,0.0004363323129985,6.399688888888888,0.0118158790360016,0.6770000000000037,6.3992421478128,-0.0756161902247945,82.0,10.0,63.75663552491904,-0.5490052020180016,0.0036128315516279486,0.20699999999998203
2712,19:14:55,34.73106758,137.24762583,4,12.44,255.4,166.099,256.099,1.5,2711.0,293.03788560040573,1166.964589935696,4.457570909593517,4.469770761064958,0.025,0.0004363323129985,6.399688888888888,0.0121998514714407,0.6990000000000227,6.399212641545208,-0.0780733171826468,82.0,11.0,70.13882279624643,-0.6095970068334147,0.0039968039870670324,0.22900000000000104
2713,19:14:56,34.73105307,137.24755818,4,12.44,255.41,166.119,256.119,1.5,2712.0,291.425534400434,1160.786637540884,4.457745442518717,4.470119826915357,0.025,0.0004363323129985,6.399688888888888,0.0123743843966401,0.7090000000000221,6.399198917715267,-0.0791901892891538,82.0,12.0,76.52346876932256,-0.6649863839524102,0.004345869837465877,0.24899999999999978
2714,19:14:57,34.73103863,137.24749046,4,12.45,255.45,166.134,256.134,1.3,2713.0,289.820961600316,1154.6022909192247,4.4584435742195145,4.470381626303157,0.0216666666666666,0.0003781546712654,6.4048333333333325,0.011938052083642,0.6840000000000489,6.404376939657236,-0.0764594177612604,82.0,13.0,82.91241662283299,-0.7112717253736598,0.004607669225265454,0.26400000000002427
2715,19:14:58,34.73102424,137.24742269,4,12.45,255.5,166.154,256.154,1.3,2714.0,288.2219448006583,1148.4133766801351,4.459316238845512,4.470730692153555,0.0216666666666666,0.0003781546712654,6.4048333333333325,0.0114144533080429,0.6539999999999999,6.404416095814799,-0.073106083509511,82.0,14.0,89.30443755102789,-0.7510541073079509,0.00495673507566341,0.28399999999997216
2716,19:14:59,34.73100989,137.24735493,4,12.45,255.55,166.172,256.172,1.2,2715.0,286.6273728005788,1142.2253743156996,4.46018890347151,4.471044851418914,0.02,0.0003490658503988,6.4048333333333325,0.0108559479474044,0.6219999999999817,6.404455927093124,-0.0695291715722694,82.0,15.0,95.69448911702301,-0.7867487794676435,0.0052708943410229026,0.30200000000000154
2717,19:15:00,34.73099558,137.2472871,4,12.46,255.6,166.19,256.19,1.2,2716.0,285.037245600077,1136.0309779475126,4.461061568097506,4.471359010684273,0.02,0.0003490658503988,6.409977777777779,0.0102974425867667,0.5900000000000142,6.409637932336144,-0.0660052116320199,82.0,16.0,102.08965615494739,-0.8165722103446349,0.005585053606381507,0.3199999999999801
2718,19:15:01,34.73098126,137.2472193,4,12.46,255.62,166.208,256.208,1.1,2717.0,283.4460072002731,1129.839320281901,4.461410633947906,4.471673169949632,0.0183333333333333,0.0003199770295322,6.409977777777779,0.0102625360017265,0.587999999999994,6.4096402324477015,-0.0657814730202905,82.0,17.0,108.48243862067648,-0.8481418001866707,0.005899212871741,0.3380000000000095
2719,19:15:02,34.73096695,137.24715146,4,12.46,255.64,166.243,256.243,1.5,2718.0,281.8558800005613,1123.6440085182396,4.461759699798304,4.47228403518783,0.025,0.0004363323129985,6.409977777777779,0.0105243353895261,0.6030000000000185,6.409622791243627,-0.0674595106356968,82.0,18.0,114.87849335797529,-0.8777417613891672,0.006510078109938533,0.3729999999999819
2720,19:15:03,34.73095261,137.24708363,4,12.47,255.64,166.263,256.263,1.4,2719.0,280.2624192005732,1117.4496091302192,4.461759699798304,4.4726331010382285,0.0233333333333333,0.000407243492132,6.415122222222223,0.0108734012399249,0.6230000000000172,6.414742993267519,-0.0697528234171023,82.0,19.0,121.27447713201391,-0.9107971942422637,0.006859143960337377,0.39299999999998064
2721,19:15:04,34.73093825,137.24701569,4,12.47,255.64,166.291,256.291,1.5,2720.0,278.66673600040144,1111.2451631732945,4.461759699798304,4.4731217932287874,0.025,0.0004363323129985,6.415122222222223,0.0113620934304838,0.651000000000046,6.414708139624175,-0.0728876497683912,82.0,20.0,127.6807460478018,-0.943555190510132,0.007347836150896292,0.4210000000000094
2722,19:15:05,34.73092392,137.2469478,4,12.47,255.64,166.319,256.319,1.6,2721.0,277.0743864005056,1105.0452821280714,4.461759699798304,4.4736104854193455,0.0266666666666666,0.0004654211338651,6.415122222222223,0.0118507856210419,0.6790000000000239,6.414671754019895,-0.0760224587126422,82.0,21.0,134.0817743585285,-0.9741948458621188,0.007836528341454319,0.44899999999998735
2723,19:15:06,34.73090955,137.24687987,4,12.48,255.66,166.347,256.347,1.7,2722.0,275.4775920002418,1098.841747330899,4.462108765648703,4.474099177609904,0.0283333333333333,0.0004945099547317,6.420266666666667,0.0119904119612002,0.6869999999999523,6.419805151394124,-0.0769797976391737,82.0,22.0,140.48743095159705,-1.008252856985969,0.008325220532013233,0.47700000000001613
2724,19:15:07,34.73089528,137.24681192,4,12.48,255.67,166.367,256.367,1.5,2723.0,273.8919096001081,1092.63638430237,4.462283298573902,4.474448243460303,0.025,0.0004363323129985,6.420266666666667,0.0121649448864014,0.6970000000000534,6.419791618105706,-0.0781002638333103,82.0,23.0,146.8921477690402,-1.031088756073494,0.008674286382412078,0.4970000000000149
2725,19:15:08,34.73088106,137.24674393,4,12.48,255.72,166.383,256.383,1.4,2724.0,272.3117832004339,1086.427366932836,4.4631559631999,4.474727496140622,0.0233333333333333,0.000407243492132,6.420266666666667,0.0115715329407217,0.6629999999999638,6.419836833407091,-0.0742906692709105,82.0,24.0,153.29905201653668,-1.0476446472748364,0.008953539062730442,0.5129999999999731
2726,19:15:09,34.73086692,137.2466759,4,12.49,255.78,166.395,256.395,1.2,2725.0,270.7405463999163,1080.2146950118308,4.464203160751096,4.474936935650861,0.02,0.0003490658503988,6.425411111111111,0.0107337748997649,0.6149999999999872,6.425040966252528,-0.068967592149498,82.0,25.0,159.7073300907296,-1.0546877407894613,0.009162978572970104,0.5249999999999928
2727,19:15:10,34.73085283,137.24660784,4,12.49,255.85,166.397,256.397,0.9,2726.0,269.1748656006479,1073.9992819744346,4.465424891227492,4.474971842235901,0.015,0.0002617993877991,6.425411111111111,0.0095469510084083,0.5469999999999609,6.425118293621161,-0.061342153245752,82.0,26.0,166.1169100003953,-1.0556737646039736,0.009197885158009456,0.5269999999999622
2728,19:15:11,34.73083881,137.24653969,4,12.49,255.91,166.398,256.398,0.7,2727.0,267.6169632004439,1067.775648288104,4.466472088778689,4.474989295528421,0.0116666666666666,0.000203621746066,6.425411111111111,0.0085172067497323,0.4880000000000001,6.425178053828672,-0.0547258932180743,83.0,27.0,172.53256295314355,-1.047109882208332,0.00921533845053002,0.5279999999999977
2729,19:15:12,34.73082484,137.2464715,4,12.5,255.97,166.399,256.399,0.5,2728.0,266.0646167999102,1061.5483602567692,4.467519286329885,4.475006748820941,0.0083333333333333,0.0001454441043328,6.430555555555555,0.0074874624910554,0.4289999999999885,6.430375301190879,-0.0481480936354317,83.0,28.0,178.950403340016,-1.0322659917155832,0.009232791743049695,0.5289999999999824
2730,19:15:13,34.73081093,137.2464033,4,12.5,256.02,166.393,256.393,0.3,2729.0,264.518937599928,1055.3201575542696,4.4683919509558825,4.474902029065821,0.005,8.726646259971648e-05,6.430555555555555,0.0065100781099385,0.3729999999999819,6.4304192889731375,-0.0418631232545163,83.0,29.0,185.36750310837928,-1.0107333292311225,0.009128071987929864,0.5229999999999726
2731,19:15:14,34.73079701,137.24633507,4,12.51,256.07,166.395,256.395,0.2,2730.0,262.97214720064346,1049.0892141516224,4.46926461558188,4.474936935650861,0.0033333333333333,5.817764173314432e-05,6.4357,0.0056723200689816,0.3250000000000052,6.43559646526213,-0.0365051545070115,83.0,30.0,191.78753192424685,-0.9896091785650256,0.009162978572970104,0.5249999999999928
2732,19:15:15,34.73078317,137.24626676,4,12.51,256.13,166.38,256.38,-0.1,2731.0,261.4342464005156,1042.850963270398,4.470311813133076,4.474675136263062,-0.0016666666666666,-2.908882086657216e-05,6.4357,0.0043633231299855,0.2499999999999844,6.435638736774431,-0.0280809495638417,83.0,31.0,198.21247697214437,-0.9580804674109231,0.008901179185170527,0.5099999999999683
2733,19:15:16,34.73076936,137.24619845,4,12.52,256.18,166.357,256.357,-0.4,2732.0,259.8996791998735,1036.6127111612332,4.471184477759073,4.474273710535104,-0.0066666666666666,-0.0001163552834662,6.440844444444445,0.0030892327760305,0.1770000000000347,6.440813710823024,-0.0198972361153119,49.0,32.0,204.63660940318255,-0.9233187173025783,0.008499753457212655,0.48700000000001553
2734,19:15:17,34.73075567,137.24613009,4,12.52,256.25,166.34,256.34,-0.5,2733.0,258.3784464003349,1030.3698910641044,4.472406208235469,4.473977004562264,-0.0083333333333333,-0.0001454441043328,6.440844444444445,0.0015707963267947,0.0899999999999944,6.440836498372744,-0.0101172506342362,49.0,33.0,211.06191638326644,-0.8745108573639442,0.008203047484372838,0.4699999999999708
2735,19:15:18,34.73074194,137.24606172,4,12.52,256.3,166.319,256.319,-0.7,2734.0,256.85276880042863,1024.1261569368858,4.473278872861467,4.4736104854193455,-0.0116666666666666,-0.000203621746066,6.440844444444445,0.0003316125578782,0.0189999999999632,6.440844090304637,-0.0021358648619725,49.0,34.0,217.48919481596448,-0.8297901817744275,0.007836528341454319,0.44899999999998735
2736,19:15:19,34.73072833,137.24599324,4,12.53,256.36,166.284,256.284,-1.1,2735.0,255.34042560004647,1017.8723754031488,4.474326070412664,4.472999620181147,-0.0183333333333333,-0.0003199770295322,6.4459888888888885,-0.0013264502315166,-0.0760000000000563,6.445983218126987,0.0085502809466926,49.0,35.0,223.92296143314582,-0.7696857468744085,0.007225663103255897,0.41399999999996406
2737,19:15:20,34.73071476,137.24592475,4,12.53,256.41,166.257,256.257,-1.2,2736.0,253.83252720003213,1011.617679351275,4.475198735038661,4.47252838128311,-0.02,-0.0003490658503988,6.4459888888888885,-0.0026703537555512,-0.1529999999999955,6.4459659064086345,0.0172130501805637,49.0,36.0,230.35652982198036,-0.7050477373081065,0.0067544242052184345,0.3870000000000217
2738,19:15:21,34.73070116,137.24585624,4,12.54,256.45,166.223,256.223,-1.5,2737.0,252.32129520053152,1005.3611559929294,4.475896866739458,4.471934969337431,-0.025,-0.0004363323129985,6.451133333333333,-0.0039618974020267,-0.2269999999999808,6.4510827028697495,0.0255586615291927,49.0,37.0,236.7926840385453,-0.6431963797518563,0.006161012259539689,0.3529999999999831
2739,19:15:22,34.73068758,137.24578772,4,12.54,256.46,166.195,256.195,-1.5,2738.0,250.8122856004252,999.1037182244768,4.476071399664657,4.471446277146873,-0.025,-0.0004363323129985,6.451133333333333,-0.0046251225177842,-0.264999999999958,6.451064332913808,0.0298371756666879,49.0,38.0,243.2291824607554,-0.5789666346356057,0.005672320068981662,0.32500000000000523
2740,19:15:23,34.73067391,137.24571925,4,12.54,256.46,166.166,256.166,-1.5,2739.0,249.293275200281,992.8508461605004,4.476071399664657,4.470940131663794,-0.025,-0.0004363323129985,6.451133333333333,-0.0051312680008628,-0.2939999999999715,6.451048404635465,0.0331023487785355,49.0,39.0,249.66369474028542,-0.5255497011804025,0.005166174585903072,0.29599999999999177
2741,19:15:24,34.7306603,137.2456507,4,12.55,256.45,166.138,256.138,-1.6,2740.0,247.7809319998988,986.5906667984324,4.475896866739458,4.470451439473235,-0.0266666666666666,-0.0004654211338651,6.456277777777778,-0.0054454272662223,-0.312000000000001,6.456182055050943,0.0351570172988624,49.0,40.0,256.1036656151884,-0.46388341050045767,0.004677482395344157,0.267999999999963
2742,19:15:25,34.73064658,137.24558214,4,12.55,256.44,166.112,256.112,-1.5,2741.0,246.25636560008445,980.3295738130143,4.475722333814258,4.4699976538677175,-0.025,-0.0004363323129985,6.456277777777778,-0.0057246799465406,-0.3279999999999592,6.456171985626573,0.036959922048118,49.0,41.0,262.5475064328478,-0.41384746182087895,0.00422369678982637,0.2420000000000053
2743,19:15:26,34.73063289,137.24551359,4,12.55,256.43,166.083,256.083,-1.5,2742.0,244.73513280054613,974.0693928512724,4.47554780088906,4.46949150838464,-0.025,-0.0004363323129985,6.456277777777778,-0.0060562925044198,-0.3469999999999733,6.456159374269939,0.0391008676829568,49.0,42.0,268.9896490128816,-0.36080141896452034,0.0037175513067486676,0.21300000000004274
2744,19:15:27,34.73061921,137.24544497,4,12.56,256.4,166.059,256.059,-1.3,2743.0,243.21501120030973,967.802818121553,4.4750242021134605,4.4690726293641605,-0.0216666666666666,-0.0003781546712654,6.461422222222223,-0.0059515727493,-0.3409999999999635,6.461307786836834,0.0384553973957242,49.0,43.0,275.4377206440449,-0.30511693233519566,0.003298672286269344,0.1890000000000035
2745,19:15:28,34.73060547,137.24537642,4,12.56,256.38,166.03,256.03,-1.3,2744.0,241.68822240031145,961.542635372928,4.474675136263062,4.468566483881082,-0.0216666666666666,-0.0003781546712654,6.461422222222223,-0.0061086523819797,-0.3499999999999782,6.461301666563972,0.0394703367709131,49.0,44.0,281.8812213032995,-0.25745835318025456,0.0027925268031907535,0.15999999999999004
