,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3701,06:59:08,35.05613768,136.88058364,4,2.35,36.68,307.498,37.498,2.6,3700.0,-289.00200720045746,-269.8590058042641,0.6401867696315201,0.6544635629128337,0.0433333333333333,0.0007563093425308,1.2089444444444444,0.0142767932813135,0.8179999999999986,1.2088212388824813,-0.0172592635911624,50.0,0.0,0.0,0.0,0.0,0.0
3702,06:59:09,35.05614636,136.88059155,4,2.35,36.75,307.536,37.536,2.5,3701.0,-288.03748560039764,-269.1394960397318,0.6414085001079161,0.6551267880285916,0.0416666666666666,0.0007272205216643,1.2089444444444444,0.0137182879206755,0.7860000000000058,1.208830689740482,-0.0165841277924664,50.0,1.0,1.2032167952061787,-0.016296072318889188,0.0006632251157578928,0.038000000000002726
3703,06:59:10,35.05615503,136.88059945,4,2.34,36.8,307.576,37.576,2.6,3702.0,-287.07407520042983,-268.42089597066706,0.6422811647339133,0.6558249197293893,0.0433333333333333,0.0007563093425308,1.2037999999999998,0.0135437549954759,0.776,1.2036895931848104,-0.0163034738195547,50.0,2.0,2.4049982301753907,-0.03263744892324372,0.0013613568165555812,0.07800000000000024
3704,06:59:11,35.05616366,136.88060734,4,2.34,36.77,307.609,37.609,2.4,3703.0,-286.1151096000403,-267.7032056454009,0.641757565958315,0.6564008783825475,0.04,0.0006981317007977,1.2037999999999998,0.0146433124242324,0.8390000000000013,1.2036709389364115,-0.0176269895312963,50.0,3.0,3.602699482362646,-0.04699489369011034,0.001937315469713763,0.11100000000000328
3705,06:59:12,35.05617233,136.88061516,4,2.34,36.76,307.641,37.641,2.3,3704.0,-285.15169920007224,-266.99188254974587,0.6415830330331155,0.6569593837431855,0.0383333333333333,0.0006690428799311,1.2037999999999998,0.01537635071007,0.8809999999999999,1.2036576942860353,-0.0185093215981786,50.0,4.0,4.800051178126067,-0.06910963608699783,0.0024958208303518248,0.14299999999999619
3706,06:59:13,35.05618096,136.88062298,4,2.33,36.77,307.678,37.678,2.3,3705.0,-284.19273360047225,-266.28055959223275,0.641757565958315,0.6576051555664234,0.0383333333333333,0.0006690428799311,1.1986555555555556,0.0158475896081083,0.9079999999999931,1.1985050398738688,-0.0189950062156829,50.0,5.0,5.993876398130039,-0.08851878815108938,0.0031415926535897087,0.17999999999999516
3707,06:59:14,35.05618956,136.88063082,4,2.33,36.79,307.706,37.706,2.1,3706.0,-283.2371016003583,-265.5674175538365,0.6421066318087139,0.658093847756982,0.035,0.000610865238198,1.1986555555555556,0.0159872159482681,0.916000000000004,1.1985023759879418,-0.0191623489023611,50.0,6.0,7.18616416091087,-0.10445545319868366,0.0036302848441482904,0.20800000000000488
3708,06:59:15,35.05619815,136.88063862,4,2.32,36.75,307.738,37.738,2.0,3707.0,-282.2825808003364,-264.8579140131342,0.6414085001079161,0.65865235311762,0.0333333333333333,0.0005817764173314,1.193511111111111,0.0172438530097039,0.9880000000000008,1.1933336699651242,-0.0205797102323261,50.0,7.0,8.375355449482303,-0.1226023848781419,0.004188790204786352,0.2399999999999978
3709,06:59:16,35.05620677,136.88064642,4,2.32,36.75,307.773,37.773,2.1,3708.0,-281.3247264000387,-264.1484105011697,0.6414085001079161,0.6592632183558181,0.035,0.000610865238198,1.193511111111111,0.017854718247902,1.023000000000005,1.193320875886308,-0.0213086724038182,50.0,8.0,9.567191514310746,-0.14277861430562488,0.004799655442984441,0.27500000000000197
3710,06:59:17,35.05621532,136.88065423,4,2.32,36.79,307.807,37.807,2.1,3709.0,-280.3746504003845,-263.4379975751498,0.6421066318087139,0.6598566303014962,0.035,0.000610865238198,1.193511111111111,0.0177499984927823,1.0170000000000017,1.1933231007821463,-0.0211837080173067,50.0,9.0,10.753409984735912,-0.1574983628511033,0.00539306738866252,0.3090000000000024
