,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,04:35:55,35.0269918,136.82459997,4,0.38,191.16,165.889,255.889,0.4,300.0,5806.063336799727,1809.1453549887767,3.33637139811236,4.46610556963577,0.0066666666666666,0.0001163552834662,0.1954888888888888,1.1297341715234102,64.72900000000003,0.0834542479865524,-0.1767803557299604,123.0,0.0,0.0,0.0,0.0,0.0
302,04:35:56,35.02699015,136.82459954,4,0.38,191.38,165.884,255.884,0.5,301.0,5805.879988800348,1809.10623325886,3.340211122466748,4.46601830317317,0.0083333333333333,0.0001454441043328,0.1954888888888888,1.1258071807064225,64.50399999999999,0.0841478175519807,-0.1764512694209109,123.0,1.0,0.08264170456644161,-0.1682775899947066,-8.726646260015514e-05,-0.005000000000025134
303,04:35:57,35.02698834,136.82459906,4,0.38,191.32,165.897,255.897,0.6,302.0,5805.678861600287,1809.0625621367765,3.339163924915552,4.4662451959759295,0.01,0.0001745329251994,0.1954888888888888,1.127081271060378,64.577,0.0839229344536632,-0.1765583380973509,123.0,2.0,0.17403011504969465,-0.35268875000871164,0.0001396263401591824,0.007999999999979147
304,04:35:58,35.02698658,136.82459864,4,0.38,191.45,165.906,255.906,0.6,303.0,5805.483290399896,1809.0243518551729,3.341432852943144,4.466402275608609,0.01,0.0001745329251994,0.1954888888888888,1.1249694226654654,64.45600000000002,0.084295611475395,-0.1763807119982272,123.0,3.0,0.2587679052379981,-0.533042920896442,0.00029670597283892874,0.016999999999993853
305,04:35:59,35.02698475,136.82459817,4,0.38,191.32,165.913,255.913,0.6,304.0,5805.279940799652,1808.98159118464,3.339163924915552,4.466524448656249,0.01,0.0001745329251994,0.1954888888888888,1.1273605237406974,64.593,0.083873626792916,-0.1765817669172414,123.0,4.0,0.3498151606922812,-0.7198313898609663,0.0004188790204784354,0.02399999999998833
306,04:36:00,35.02698304,136.82459773,4,0.39,191.62,165.912,255.912,0.5,305.0,5805.089925599721,1808.9415598818528,3.3443999126715345,4.466506995363729,0.0083333333333333,0.0001454441043328,0.2006333333333333,1.1221070826921946,64.29200000000002,0.0870317093224736,-0.1807739362210517,123.0,5.0,0.43496446353133833,-0.8943532441760298,0.00040142572795875964,0.02300000000000366
307,04:36:01,35.02698123,136.82459731,4,0.39,191.39,165.924,255.924,0.6,306.0,5804.88879839966,1808.9033501513527,3.340385655391947,4.466716434873968,0.01,0.0001745329251994,0.2006333333333333,1.126330779482021,64.53400000000002,0.0862674009936425,-0.1811399182130943,123.0,6.0,0.5210562786842302,-1.0800958980628215,0.0006108652381975332,0.03499999999997238
308,04:36:02,35.02697945,136.82459688,4,0.39,191.49,165.937,255.937,0.7,307.0,5804.691004799875,1808.8642298535417,3.342130984643942,4.466943327676727,0.0116666666666666,0.000203621746066,0.2006333333333333,1.1248123430327852,64.44699999999997,0.0865423508910092,-0.1810087178748633,123.0,7.0,0.6072184492070312,-1.2623835448944944,0.0008377580409568708,0.04799999999997666
309,04:36:03,35.02697768,136.82459651,4,0.39,191.5,165.943,255.943,0.7,308.0,5804.494322400183,1808.8305708372327,3.342305517569141,4.467048047431847,0.0116666666666666,0.000203621746066,0.2006333333333333,1.124742529862706,64.44300000000001,0.0865549874725073,-0.1810026756378991,123.0,8.0,0.6878132192328852,-1.4449249888798115,0.0009424777960767017,0.05399999999998646
310,04:36:04,35.02697585,136.82459605,4,0.4,191.67,165.946,255.946,0.5,309.0,5804.290972799938,1808.7887203950777,3.345272577297531,4.467100407309407,0.0083333333333333,0.0001454441043328,0.2057777777777778,1.1218278300118758,64.27600000000004,0.089315064138034,-0.1853842311125177,123.0,9.0,0.7779777122443976,-1.631935372624554,0.0009948376736366171,0.05699999999999136
311,04:36:05,35.0269741,136.82459564,4,0.4,191.8,165.953,255.953,0.5,310.0,5804.09651279964,1808.7514202296395,3.347541505325124,4.4672225803570464,0.0083333333333333,0.0001454441043328,0.2057777777777778,1.1196810750319224,64.153,0.0897128325469978,-0.185192066524338,123.0,10.0,0.8615619368897671,-1.8114337610520133,0.0011170107212761238,0.06399999999998585
312,04:36:06,35.02697234,136.82459524,4,0.39,191.67,165.954,255.954,0.4,311.0,5803.900941600037,1808.715030404849,3.345272577297531,4.467240033649566,0.0066666666666666,0.0001163552834662,0.2006333333333333,1.121967456352035,64.284,0.0870569492771384,-0.1807617825399002,123.0,11.0,0.944534201944492,-1.9922317607475921,0.0011344640137957995,0.06499999999997051
313,04:36:07,35.0269705,136.82459479,4,0.39,191.85,165.957,255.957,0.2,312.0,5803.696480799701,1808.6740903006512,3.348414169951121,4.467292393527126,0.0033333333333333,5.817764173314432e-05,0.2006333333333333,1.1188782235760049,64.107,0.0876149482046858,-0.1804919812499565,123.0,12.0,1.034086738166268,-2.1805417558675333,0.001186823891355715,0.06799999999997541
314,04:36:08,35.02696867,136.82459425,4,0.39,192.19,165.963,255.963,0.3,313.0,5803.493131200246,1808.6249579973485,3.354348289407902,4.467397113282246,0.005,8.726646259971648e-05,0.2006333333333333,1.113048823874344,63.77300000000001,0.0886656134902538,-0.1799781748680693,123.0,13.0,1.1313133636233608,-2.3657768122916076,0.0012915436464755459,0.07399999999998522
315,04:36:09,35.02696685,136.82459373,4,0.39,191.96,165.982,255.982,0.5,314.0,5803.290892800093,1808.577646047936,3.350334032128316,4.467728725840125,0.0083333333333333,0.0001454441043328,0.2006333333333333,1.1173946937118098,64.022,0.0878826169367615,-0.1803618032865908,123.0,14.0,1.2265036522226,-2.5503780040809114,0.0016231562043547143,0.0929999999999993
316,04:36:10,35.02696505,136.82459325,4,0.39,192.22,165.988,255.988,0.5,315.0,5803.0908768001245,1808.533974803515,3.3548718881835,4.467833445595244,0.0083333333333333,0.0001454441043328,0.2006333333333333,1.1129615574117435,63.76799999999998,0.0886813192112862,-0.1799704366483295,123.0,15.0,1.3176212694255651,-2.7337114643877163,0.001727875959473657,0.09899999999995822
317,04:36:11,35.02696322,136.82459282,4,0.4,192.04,165.998,255.998,0.5,316.0,5802.887527199881,1808.4948550513284,3.35173029552991,4.468007978520443,0.0083333333333333,0.0001454441043328,0.2057777777777778,1.1162776829905332,63.958,0.0903425929607304,-0.1848856666274924,123.0,16.0,1.405137470419115,-2.921387593647341,0.0019024088846730791,0.1089999999999576
318,04:36:12,35.02696144,136.82459234,4,0.39,192.37,166.014,256.014,0.5,317.0,5802.689733600096,1808.4511835861465,3.357489882061492,4.468287231200763,0.0083333333333333,0.0001454441043328,0.2006333333333333,1.1107973491392706,63.64399999999998,0.0890706047324426,-0.1797780904811301,123.0,17.0,1.4957134778692998,-3.102565660370895,0.002181661564992332,0.12499999999996678
319,04:36:13,35.02695962,136.82459185,4,0.39,192.31,166.02,256.02,0.5,318.0,5802.487495199944,1808.4066023265711,3.356442684510295,4.4683919509558825,0.0083333333333333,0.0001454441043328,0.2006333333333333,1.1119492664455874,63.71000000000001,0.0888634561900325,-0.1798805731545421,123.0,18.0,1.5882554745780344,-3.287832597643977,0.002286381320112163,0.13099999999997658
320,04:36:14,35.02695784,136.82459138,4,0.4,192.36,166.023,256.023,0.5,319.0,5802.289701600158,1808.3638410893248,3.3573153491362926,4.468444310833442,0.0083333333333333,0.0001454441043328,0.2057777777777778,1.1111289616971498,63.66299999999999,0.0912933160653247,-0.1844180692582948,123.0,19.0,1.6779487200143444,-3.469232579038993,0.0023387411976720784,0.1339999999999815
321,04:36:15,35.02695595,136.82459082,4,0.4,192.4,166.023,256.023,0.4,320.0,5802.079684800151,1808.3128889784389,3.3580134808370903,4.468444310833442,0.0066666666666666,0.0001163552834662,0.2057777777777778,1.110430829996352,63.62299999999999,0.0914220419075888,-0.1843542895638926,123.0,20.0,1.778565712330972,-3.6604899834605242,0.0023387411976720784,0.1339999999999815
322,04:36:16,35.02695413,136.82459031,4,0.4,192.46,166.023,256.023,0.2,321.0,5801.877446399999,1808.2664872523928,3.359060678388287,4.468444310833442,0.0033333333333333,5.817764173314432e-05,0.2057777777777778,1.1093836324451556,63.563,0.0916150471051487,-0.1842584515594383,123.0,21.0,1.872873243347318,-3.8453130888064617,0.0023387411976720784,0.1339999999999815
323,04:36:17,35.02695232,136.82458981,4,0.4,192.73,166.019,256.019,0.2,322.0,5801.676319199938,1808.220995648099,3.363773067368671,4.468374497663363,0.0033333333333333,5.817764173314432e-05,0.2057777777777778,1.1046014302946916,63.28900000000002,0.092495157318616,-0.1838182246126998,123.0,22.0,1.9660272034029558,-4.02928041305596,0.0022689280275924872,0.12999999999999193
324,04:36:18,35.02695045,136.82458927,4,0.4,192.74,166.022,256.022,0.2,323.0,5801.468524800115,1808.1718637765143,3.363947600293871,4.468426857540922,0.0033333333333333,5.817764173314432e-05,0.2057777777777778,1.1044792572470508,63.281999999999954,0.0925176142609699,-0.1838069228256076,123.0,23.0,2.0643370578741207,-4.218826254258097,0.0023212879051515145,0.13299999999994594
325,04:36:19,35.02694863,136.82458877,4,0.4,192.88,166.013,256.013,0.0,324.0,5801.266286399963,1808.1263722802844,3.3663910612466625,4.468269777908242,0.0,0.0,0.2057777777777778,1.1018787166615795,63.13299999999997,0.092995298245492,-0.1835657057606144,123.0,24.0,2.1577618250527317,-4.403871274733991,0.002164208272471768,0.12399999999993122
326,04:36:20,35.02694676,136.82458829,4,0.4,192.72,166.009,256.009,-0.1,325.0,5801.05849200014,1808.0827018019424,3.363598534443472,4.468199964738163,-0.0016666666666666,-2.908882086657216e-05,0.2057777777777778,1.1046014302946916,63.28900000000002,0.092495157318616,-0.1838182246126998,123.0,25.0,2.2507750825842336,-4.594748610213472,0.002094395102393065,0.11999999999999253
327,04:36:21,35.02694495,136.82458785,4,0.4,192.65,166.005,256.005,-0.1,326.0,5800.857364800079,1808.042671586188,3.362376803967076,4.468130151568083,-0.0016666666666666,-2.908882086657216e-05,0.2057777777777778,1.105753347601007,63.354999999999976,0.0922833526047672,-0.1839246494061758,123.0,26.0,2.338632450261734,-4.7800474275936065,0.0020245819323125858,0.11599999999995207
328,04:36:22,35.02694311,136.82458728,4,0.4,192.75,166.009,256.009,-0.1,327.0,5800.652903999743,1807.9908086819448,3.36412213321907,4.468199964738163,-0.0016666666666666,-2.908882086657216e-05,0.2057777777777778,1.1040778315190931,63.25900000000002,0.0925913916325221,-0.1837697690663875,123.0,27.0,2.4387781935135537,-4.9656944308529445,0.002094395102393065,0.11999999999999253
329,04:36:23,35.02694122,136.82458677,4,0.4,192.89,166.019,256.019,0.1,328.0,5800.442887199737,1807.944407721763,3.366565594171862,4.468374497663363,0.0016666666666666,2.908882086657216e-05,0.2057777777777778,1.1018089034915008,63.12900000000003,0.0930081133226946,-0.1835592130167083,123.0,28.0,2.534981365066822,-5.1580614113191725,0.0022689280275924872,0.12999999999999193
330,04:36:24,35.02693938,136.82458628,4,0.4,193.06,166.022,256.022,0.1,329.0,5800.238426400189,1807.899826675532,3.3695326539002526,4.468426857540922,0.0016666666666666,2.908882086657216e-05,0.2057777777777778,1.0988942036406693,62.961999999999975,0.0935427375021706,-0.1832873429557003,123.0,29.0,2.6280649785289976,-5.3454837396035035,0.0023212879051515145,0.13299999999994594
331,04:36:25,35.02693762,136.82458578,4,0.4,193.09,166.031,256.031,0.2,330.0,5800.042855199799,1807.8543345096805,3.370056252675851,4.468583937173602,0.0033333333333333,5.817764173314432e-05,0.2057777777777778,1.0985276844977507,62.94099999999999,0.0936099095374227,-0.1832530454414224,123.0,30.0,2.7198649237585593,-5.524062578304316,0.002478367537831261,0.14199999999996063
332,04:36:26,35.02693574,136.82458518,4,0.4,193.17,166.052,256.052,0.4,331.0,5799.833949599884,1807.799741347006,3.3714525160774462,4.468950456316521,0.0066666666666666,0.0001163552834662,0.2057777777777778,1.0974979402390748,62.882000000000026,0.0937985636447845,-0.1831565540332527,123.0,31.0,2.8237421880252516,-5.713354620015268,0.002844886680750669,0.16299999999999495
333,04:36:27,35.02693386,136.82458466,4,0.4,193.22,166.068,256.068,0.5,332.0,5799.625043999969,1807.752430039595,3.372325180703444,4.469229708996839,0.0083333333333333,0.0001454441043328,0.2057777777777778,1.096904528293396,62.84799999999999,0.0939072344104918,-0.1831008606001988,123.0,32.0,2.9205573253601034,-5.9044219868458665,0.0031241393610690338,0.17899999999995325
334,04:36:28,35.02693204,136.82458414,4,0.41,193.43,166.084,256.084,0.4,333.0,5799.422805599817,1807.7051180703568,3.375990372132632,4.469508961677159,0.0066666666666666,0.0001163552834662,0.2109222222222222,1.093518589544527,62.65399999999998,0.0968898298022362,-0.1873513936645633,123.0,33.0,3.015747633186728,-6.089023173800723,0.0034033920413882868,0.19499999999996243
335,04:36:29,35.02693024,136.8245836,4,0.4,193.68,166.089,256.089,0.3,334.0,5799.222789599848,1807.6559854125665,3.3803536952626176,4.469596228139759,0.005,8.726646259971648e-05,0.2057777777777778,1.0892425328771411,62.409,0.0953073821847805,-0.1823759762914092,123.0,34.0,3.1121618668489237,-6.2710251349241615,0.003490658503988442,0.19999999999998755
336,04:36:30,35.02692834,136.82458307,4,0.41,193.78,166.096,256.096,0.3,335.0,5799.011661599749,1807.6077640900564,3.382099024514612,4.469718401187398,0.005,8.726646259971648e-05,0.2109222222222222,1.0876193766727864,62.316,0.0979933632321846,-0.1867765632771028,123.0,35.0,3.2104013836361824,-6.46402597873539,0.0036128315516279486,0.20699999999998203
337,04:36:31,35.02692645,136.82458252,4,0.41,193.63,166.109,256.109,0.4,336.0,5798.801644799743,1807.5577221951944,3.37948103063662,4.469945293990157,0.0066666666666666,0.0001163552834662,0.2109222222222222,1.0904642633535366,62.47899999999997,0.0974616092432816,-0.1870545870885565,123.0,36.0,3.3101356254907124,-6.655505294922543,0.003839724354386398,0.21999999999993541
338,04:36:32,35.02692466,136.82458191,4,0.41,193.56,166.119,256.119,0.3,337.0,5798.602739999866,1807.5022177968629,3.378259300160224,4.470119826915357,0.005,8.726646259971648e-05,0.2109222222222222,1.091860526755133,62.55900000000002,0.0972003368508951,-0.1871904867861425,123.0,37.0,3.41245842194141,-6.834876148115162,0.004014257279586708,0.2299999999999857
339,04:36:33,35.0269228,136.82458135,4,0.41,193.75,166.127,256.127,0.4,338.0,5798.396056800135,1807.4512653320296,3.3815754257390136,4.470259453255516,0.0066666666666666,0.0001163552834662,0.2109222222222222,1.0886840275165026,62.37699999999998,0.0977944559072481,-0.1868807861203655,123.0,38.0,3.512263021746291,-7.022900456600384,0.004153883619745891,0.23799999999996485
340,04:36:34,35.02692094,136.82458078,4,0.41,194.13,166.128,256.128,0.3,339.0,5798.189373599615,1807.3994026343169,3.388207676896592,4.470276906548036,0.005,8.726646259971648e-05,0.2109222222222222,1.0820692296514438,61.99799999999996,0.0990284860000311,-0.1862298117587571,123.0,39.0,3.612950388552343,-7.210702849974407,0.004171336912265566,0.2389999999999495
341,04:36:35,35.02691904,136.8245802,4,0.41,194.27,166.135,256.135,0.2,340.0,5797.978245600306,1807.346630148404,3.390651137849384,4.470399079595675,0.0033333333333333,5.817764173314432e-05,0.2109222222222222,1.0797479417462914,61.86499999999997,0.0994605118201042,-0.1859994366003386,123.0,40.0,3.7156037382256866,-7.402594113877567,0.004293509959905073,0.24599999999994399
342,04:36:36,35.02691714,136.82457962,4,0.41,194.45,166.14,256.14,0.2,341.0,5797.767117600207,1807.293857657164,3.3937927305029736,4.470486346058276,0.0033333333333333,5.817764173314432e-05,0.2109222222222222,1.076693615555302,61.690000000000005,0.1000281499588802,-0.1856947846412608,123.0,41.0,3.8182570932583326,-7.59448537724841,0.004380776422506116,0.25100000000002
343,04:36:37,35.02691536,136.82457911,4,0.41,194.22,166.155,256.155,0.4,342.0,5797.569323999633,1807.2474554666871,3.389778473223387,4.470748145446074,0.0066666666666666,0.0001163552834662,0.2109222222222222,1.0809696722226874,61.93499999999997,0.0992331964677164,-0.1861208116948775,123.0,42.0,3.911481427178902,-7.77499769060739,0.004642575810303917,0.2659999999999427
344,04:36:38,35.02691345,136.8245785,4,0.41,194.3,166.16,256.16,0.4,343.0,5797.357084800233,1807.1919523877727,3.3911747366249827,4.470835411908675,0.0066666666666666,0.0001163552834662,0.2109222222222222,1.0796606752836926,61.86000000000002,0.0994767429542436,-0.1859907563250814,123.0,43.0,4.0170538867550825,-7.967300902514788,0.0047298422729049605,0.2710000000000188
345,04:36:39,35.02691162,136.82457792,4,0.41,194.37,166.168,256.168,0.5,344.0,5797.153735199986,1807.139179121016,3.392396467101378,4.4709750382488345,0.0083333333333333,0.0001454441043328,0.2109222222222222,1.0785785711474565,61.79800000000003,0.0996779460405782,-0.1858830032582109,123.0,44.0,4.117811610612456,-8.15164828841382,0.004869468613064143,0.2789999999999979
