,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,09:20:20,35.02373479,136.84824573,4,9.95,221.84,311.644,221.644,0.5,1700.0,684.5314247996498,615.2890933482513,3.871838412624221,3.868417567290312,0.0083333333333333,0.0001454441043328,5.118722222222222,-0.0034208453339088,-0.1959999999999979,5.118692272139859,0.0175103228779179,90.0,0.0,0.0,0.0,0.0,0.0
1702,09:20:21,35.02370039,136.84820823,4,9.96,221.86,311.646,221.646,0.4,1701.0,680.7088967999841,611.8766773497663,3.87218747847462,3.868452473875352,0.0066666666666666,0.0001163552834662,5.123866666666667,-0.0037350045992683,-0.2140000000000274,5.123830927073761,0.0191376210701691,90.0,1.0,5.124080749005426,0.009986621880913482,3.49065850397956e-05,0.0019999999999947868
1703,09:20:22,35.02366597,136.84817065,4,9.97,221.89,311.637,221.637,0.1,1702.0,676.8841464001345,608.4569798890867,3.8727110772502176,3.868295394242672,0.0016666666666666,2.908882086657216e-05,5.129011111111112,-0.0044156830075454,-0.2529999999999893,5.12896110780544,0.022648013609215,90.0,2.0,10.254660804724791,0.023937807610059814,-0.00012217304763995074,-0.00700000000001992
1704,09:20:23,35.02363155,136.84813307,4,9.97,221.93,311.631,221.631,-0.0,1703.0,673.0593959994951,605.0372809878845,3.873409208951016,3.8681906744875527,-0.0,-0.0,5.129011111111112,-0.0052185344634629,-0.2989999999999967,5.128941271828371,0.026765799760473,90.0,3.0,15.38524181826196,0.03789006929975702,-0.00022689280275933754,-0.01300000000000428
1705,09:20:24,35.02359712,136.84809532,4,9.98,221.97,311.623,221.623,-0.2,1704.0,669.2335343995535,601.6021104710649,3.874107340651813,3.8680510481473926,-0.0033333333333333,-5.817764173314432e-05,5.134155555555555,-0.0060562925044207,-0.3470000000000242,5.134061398821832,0.0310937577271686,90.0,4.0,20.52693411069587,0.06266569160353974,-0.0003665191429194081,-0.021000000000034318
1706,09:20:25,35.0235627,136.84805755,4,9.98,222.02,311.619,221.619,-0.2,1705.0,665.4087839997038,598.1651184427374,3.8749800052778105,3.867981234977313,-0.0033333333333333,-5.817764173314432e-05,5.134155555555555,-0.0069987703004974,-0.4010000000000107,5.13402981344811,0.0359324820731681,90.0,5.0,25.669006411538142,0.08954090039687301,-0.00043633231299899933,-0.02500000000002389
1707,09:20:26,35.02352841,136.84801968,4,9.99,222.09,311.606,221.606,-0.4,1706.0,661.5984791994703,594.7190243649293,3.8762017357542073,3.8677543421745537,-0.0066666666666666,-0.0001163552834662,5.1393,-0.0084473935796527,-0.4840000000000106,5.139116634828048,0.0434131735034224,90.0,6.0,30.80633200344069,0.132817066700607,-0.0006632251157583369,-0.03800000000002817
1708,09:20:27,35.02349405,136.84798176,4,10.0,222.16,311.591,221.591,-0.6,1707.0,657.7803959993827,591.2683790288272,3.8774234662306015,3.867492542786755,-0.01,-0.0001745329251994,5.144444444444445,-0.0099309234438473,-0.5689999999999799,5.144190765638634,0.0510882441812098,90.0,7.0,35.95249461273271,0.17432558484763305,-0.0009250245035570259,-0.05300000000000179
1709,09:20:28,35.02345966,136.84794369,4,10.0,222.24,311.577,221.577,-0.6,1708.0,653.9589791998088,587.8040821479242,3.8788197296321982,3.867248196691476,-0.01,-0.0001745329251994,5.144444444444445,-0.0115715329407226,-0.6630000000000147,5.144100026768503,0.0595277798645162,90.0,8.0,41.11021983635989,0.22382056095320735,-0.0011693705988360392,-0.06699999999999075
1710,09:20:29,35.02342533,136.84790563,4,10.01,222.3,311.565,221.565,-0.5,1709.0,650.1442295999972,584.3406936090761,3.8798669271833934,3.867038757181237,-0.0083333333333333,-0.0001454441043328,5.149588888888889,-0.0128281700021584,-0.7350000000000052,5.149165181516137,0.0660579899012179,90.0,9.0,46.26235914798177,0.277067100069992,-0.001378810109075257,-0.0789999999999849
1711,09:20:30,35.02339108,136.84786748,4,10.02,222.35,311.541,221.541,-0.7,1710.0,646.3383696001313,580.8691132053257,3.880739591809392,3.8666198781607575,-0.0116666666666666,-0.000203621746066,5.154733333333334,-0.0141197136486339,-0.8089999999999904,5.154219501779223,0.0727809402008609,90.0,10.0,51.413298864697225,0.3423424633119083,-0.0017976891295545805,-0.10300000000002413
