,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2302,14:54:33,35.00628283,136.83182467,2,6.632,36.06,36.9,36.9,0.4,2312.0,-3294.319079999818,-2973.02251390863,0.6293657282691553,0.6440264939859076,0.0066666666666666,0.0001163552834662,3.4117955555555555,0.0146607657167523,0.8399999999999985,3.411428899778737,-0.0500177434824715,94.0,0.0,0.0,0.0,0.0,0.0
2303,14:54:34,35.006308,136.8318485,5,6.557,36.48,36.9,36.9,0.4,2313.0,-3291.5221896005323,-2970.853510341573,0.6366961111275313,0.6440264939859076,0.0066666666666666,0.0001163552834662,3.3732122222222225,0.0073303828583762,0.4200000000000057,3.373121593670296,-0.0247267156037186,94.0,1.0,3.538943954243595,0.05520931302858956,0.0,0.0
2304,14:54:35,35.0063355,136.83187017,5,6.567,35.93,36.9,36.9,0.2,2314.0,-3288.466389600351,-2968.881026579564,0.6270968002415626,0.6440264939859076,0.0033333333333333,5.817764173314432e-05,3.378356666666667,0.016929693744345,0.9700000000000032,3.3778725351755297,-0.0571918116337721,94.0,2.0,7.1669394786305745,-0.20218980803792252,0.0,0.0
2305,14:54:36,35.00635883,136.83189433,5,6.825,36.0,36.9,36.9,0.2,2315.0,-3285.87395999982,-2966.6820275085693,0.6283185307179586,0.6440264939859076,0.0033333333333333,5.817764173314432e-05,3.511083333333333,0.0157079632679489,0.9000000000000012,3.510650179695817,-0.0551497000249117,22.0,3.0,10.560389176081173,-0.00023115182824717806,0.0,0.0
2306,14:54:37,35.00638367,136.83191567,5,6.694,36.19,37.0,37.0,0.5,2316.0,-3283.113739200412,-2964.739623479377,0.6316346562967479,0.6457718232379019,0.0083333333333333,0.0001454441043328,3.443691111111112,0.014137166941154,0.8100000000000005,3.443346989669416,-0.048682414486653,94.0,4.0,13.933954068286141,-0.10421284342917136,0.001745329251994332,0.10000000000000014
2307,14:54:38,35.00640867,136.83193617,5,6.692,35.84,37.0,37.0,0.6,2317.0,-3280.3357392003177,-2962.873657663669,0.6255260039147678,0.6457718232379019,0.01,0.0001745329251994,3.4426622222222223,0.0202458193231341,1.159999999999998,3.441956684404808,-0.0696947558795753,94.0,5.0,17.275841665156562,-0.27999599335808867,0.001745329251994332,0.10000000000000014
2308,14:54:39,35.0064335,136.83195983,5,6.669,36.19,37.0,37.0,0.4,2318.0,-3277.5766296002103,-2960.720133584687,0.6316346562967479,0.6457718232379019,0.0066666666666666,0.0001163552834662,3.43083,0.014137166941154,0.8100000000000005,3.430487163744448,-0.0485006008681638,94.0,6.0,20.775278696193837,-0.21448103350917513,0.001745329251994332,0.10000000000000014
2309,14:54:40,35.00645833,136.83198167,5,6.686,36.53,37.0,37.0,0.4,2319.0,-3274.817520000103,-2958.732231232764,0.6375687757535285,0.6457718232379019,0.0066666666666666,0.0001163552834662,3.4395755555555554,0.0082030474843733,0.4700000000000027,3.4394598317054967,-0.0282146851781901,94.0,7.0,24.175273092551606,-0.28141122790132655,0.001745329251994332,0.10000000000000014
2310,14:54:41,35.00648317,136.832005,2,6.667,36.57,37.0,37.0,0.5,2320.0,-3272.0572991999024,-2956.6087384444863,0.6382669074543263,0.6457718232379019,0.0083333333333333,0.0001454441043328,3.429801111111111,0.0075049157835755,0.4299999999999986,3.429704521915577,-0.0257401268615898,94.0,8.0,27.6575673389245,-0.24057901751304378,0.001745329251994332,0.10000000000000014
2311,14:54:42,35.0065085,136.83202733,2,6.699,36.4,37.0,37.0,0.6,2321.0,-3269.2426295999344,-2954.576238015098,0.635299847725936,0.6457718232379019,0.01,0.0001745329251994,3.446263333333333,0.0104719755119659,0.6000000000000009,3.446074372528154,-0.0360885256344003,94.0,9.0,31.128769802517155,-0.30520416119364135,0.001745329251994332,0.10000000000000014
2312,14:54:43,35.006534,136.83204917,5,6.704,36.38,37.0,37.0,0.7,2322.0,-3266.409069599981,-2952.5883254085093,0.6349507818755371,0.6457718232379019,0.0116666666666666,0.000203621746066,3.448835555555555,0.0108210413623648,0.6199999999999996,3.4486336369362585,-0.0373192638725746,94.0,10.0,34.58830719855868,-0.41682768093771827,0.001745329251994332,0.10000000000000014
2313,14:54:44,35.0065585,136.8320715,5,6.752,36.45,37.0,37.0,0.6,2323.0,-3263.6866296005383,-2950.555841203088,0.6361725123519332,0.6457718232379019,0.01,0.0001745329251994,3.4735288888888887,0.0095993108859687,0.5499999999999977,3.4733688528848816,-0.0333429715958134,22.0,11.0,37.98574532435501,-0.4260892811469148,0.001745329251994332,0.10000000000000014
2314,14:54:45,35.0065835,136.8320945,5,6.809,36.9,37.0,37.0,0.5,2324.0,-3260.9086296004475,-2948.462378243393,0.6440264939859076,0.6457718232379019,0.0083333333333333,0.0001454441043328,3.5028522222222223,0.0017453292519943,0.1000000000000001,3.5028468870745475,-0.0061136273449943,22.0,12.0,41.46422680767644,-0.41994645517727847,0.001745329251994332,0.10000000000000014
2315,14:54:46,35.00660883,136.832117,2,6.792,36.68,37.0,37.0,0.8,2325.0,-3258.093960000478,-2946.414410232637,0.6401867696315201,0.6457718232379019,0.0133333333333333,0.0002327105669325,3.4941066666666667,0.0055850536063818,0.3199999999999992,3.4940521712815507,-0.0195146715864282,22.0,13.0,44.9447163199603,-0.4722024113349441,0.001745329251994332,0.10000000000000014
2316,14:54:47,35.00663417,136.83213883,2,6.62,36.55,37.0,37.0,0.6,2326.0,-3255.278179200418,-2944.427413006396,0.6379178416039274,0.6457718232379019,0.01,0.0001745329251994,3.405622222222222,0.0078539816339745,0.4500000000000038,3.405517184811932,-0.0267474193977264,94.0,14.0,48.38948634973232,-0.5738829554940992,0.001745329251994332,0.10000000000000014
2317,14:54:48,35.00665983,136.8321605,5,6.504,36.57,37.0,37.0,0.4,2327.0,-3252.426840000576,-2942.454970714753,0.6382669074543263,0.6457718232379019,0.0066666666666666,0.0001163552834662,3.3459466666666664,0.0075049157835755,0.4299999999999986,3.345852438958889,-0.0251108122255557,94.0,15.0,51.8539528091795,-0.7085528399659324,0.001745329251994332,0.10000000000000014
2318,14:54:49,35.006683,136.83218283,5,6.466,37.04,37.0,37.0,0.6,2328.0,-3249.852189599937,-2940.4225134993944,0.6464699549386996,0.6457718232379019,0.01,0.0001745329251994,3.3263977777777782,-0.0006981317007976,-0.0399999999999975,3.326396967154845,0.0023222635494891,54.0,16.0,55.13318965474882,-0.6291001594992025,0.001745329251994332,0.10000000000000014
2319,14:54:50,35.00670917,136.83220317,5,6.684,36.95,37.0,37.0,0.6,2329.0,-3246.944179200143,-2938.571093855709,0.6448991586119048,0.6457718232379019,0.01,0.0001745329251994,3.438546666666667,0.0008726646259971,0.0499999999999968,3.4385453573652334,-0.0030006976599799,54.0,17.0,58.57031075781933,-0.8945765335166556,0.001745329251994332,0.10000000000000014
2320,14:54:51,35.00673683,136.83222367,5,6.683,36.23,37.0,37.0,0.6,2330.0,-3243.8706000000693,-2936.705087991032,0.6323327879975456,0.6457718232379019,0.01,0.0001745329251994,3.438032222222222,0.0134390352403563,0.770000000000003,3.4377217594035168,-0.0462024454099652,94.0,18.0,62.14859255249204,-1.2477993867527815,0.001745329251994332,0.10000000000000014
2321,14:54:52,35.0067625,136.83224433,5,6.495,35.7,37.0,37.0,0.5,2331.0,-3241.0181496001333,-2934.824558393605,0.6230825429619757,0.6457718232379019,0.0083333333333333,0.0001454441043328,3.3413166666666667,0.0226892802759262,1.2999999999999954,3.340456642906754,-0.0758055657889602,94.0,19.0,65.55876138103544,-1.4566376297199568,0.001745329251994332,0.10000000000000014
2322,14:54:53,35.00678717,136.83226617,5,6.609,35.37,37.0,37.0,0.4,2332.0,-3238.2768191999166,-2932.836666834193,0.6173229564303944,0.6457718232379019,0.0066666666666666,0.0001163552834662,3.399963333333333,0.0284488668075075,1.6300000000000003,3.398587566324858,-0.0967120573309753,94.0,20.0,68.94453154395865,-1.512901463512783,0.001745329251994332,0.10000000000000014
2323,14:54:54,35.00681217,136.83228867,5,6.596,35.45,37.0,37.0,0.7,2333.0,-3235.498819199826,-2930.788709705566,0.6187192198319899,0.6457718232379019,0.0116666666666666,0.000203621746066,3.3932755555555554,0.027052603405912,1.549999999999999,3.392033958202771,-0.0917857414313609,94.0,21.0,72.39569040593625,-1.5431489525203759,0.001745329251994332,0.10000000000000014
2324,14:54:55,35.00683667,136.83231017,5,6.876,35.5,37.0,37.0,0.7,2334.0,-3232.7763792003816,-2928.831762530435,0.619591884457987,0.6457718232379019,0.0116666666666666,0.000203621746066,3.53732,0.0261799387799149,1.5000000000000022,3.5361078487825384,-0.0925962427884059,22.0,22.0,75.74777457098651,-1.6128163570009733,0.001745329251994332,0.10000000000000014
2325,14:54:56,35.00686133,136.832332,5,6.596,35.57,37.0,37.0,0.6,2335.0,-3230.0361600002584,-2926.844782959912,0.620813614934383,0.6457718232379019,0.01,0.0001745329251994,3.3932755555555554,0.0249582083035189,1.4300000000000002,3.3922187541093223,-0.0846812860073596,94.0,23.0,79.13210854766793,-1.6691423073070268,0.001745329251994332,0.10000000000000014
