,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2233,09:20:34,34.96318583,136.69959383,4,11.167,109.53,114.7,114.7,6.8,2232.0,21931.03212000017,-6941.848415043837,1.9116591297093888,2.001892652037496,0.1133333333333333,0.0019780398189269,5.744801111111111,0.090233522328107,5.170000000000009,5.721429635608148,-0.5176704849692316,26.0,0.0,0.0,0.0,0.0,0.0
2234,09:20:35,34.96316817,136.699653,4,11.15,109.64,114.8,114.8,6.8,2233.0,21929.069740800467,-6936.45436247811,1.9135789918865829,2.0036379812894904,0.1133333333333333,0.0019780398189269,5.736055555555556,0.0900589894029075,5.16000000000001,5.712809785435157,-0.5158853475880725,26.0,1.0,5.720554519840429,-0.4711594112304327,0.001745329251994665,0.10000000000001923
2235,09:20:36,34.9631505,136.699712,4,11.145,109.73,114.9,114.9,6.9,2234.0,21927.10625039985,-6931.0758088534,1.915149788213378,2.0053833105414847,0.115,0.0020071286397934,5.733483333333334,0.0902335223281067,5.169999999999996,5.710157901750946,-0.5166506272931022,26.0,2.0,11.427492459297097,-0.9348327902150428,0.003490658503988886,0.200000000000013
2236,09:20:37,34.96313283,136.69977117,4,11.157,109.84,115.0,115.0,7.0,2235.0,21925.14276000004,-6925.681754391649,1.9170696503905715,2.007128639793479,0.1166666666666666,0.00203621746066,5.739656666666667,0.0900589894029073,5.1599999999999975,5.716396302789242,-0.5162092217973194,26.0,3.0,17.148513035629016,-1.404983459346317,0.005235987755983107,0.30000000000000676
2237,09:20:38,34.963115,136.69983017,4,11.164,109.93,115.1,115.1,7.0,2236.0,21923.161490400336,-6920.303205189348,1.9186404467173663,2.008873969045473,0.1166666666666666,0.00203621746066,5.743257777777777,0.0902335223281065,5.169999999999984,5.719892580991256,-0.5175314134679387,26.0,4.0,22.862876299187786,-1.8525024425920291,0.006981317007977328,0.4000000000000006
2238,09:20:39,34.963097,136.69988917,4,11.177,110.02,115.2,115.2,7.2,2237.0,21921.16133039986,-6914.924661980532,1.920211243044161,2.010619298297468,0.12,0.0020943951023931,5.749945555555556,0.0904080552533064,5.180000000000009,5.726462632325301,-0.5191335208162453,26.0,5.0,28.585127794111013,-2.282856837778235,0.008726646259972437,0.5000000000000452
2239,09:20:40,34.96307883,136.69994817,4,11.184,110.16,115.3,115.3,7.2,2238.0,21919.14228000019,-6909.546124744134,1.9226547039969533,2.012364627549462,0.12,0.0020943951023931,5.753546666666667,0.0897099235525087,5.140000000000012,5.730410290548535,-0.5154581917930604,26.0,6.0,34.315267538877315,-2.696046655142032,0.010471975511966214,0.6000000000000135
2240,09:20:41,34.96306083,136.70000717,4,11.188,110.25,115.4,115.4,6.9,2239.0,21917.142120000502,-6904.167579170743,1.9242255003237485,2.014109956801456,0.115,0.0020071286397934,5.755604444444444,0.0898844564777079,5.149999999999998,5.732369709601632,-0.5166430424871082,26.0,7.0,40.03752118170662,-3.1264020391235974,0.012217304763960435,0.7000000000000074
2241,09:20:42,34.9630425,136.700066,4,11.179,110.36,115.5,115.5,6.7,2240.0,21915.10529040015,-6898.804545968432,1.926145362500942,2.0158552860534504,0.1116666666666666,0.0019489509980603,5.750974444444445,0.0897099235525082,5.1399999999999855,5.727848411842103,-0.5152277473224779,26.0,8.0,45.76100472728372,-3.5169606819242762,0.013962634015954656,0.8000000000000012
2242,09:20:43,34.96302417,136.700125,4,11.176,110.49,115.7,115.7,6.4,2241.0,21913.0684607998,-6893.426011876085,1.9284142905285344,2.01934594455744,0.1066666666666666,0.0018616845354606,5.749431111111112,0.0909316540289046,5.210000000000007,5.725677710640045,-0.5220851034957152,26.0,9.0,51.498570958217094,-3.913996636285443,0.01745329251994443,1.000000000000065
