,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,08:24:14,34.91454698,136.69538725,4,2.4,354.37,87.574,-2.426,-0.9,313.0,-3368.983941600137,4838.364751019792,6.184923270292305,-0.0423416876533824,-0.015,-0.0002617993877991,1.2346666666666668,0.0559203492338984,3.204000000000008,1.232736715582465,-0.0690070129243109,4.0,0.0,0.0,0.0,0.0,0.0
302,08:24:15,34.91455808,136.69538626,4,2.4,354.99,87.551,-2.449,-1.0,314.0,-3367.7505095999345,4838.274232520205,6.19574431165467,-0.0427431133813411,-0.0166666666666666,-0.0002908882086657,1.2346666666666668,0.0446978821435746,2.560999999999992,1.2334335013198807,-0.0551686106364676,4.0,1.0,1.2361580664319234,-0.03822738136247916,-0.0004014257279586972,-0.02300000000000008
303,08:24:16,34.91456928,136.69538548,4,2.41,355.72,87.535,-2.465,-1.0,315.0,-3366.5059655996024,4838.202842563325,6.208485215194229,-0.0430223660616602,-0.0166666666666666,-0.0002908882086657,1.2398111111111112,0.0316777259236966,1.8149999999999773,1.2391891013429044,-0.0392678284035775,50.0,2.0,2.4826084807906805,-0.05687300419556175,-0.0006806784082777975,-0.03900000000000051
304,08:24:17,34.91458052,136.69538481,4,2.42,356.26,87.517,-2.483,-1.1,316.0,-3365.2569767996924,4838.141472692046,6.217909993154998,-0.0433365253270192,-0.0183333333333333,-0.0003199770295322,1.2449555555555556,0.0219387886975692,1.2570000000000323,1.244655962513247,-0.0273106259332307,50.0,3.0,3.733075570389326,-0.06531937809821156,-0.0009948376736367975,-0.0570000000000017
305,08:24:18,34.9145918,136.695384,4,2.42,356.44,87.494,-2.506,-1.1,317.0,-3364.0035432002046,4838.067347327695,6.221051585808588,-0.0437379510549778,-0.0183333333333333,-0.0003199770295322,1.2449555555555556,0.01839577031602,1.0539999999999892,1.2447449122984335,-0.0229006247907574,50.0,4.0,4.988523403539255,-0.08632166855274276,-0.0013962634015953976,-0.07999999999999621
306,08:24:19,34.914603,136.69538291,4,2.42,356.02,87.494,-2.506,-0.6,318.0,-3362.758999199872,4837.967715696805,6.213721202950212,-0.0437379510549778,-0.01,-0.0001745329251994,1.2449555555555556,0.0257261531743966,1.474000000000014,1.2445436007234325,-0.0320243845685642,50.0,5.0,6.2361692607614705,-0.13318365307997027,-0.0013962634015953976,-0.07999999999999621
307,08:24:20,34.91461421,136.6953814,4,2.43,355.16,87.5,-2.5,-0.1,319.0,-3361.5133439994484,4837.829820837004,6.1987113713830615,-0.0436332312998582,-0.0016666666666666,-2.908882086657216e-05,1.2501000000000002,0.0408407044966667,2.33999999999997,1.2490575845416096,-0.0510407729083347,50.0,6.0,7.486544967764359,-0.2182275360991599,-0.0012915436464758026,-0.07399999999999993
308,08:24:21,34.91462544,136.69537967,4,2.44,354.17,87.494,-2.506,-0.1,320.0,-3360.2654663996304,4837.671882909338,6.181432611788317,-0.0437379510549778,-0.0016666666666666,-2.908882086657216e-05,1.2552444444444444,0.0580147443362915,3.3240000000000007,1.253132642112474,-0.0727818423842924,4.0,7.0,8.739989486040193,-0.3232024508508166,-0.0013962634015953976,-0.07999999999999621
309,08:24:22,34.91463671,136.69537783,4,2.44,353.45,87.494,-2.506,0.1,321.0,-3359.0131439994443,4837.503922576451,6.168866241173958,-0.0437379510549778,0.0016666666666666,2.908882086657216e-05,1.2552444444444444,0.0705811149506508,4.044000000000007,1.252119120492807,-0.0885230105958957,4.0,8.0,9.998299059680289,-0.43800264386905824,-0.0013962634015953976,-0.07999999999999621
310,08:24:23,34.91464799,136.69537602,4,2.45,353.11,87.506,-2.494,0.5,322.0,-3357.759710399956,4837.338695037611,6.162932121717177,-0.0435285115447385,0.0083333333333333,0.0001454441043328,1.260388888888889,0.0767246739176708,4.396000000000006,1.256680958121525,-0.0966080779714304,4.0,9.0,11.257603160141828,-0.550025456180784,-0.0011868238913561036,-0.06799999999999767
311,08:24:24,34.91465924,136.69537436,4,2.45,353.12,87.518,-2.482,0.7,323.0,-3356.5096103999545,4837.187133740458,6.163106654642377,-0.0433190720344992,0.0116666666666666,0.000203621746066,1.260388888888889,0.0767595805027101,4.397999999999975,1.256677585097823,-0.0966519443532965,4.0,10.0,12.512998170090132,-0.6485353835757645,-0.0009773843811168026,-0.055999999999998745
312,08:24:25,34.91467047,136.69537285,4,2.45,353.42,87.528,-2.472,0.8,324.0,-3355.261732800136,4837.049238396025,6.168342642398359,-0.0431445391092998,0.0133333333333333,0.0002327105669325,1.260388888888889,0.0716981256719269,4.1079999999999925,1.2571506855066965,-0.0902901166496712,4.0,11.0,13.76559430511994,-0.7334856787669093,-0.0008028514559174013,-0.04600000000000056
313,08:24:26,34.91468178,136.69537144,4,2.44,353.62,87.541,-2.459,0.8,325.0,-3354.004965599582,4836.920450922633,6.171833300902348,-0.0429176463065405,0.0133333333333333,0.0002327105669325,1.2552444444444444,0.0684343599706978,3.9210000000000096,1.2523062723306524,-0.0858348157215218,4.0,12.0,15.026686545945466,-0.8089599778399522,-0.0005759586531580985,-0.03299999999999827
314,08:24:27,34.91469305,136.69536991,4,2.44,353.63,87.565,-2.435,1.0,326.0,-3352.752643200186,4836.780732387561,6.172007833827547,-0.0424987672860619,0.0166666666666666,0.0002908882086657,1.2552444444444444,0.0686787060659777,3.935000000000049,1.2522852615443187,-0.086140809303831,4.0,13.0,16.283800670692827,-0.8955436855034623,-0.00015707963267950348,-0.009000000000000792
315,08:24:28,34.91470429,136.69536813,4,2.45,353.31,87.595,-2.405,1.2,327.0,-3351.5036543994865,4836.618239202065,6.166422780221166,-0.0419751685104636,0.02,0.0003490658503988,1.260388888888889,0.0747873584479575,4.285000000000028,1.2568657600471662,-0.0941733107394404,4.0,14.0,17.538548213585276,-1.0050227392570374,0.0003665191429187975,0.020999999999999328
316,08:24:29,34.91471566,136.69536622,4,2.46,352.8,87.622,-2.378,1.2,328.0,-3350.24021999996,4836.443898918367,6.157521601035995,-0.0415039296124251,0.02,0.0003490658503988,1.2655333333333334,0.0841597765311663,4.821999999999989,1.2610541752778384,-0.1063813178716485,4.0,15.0,18.808229884328362,-1.125726804662614,0.000837758040957301,0.048000000000001306
317,08:24:30,34.914727,136.69536421,4,2.46,352.35,87.644,-2.356,1.2,329.0,-3348.9801191999204,4836.260449326664,6.14966761940202,-0.0411199571769864,0.02,0.0003490658503988,1.2655333333333334,0.0923977306005794,5.29399999999998,1.260135031002391,-0.1167660970418234,4.0,16.0,20.07496653164302,-1.255673121682321,0.0012217304763959963,0.06999999999999804
318,08:24:31,34.91473833,136.69536212,4,2.47,352.05,87.658,-2.342,1.1,330.0,-3347.7211295999728,4836.069711876145,6.144431631646038,-0.0408756110817072,0.0183333333333333,0.0003199770295322,1.270677777777778,0.097878064451842,5.608000000000002,1.2645960154987543,-0.1241729943383267,4.0,17.0,21.34090146285199,-1.3929478016180392,0.001466076571675197,0.08399999999999772
319,08:24:32,34.91474969,136.69536007,4,2.48,351.93,87.672,-2.328,1.0,331.0,-3346.4588063997485,4835.882617656223,6.142337236543644,-0.0406312649864279,0.0166666666666666,0.0002908882086657,1.2758222222222222,0.1002168056495149,5.742000000000034,1.2694207809618905,-0.1276449120731162,4.0,18.0,22.61001279207129,-1.5264414082061513,0.0017104226669545017,0.09800000000000336
320,08:24:33,34.91476111,136.69535815,4,2.48,352.01,87.689,-2.311,1.0,332.0,-3345.1898159997627,4835.707364977542,6.143733499945239,-0.0403345590135889,0.0166666666666666,0.0002908882086657,1.2758222222222222,0.0991172482207585,5.679000000000031,1.2695603664632922,-0.1262490341414164,4.0,19.0,23.885284104368544,-1.6478218706897771,0.0020071286397935,0.1150000000000012
321,08:24:34,34.91477255,136.69535641,4,2.48,352.32,87.714,-2.286,1.3,333.0,-3343.918603199593,4835.548510125879,6.149144020626422,-0.0398982267005903,0.0216666666666666,0.0003781546712654,1.2758222222222222,0.0941430598525736,5.393999999999974,1.2701726443027626,-0.1199324659171868,4.0,20.0,25.16208172074149,-1.752725131063442,0.0024434609527920967,0.14000000000000204
322,08:24:35,34.91478393,136.69535458,4,2.48,352.55,87.73,-2.27,1.2,334.0,-3342.6540575999747,4835.381457868243,6.153158277906009,-0.0396189740202712,0.02,0.0003490658503988,1.2758222222222222,0.0904080552533062,5.179999999999997,1.270611731964458,-0.1151875397355538,4.0,21.0,26.432565100510413,-1.8661006664559452,0.002722713633111197,0.15600000000000247
323,08:24:36,34.91479538,136.6953528,4,2.49,352.61,87.748,-2.252,1.1,335.0,-3341.381733599713,4835.218958677159,6.154205475457205,-0.0393048147549123,0.0183333333333333,0.0003199770295322,1.2809666666666668,0.0896750169674692,5.138000000000031,1.2758196009528795,-0.1147168119132796,4.0,22.0,27.710627182412225,-1.9745979638893338,0.0030368728984701,0.17399999999999807
324,08:24:37,34.91480684,136.69535099,4,2.49,352.63,87.766,-2.234,1.1,336.0,-3340.1082984001487,4835.053726153233,6.154554541307604,-0.0389906554895533,0.0183333333333333,0.0003199770295322,1.2809666666666668,0.0896401103824289,5.136000000000011,1.2758236045477556,-0.1146722773380024,4.0,23.0,28.989915167022577,-2.08577910835015,0.0033510321638291,0.19199999999999928
325,08:24:38,34.91481837,136.69534918,4,2.49,352.63,87.779,-2.221,0.9,337.0,-3338.8270847999406,4834.888491591497,6.154554541307604,-0.038763762686794,0.015,0.0002617993877991,1.2809666666666668,0.0898670031851882,5.149000000000014,1.275797553393656,-0.1149617495772969,4.0,24.0,30.276974666946685,-2.1966330365854585,0.0035779249665884028,0.20500000000000157
326,08:24:39,34.9148299,136.69534743,4,2.5,352.73,87.778,-2.222,0.4,338.0,-3337.545871199733,4834.728723175521,6.156299870559599,-0.038781215979314,0.0066666666666666,0.0001163552834662,1.2861111111111112,0.0881042206406735,5.047999999999986,1.2811227145045498,-0.1131652795867646,4.0,25.0,31.563802790184443,-2.302025718232651,0.003560471674068401,0.2039999999999982
327,08:24:40,34.91484147,136.69534571,4,2.51,352.86,87.786,-2.214,0.3,339.0,-3336.260212799947,4834.571686671196,6.158568798587192,-0.0386415896391544,0.005,8.726646259971648e-05,1.2912555555555554,0.0859749189532401,4.925999999999973,1.2864862161791075,-0.1108788768623165,4.0,26.0,32.854956090047,-2.4045007926876463,0.0037000980142279996,0.21200000000000122
328,08:24:41,34.91485306,136.695344,4,2.51,353.06,87.793,-2.207,0.3,340.0,-3334.972331999978,4834.41556061812,6.16205945709118,-0.0385194165915148,0.005,8.726646259971648e-05,1.2912555555555554,0.0826064334968912,4.732999999999979,1.2868524106809276,-0.1065447458947246,4.0,27.0,34.14829125968573,-2.5059721598498736,0.0038222710618675965,0.21900000000000086
329,08:24:42,34.91486471,136.69534237,4,2.52,353.22,87.808,-2.192,0.4,341.0,-3333.677783999456,4834.266720996064,6.164851983894371,-0.0382576172037157,0.0066666666666666,0.0001163552834662,1.2964,0.0800757060815,4.588000000000014,1.2922458850907717,-0.1036992404310083,4.0,28.0,35.44797922662187,-2.599881410462351,0.004084070449666702,0.23399999999999832
330,08:24:43,34.91487642,136.69534079,4,2.53,353.36,87.817,-2.183,0.5,342.0,-3332.3765687999626,4834.122434724313,6.167295444847163,-0.0381005375710362,0.0083333333333333,0.0001454441043328,1.3015444444444444,0.077789324761387,4.4569999999999865,1.297608490573191,-0.1011441844920512,4.0,29.0,36.75413567795021,-2.688959175712532,0.004241150082346198,0.24299999999999872
331,08:24:44,34.91488817,136.69533916,4,2.53,353.42,87.823,-2.177,0.4,343.0,-3331.070908800101,4833.973592196931,6.168342642398359,-0.0379958178159165,0.0066666666666666,0.0001163552834662,1.3015444444444444,0.0768468469653103,4.4030000000000005,1.2977032403974962,-0.0999211725613528,4.0,30.0,38.064925807794836,-2.7824009688156224,0.0043458698374658974,0.24900000000000097
332,08:24:45,34.91489982,136.69533752,4,2.53,353.43,87.828,-2.172,0.4,344.0,-3329.776360799579,4833.82384161174,6.168517175323559,-0.0379085513533168,0.0066666666666666,0.0001163552834662,1.3015444444444444,0.076759580502711,4.3980000000000254,1.2977119552234655,-0.0998079262097318,4.0,31.0,39.36465233492317,-2.8772203660889355,0.0044331363000656016,0.2540000000000003
333,08:24:46,34.91491147,136.69533586,4,2.54,353.43,87.828,-2.172,0.3,345.0,-3328.481812799847,4833.672269007411,6.168517175323559,-0.0379085513533168,0.005,8.726646259971648e-05,1.3066888888888888,0.076759580502711,4.3980000000000254,1.302841251489171,-0.1002024239417861,4.0,32.0,40.664455985577746,-2.9738601495026256,0.0044331363000656016,0.2540000000000003
334,08:24:47,34.9149232,136.6953343,4,2.54,353.48,87.833,-2.167,0.2,346.0,-3327.1783752001693,4833.529804279584,6.169389839949557,-0.0378212848907171,0.0033333333333333,5.817764173314432e-05,1.3066888888888888,0.0759741823393123,4.352999999999952,1.3029195484518403,-0.0991791440159201,4.0,33.0,41.97275574100767,-3.0610239313750283,0.004520402762665299,0.2589999999999992
335,08:24:48,34.9149349,136.69533264,4,2.54,353.53,87.835,-2.165,0.2,347.0,-3325.878271199977,4833.378230239893,6.170262504575553,-0.0377863783056772,0.0033333333333333,5.817764173314432e-05,1.3066888888888888,0.0751364242983563,4.305000000000026,1.3030021793479691,-0.0980875780112951,4.0,34.0,43.2781104731738,-3.1574299687152125,0.004555309347705198,0.2609999999999999
336,08:24:49,34.91494676,136.69533103,4,2.55,353.58,87.834,-2.166,0.0,348.0,-3324.5603879998944,4833.23120661732,6.17113516920155,-0.0378038315981971,0.0,0.0,1.3118333333333332,0.0742463063798395,4.254000000000046,1.308219244202368,-0.0973093188909921,4.0,35.0,44.601035855397505,-3.2485370909551863,0.004537856055185301,0.2600000000000025
