,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4900,05:24:55,35.03445186,136.86357357,4,0.01,142.41,298.761,28.761,1.9,4912.0,0.8545127996427482,-8.993040262062785,2.4855233877651246,0.5019741461660892,0.0316666666666666,0.0005526875964648,0.0051444444444444,-1.983549241599036,-113.649,-0.002063604220442,0.0047124140589881,0.0,0.0,0.0,0.0,0.0,0.0
4901,05:24:56,35.03445184,136.86357347,4,0.01,170.56,298.789,28.789,1.9,4913.0,0.852290400248421,-9.002138848894441,2.9768335722015284,0.5024628383566475,0.0316666666666666,0.0005526875964648,0.0051444444444444,-2.474370733844881,-141.771,-0.0040411863755869,0.0031834134698065,0.0,1.0,-0.0063260812190322055,-0.006906810972606236,0.0004886921905583597,0.027999999999996986
4902,05:24:57,35.03445185,136.86357334,4,0.02,187.05,298.819,28.819,2.0,4914.0,0.853401600340362,-9.013967015548792,3.2646383658553937,0.5029864371322458,0.0333333333333333,0.0005817764173314,0.0102888888888888,-2.761651928723148,-158.23100000000002,-0.0095551534489193,0.0038157931201135,0.0,2.0,-0.011043171120564079,-0.01781045049839209,0.001012290966156626,0.05799999999999512
4903,05:24:58,35.03445187,136.86357315,4,0.02,220.71,298.847,28.847,2.0,4915.0,0.8556239997346812,-9.03125431949296,3.852116192076685,0.5034751293228042,0.0333333333333333,0.0005817764173314,0.0102888888888888,2.9345442444257057,168.137,-0.0100691382023778,-0.0021151100277092,0.0,3.0,-0.01741284804744829,-0.0340344189578372,0.0015009831567150966,0.08599999999999847
4904,05:24:59,35.03445193,136.86357295,4,0.03,239.15,298.872,28.872,1.9,4916.0,0.862291200286336,-9.049451474002954,4.17395490614444,0.5039114616358028,0.0316666666666666,0.0005526875964648,0.0154333333333333,2.61314186267095,149.722,-0.013328060166545,-0.0077814259602423,0.0,4.0,-0.02032384043597817,-0.05319464126266622,0.0019373154697136519,0.1109999999999969
4905,05:25:00,35.03445194,136.86357275,4,0.03,251.66,298.9,28.9,1.9,4917.0,0.8634023995887219,-9.067648645545944,4.39229559556893,0.5044001538263612,0.0316666666666666,0.0005526875964648,0.0154333333333333,2.3952898654370176,137.23999999999998,-0.0113312154551571,-0.0104781360024856,0.0,5.0,-0.02810542282125049,-0.06968156916436634,0.0024260076602720115,0.1389999999999939
4906,05:25:01,35.03445198,136.86357251,4,0.03,263.1,298.929,28.929,2.1,4918.0,0.8678471999564862,-9.089485262729122,4.591961261997081,0.5049062993094395,0.035,0.000610865238198,0.0154333333333333,2.196130344491945,125.829,-0.009034181262026,-0.0125128472660156,0.0,6.0,-0.0347158008842098,-0.09096294605071188,0.00293215314335038,0.16799999999999463
4907,05:25:02,35.034452,136.86357227,4,0.04,271.82,298.954,28.954,2.1,4919.0,0.8700696001403685,-9.111321848836162,4.744153972770986,0.5053426316224382,0.035,0.000610865238198,0.0205777777777777,2.0443739660310385,117.13400000000004,-0.0093849706945449,-0.0183130353391822,0.0,7.0,-0.043274396438280203,-0.1111749721126723,0.0033684854563490463,0.19299999999999945
4908,05:25:03,35.03445203,136.86357209,4,0.04,277.31,298.986,28.986,2.2,4920.0,0.8734031996266367,-9.12769931670325,4.839972548705475,0.5059011369830764,0.0366666666666666,0.0006399540590645,0.0205777777777777,1.949113895457188,111.676,-0.0076005571874154,-0.0191226689746079,0.0,8.0,-0.04823218307367069,-0.12713600876291148,0.003926990816987219,0.22499999999999873
4909,05:25:04,35.03445206,136.86357186,4,0.04,274.37,299.016,29.016,2.2,4921.0,0.87673679990246,-9.148626054327291,4.7886598686968425,0.5064247357586746,0.0366666666666666,0.0006399540590645,0.0205777777777777,2.000950174241418,114.64599999999996,-0.0085811522717267,-0.018703175237404,0.0,9.0,-0.05537888236705918,-0.14708509214020754,0.0044505895925854855,0.25499999999999684
