,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,20:47:02,35.04490168,136.8691161,4,8.21,252.69,153.055,243.055,6.9,1200.0,2213.7715320001826,2100.192502824232,4.410272486864471,4.242110013434818,0.115,0.0020071286397934,4.223588888888889,-0.1681624734296534,-9.634999999999986,4.164010859049205,0.706906406864429,7.0,0.0,0.0,0.0,0.0,0.0
1202,20:47:03,35.04489046,136.86907159,4,8.23,252.8,153.167,243.167,7.0,1201.0,2212.524765599667,2096.1428915239167,4.412192349041665,4.244064782197051,0.1166666666666666,0.00203621746066,4.233877777777778,-0.168127566844614,-9.63300000000002,4.1741793459212895,0.7084827628422666,7.0,1.0,4.174946720509271,0.7236007338353341,0.0019547687622329946,0.1119999999999625
1203,20:47:04,35.04487941,136.86902691,4,8.25,252.93,153.274,243.274,6.9,1202.0,2211.2968895999247,2092.0778099922923,4.4144612770692575,4.245932284496686,0.115,0.0020071286397934,4.244166666666667,-0.1685289925725719,-9.65599999999997,4.184037728166276,0.7118841083530589,7.0,2.0,8.355124352127088,1.4710512657225325,0.0038222710618676103,0.21900000000000164
1204,20:47:05,35.0448683,136.86898217,4,8.26,253.05,153.38,243.38,6.8,1203.0,2210.0623463996308,2088.007269559089,4.416555672171652,4.247782333503799,0.1133333333333333,0.0019780398189269,4.249311111111111,-0.1687733386678527,-9.67000000000006,4.188935007049292,0.7137705693913788,7.0,3.0,12.543189419240122,2.2150319948837867,0.005672320068980774,0.3249999999999543
1205,20:47:06,35.04485721,136.86893727,4,8.28,253.16,153.493,243.493,7.0,1204.0,2208.83002560031,2083.922170661255,4.418475534348844,4.249754555558553,0.1166666666666666,0.00203621746066,4.2596,-0.168720978790291,-9.666999999999954,4.199115164499207,0.7152789632533549,7.0,4.0,16.743225464282894,2.9675908150844545,0.007644542123735221,0.4380000000000033
1206,20:47:07,35.04484615,136.86889228,4,8.3,253.25,153.606,243.606,7.0,1205.0,2207.601038399686,2079.8288821541464,4.42004633067564,4.251726777613307,0.1166666666666666,0.00203621746066,4.2698888888888895,-0.1683195530623331,-9.644,4.20954544053105,0.7153169280543012,7.0,5.0,20.949051500088004,3.726832343368198,0.00961676417848878,0.5510000000000014
1207,20:47:08,35.04483521,136.86884716,4,8.32,253.37,153.735,243.735,7.2,1206.0,2206.3853856001656,2075.7237634743856,4.422140725778033,4.25397825234838,0.12,0.0020943951023931,4.280177777777778,-0.1681624734296534,-9.634999999999986,4.219801503932935,0.7163777472730877,7.0,6.0,25.15938116398019,4.5033213808003865,0.01186823891356159,0.6800000000000086
1208,20:47:09,35.04482429,136.86880191,4,8.33,253.51,153.866,243.866,7.3,1207.0,2205.1719552000395,2071.6068158984613,4.424584186730825,4.256264633668492,0.1216666666666666,0.0021234839232597,4.285322222222222,-0.1683195530623331,-9.644,4.224760665014896,0.7179024109267865,7.0,7.0,29.379248554781356,5.287151644895979,0.014154620233673754,0.8109999999999852
1209,20:47:10,35.04481351,136.86875656,4,8.35,253.67,154.01,244.01,7.6,1208.0,2203.974081599621,2067.4807674681706,4.427376713534016,4.258777907791363,0.1266666666666666,0.0022107503858594,4.295611111111111,-0.1685988057426524,-9.660000000000007,4.23470302537566,0.7208086464350039,7.0,8.0,33.6001794983954,6.088973807800604,0.016667894356545254,0.954999999999966
1210,20:47:11,35.04480282,136.86871108,4,8.36,253.81,154.146,244.146,7.5,1209.0,2202.78620880003,2063.34288925732,4.429820174486808,4.261151555574076,0.125,0.0021816615649929,4.300755555555555,-0.168668618912732,-9.664,4.239724133470399,0.721967880664122,7.0,9.0,37.82712429148297,6.905071591174929,0.01904154213925846,1.0910000000000186
1211,20:47:12,35.04479213,136.8686655,4,8.38,253.92,154.288,244.288,7.5,1210.0,2201.5983359996503,2059.1959119765843,4.431740036664001,4.263629923111908,0.125,0.0021816615649929,4.311044444444445,-0.1681101135520935,-9.63199999999998,4.250270538904443,0.7213213902943977,7.0,10.0,42.06218037719508,7.725292480749612,0.02151990967708972,1.2329999999999792
1212,20:47:13,35.04478151,136.8686198,4,8.4,254.05,154.426,244.426,7.5,1211.0,2200.418241599913,2055.038015025381,4.434008964691595,4.266038477479659,0.125,0.0021816615649929,4.3213333333333335,-0.1679704872119352,-9.624000000000052,4.260515296979743,0.722448047944899,7.0,11.0,46.303446049375225,8.557395447397395,0.02392846404484139,1.3709999999999503
1213,20:47:14,35.04477102,136.86857397,4,8.42,254.18,154.561,244.561,7.5,1212.0,2199.252592799793,2050.8682878078776,4.436277892719187,4.268394671969852,0.125,0.0021816615649929,4.331622222222222,-0.167883220749335,-9.619000000000026,4.27072256035248,0.7237954742506608,7.0,12.0,50.548711910201405,9.407736534557717,0.026284658535034033,1.5059999999999674
1214,20:47:15,35.04476055,136.86852799,4,8.43,254.32,154.69,244.69,7.4,1213.0,2198.089166399857,2046.6849119966369,4.438721353671979,4.270646146704925,0.1233333333333333,0.0021525727441263,4.336766666666667,-0.1680752069670541,-9.630000000000011,4.275655474818597,0.7254759691160468,7.0,13.0,54.805137652265536,10.266243417719547,0.028536133270106845,1.6349999999999747
1215,20:47:16,35.04475015,136.86848195,4,8.45,254.45,154.821,244.821,7.5,1214.0,2196.9335183997737,2042.4960756542343,4.440990281699571,4.272932528025038,0.125,0.0021816615649929,4.347055555555555,-0.1680577536745335,-9.628999999999976,4.285812070005185,0.7271223443714835,7.0,14.0,59.06290647556834,11.134158650238758,0.030822514590219896,1.766000000000002
1216,20:47:17,35.04473977,136.86843576,4,8.47,254.56,154.96,244.96,7.8,1215.0,2195.780092799875,2038.2935907237247,4.442910143876765,4.27535853568531,0.13,0.0022689280275926,4.357344444444444,-0.1675516081914549,-9.599999999999962,4.296324354373403,0.726668872010368,7.0,15.0,63.33183517508966,12.010239676209036,0.03324852225049213,1.9050000000000087
1217,20:47:18,35.04472943,136.86838949,4,8.48,254.67,155.084,245.084,7.7,1216.0,2194.631111999556,2034.0838259305049,4.444830006053959,4.277522743957783,0.1283333333333333,0.002239839206726,4.3624888888888895,-0.1673072620961759,-9.585999999999974,4.3015743961332165,0.726475753353253,7.0,16.0,67.6052393551586,12.89358174330653,0.035412730522964786,2.028999999999991
1218,20:47:19,35.04471918,136.86834311,4,8.49,254.79,155.202,245.202,7.6,1217.0,2193.4921320000626,2029.8640510931425,4.446924401156352,4.279582232475136,0.1266666666666666,0.0022107503858594,4.367633333333333,-0.1673421686812161,-9.587999999999992,4.306621616133761,0.7274827763554792,7.0,17.0,71.8830351953888,13.790374844636034,0.03747221904031761,2.146999999999963
1219,20:47:20,35.04470902,136.86829663,4,8.51,254.91,155.332,245.332,7.7,1218.0,2192.3631527998173,2025.635176069601,4.449018796258746,4.281851160502728,0.1283333333333333,0.002239839206726,4.377922222222223,-0.1671676357560176,-9.578000000000046,4.316893982003849,0.7284430876644477,7.0,18.0,76.16441161097134,14.700206690316381,0.0397411470679101,2.276999999999955
1220,20:47:21,35.04469888,136.86825001,4,8.53,255.05,155.452,245.452,7.6,1219.0,2191.2363959997565,2021.3935623146003,4.451462257211538,4.283945555605122,0.1266666666666666,0.0022107503858594,4.388211111111111,-0.1675167016064156,-9.597999999999994,4.326784307962045,0.7316654345070657,7.0,19.0,80.45613681842126,15.617792041568421,0.04183554217030405,2.3969999999999985
1221,20:47:22,35.04468886,136.86820324,4,8.54,255.17,155.592,245.592,7.7,1220.0,2190.1229736000096,2017.138298745666,4.453556652313931,4.286389016557914,0.1283333333333333,0.002239839206726,4.393355555555555,-0.1671676357560167,-9.577999999999992,4.332112174654862,0.7310110421450468,7.0,20.0,84.75398775882178,16.55344944439123,0.04427900312309596,2.5369999999999897
