,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3433,09:40:34,34.90550483,136.73073183,5,12.609,168.62,169.9,169.9,-0.9,3432.0,15521.519399999914,-4104.295355896908,2.942974184712839,2.965314399138366,-0.015,-0.0002617993877991,6.48663,0.0223402144255273,1.2799999999999967,6.485011376868466,-0.1449006514359206,82.0,0.0,0.0,0.0,0.0,0.0
3434,09:40:35,34.90544767,136.73074583,5,12.56,168.62,169.9,169.9,-0.9,3433.0,15515.167780800226,-4103.0198899943625,2.942974184712839,2.965314399138366,-0.015,-0.0002617993877991,6.461422222222223,0.0223402144255273,1.2799999999999967,6.4598098892432345,-0.1443375511170722,82.0,1.0,6.476863579650733,-0.1418375725731278,0.0,0.0
3435,09:40:36,34.9053905,136.73075983,5,12.558,168.62,169.9,169.9,-0.8,3434.0,15508.81505040044,-4101.744423449065,2.942974184712839,2.965314399138366,-0.0133333333333333,-0.0002327105669325,6.460393333333333,0.0223402144255273,1.2799999999999967,6.458781257095266,-0.1443145674305885,82.0,2.0,12.954821252048319,-0.28348091041424306,0.0,0.0
3436,09:40:37,34.90533333,136.730774,5,12.569,168.56,169.9,169.9,-0.3,3435.0,15502.46231999987,-4100.453450886831,2.941926987161642,2.965314399138366,-0.005,-8.726646259971648e-05,6.466052222222222,0.0233874119767243,1.3400000000000185,6.464283931173751,-0.1512104416823672,82.0,3.0,19.435498164644386,-0.4403899711001209,0.0,0.0
3437,09:40:38,34.90527617,136.73078833,5,12.583,168.51,169.9,169.9,-0.3,3436.0,15496.110700800178,-4099.147884102759,2.9410543225356447,2.965314399138366,-0.005,-8.726646259971648e-05,6.473254444444445,0.0242600766027214,1.3900000000000152,6.471349616657737,-0.1570262446329194,82.0,4.0,25.917640437344378,-0.6118619572548614,0.0,0.0
3438,09:40:39,34.90521917,136.7308025,5,12.575,168.48,170.0,170.0,-0.2,3437.0,15489.77686080038,-4097.856905496209,2.9405307237600464,2.9670597283903604,-0.0033333333333333,-5.817764173314432e-05,6.469138888888888,0.0265290046303139,1.5200000000000071,6.466862570956849,-0.1715996855822493,82.0,5.0,32.37972075027972,-0.772089716327554,0.001745329251994221,0.09999999999999377
3439,09:40:40,34.90516217,136.730817,5,12.562,168.4,170.0,170.0,0.1,3438.0,15483.443020799788,-4096.535827765619,2.939134460358451,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.462451111111111,0.0279252680319093,1.6000000000000023,6.459931498620444,-0.180442225193171,82.0,6.0,38.84707944883881,-0.9619501585928045,0.001745329251994221,0.09999999999999377
3440,09:40:41,34.905105,136.7308315,5,12.543,168.34,170.0,170.0,0.2,3439.0,15477.090290400003,-4095.214753349966,2.9380872628072545,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.452676666666666,0.0289724655831058,1.6599999999999986,6.449968655566473,-0.1869237993260025,82.0,7.0,45.33303522414459,-1.1484945898303485,0.001745329251994221,0.09999999999999377
3441,09:40:42,34.905048,136.73084617,5,12.58,168.26,170.0,170.0,0.4,3440.0,15470.756450400206,-4093.878168620387,2.9366909994056587,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.471711111111111,0.0303687289847016,1.740000000000019,6.468727041287916,-0.1965074324027035,82.0,8.0,51.80311333356525,-1.3536217220512459,0.001745329251994221,0.09999999999999377
3442,09:40:43,34.904991,136.73086083,5,12.551,168.19,170.0,170.0,0.6,3441.0,15464.4226104004,-4092.542495031007,2.9354692689292627,2.9670597283903604,0.01,0.0001745329251994,6.456792222222223,0.0315904594610976,1.8100000000000147,6.453570689234041,-0.2039391085805816,82.0,9.0,58.27303165932114,-1.5578518338470833,0.001745329251994221,0.09999999999999377
