,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,08:58:50,34.99656258,136.8431192,4,0.36,301.66,127.215,217.215,7.9,300.0,1882.069442399964,3220.499588357273,5.264960221566095,3.791116934719483,0.1316666666666666,0.0022980168484592,0.1852,-1.4738432868466118,-84.44500000000001,0.0179275859385149,0.1843302516203381,97.0,0.0,0.0,0.0,0.0,0.0
302,08:58:51,34.99656343,136.8431175,4,0.36,301.11,127.348,217.348,7.7,301.0,1882.1638943998832,3220.3448080278645,5.255360910680126,3.793438222624636,0.1283333333333333,0.002239839206726,0.1852,-1.46192268805549,-83.76199999999997,0.0201235871272898,0.1841034525508155,97.0,1.0,0.018393432489963737,0.18038794943609987,0.002321287905153291,0.1330000000000477
303,08:58:52,34.99656428,136.84311573,4,0.36,300.7,127.478,217.478,7.7,302.0,1882.2583463998023,3220.1836550825474,5.248205060746948,3.795707150652228,0.1283333333333333,0.002239839206726,0.1852,-1.4524979100947202,-83.22199999999995,0.0218578018551922,0.1839056184515828,97.0,2.0,0.040641071674088175,0.36585086924441845,0.004590215932745334,0.26300000000001417
304,08:58:53,34.99656519,136.84311397,4,0.36,300.5,127.613,217.613,7.7,303.0,1882.359465599484,3220.023411330789,5.24471440224296,3.798063345142421,0.1283333333333333,0.002239839206726,0.1852,-1.4466510571005395,-82.88699999999997,0.0229326912336694,0.18377467636424,97.0,3.0,0.05702925507172449,0.5546221063725043,0.006946410422937976,0.3980000000000312
305,08:58:54,34.99656601,136.8431122,4,0.36,300.25,127.753,217.753,7.8,304.0,1882.450583999917,3219.8622589760494,5.240351079112974,3.800506806095212,0.13,0.0022689280275926,0.1852,-1.439844273017762,-82.497,0.0241830648557355,0.1836143223558099,97.0,4.0,0.08193132105012374,0.738068369472936,0.009389871375728998,0.5379999999999716
306,08:58:55,34.99656681,136.84311048,4,0.36,299.96,127.882,217.882,7.6,305.0,1882.539479999377,3219.7056588913183,5.23528962428219,3.802758280830285,0.1266666666666666,0.0022107503858594,0.1852,-1.4325313434519051,-82.07799999999996,0.0255251648547792,0.1834325651544358,97.0,5.0,0.10584999644982124,0.9165452089364445,0.011641346110802253,0.6670000000000043
307,08:58:56,34.99656766,136.8431086,4,0.37,299.68,128.013,218.013,7.4,306.0,1882.6339319992965,3219.5344918330147,5.230402702376607,3.8050446621503977,0.1233333333333333,0.0021525727441263,0.1903444444444444,-1.4253580402262096,-81.66700000000003,0.0275858785546905,0.1883348794972138,97.0,6.0,0.13415424752727828,1.1099830839972755,0.01392772743091486,0.7980000000000064
308,08:58:57,34.99656851,136.8431067,4,0.37,299.63,128.158,218.158,7.6,307.0,1882.7283840000048,3219.361504031216,5.229530037750609,3.807575389565789,0.1266666666666666,0.0022107503858594,0.1903444444444444,-1.42195464818482,-81.472,0.028226694982744,0.1882399033712441,97.0,7.0,0.16355969752590038,1.3048709479583316,0.016458454846306037,0.9429999999999719
309,08:58:58,34.99656938,136.84310485,4,0.37,299.54,128.306,218.306,7.8,308.0,1882.825058399319,3219.193067710068,5.227959241423815,3.810158476858741,0.13,0.0022689280275926,0.1903444444444444,-1.417800764565074,-81.23400000000002,0.0290083758633642,0.1881210292886842,97.0,8.0,0.18844252217182156,1.4974782655822134,0.019041542139258016,1.0909999999999933
310,08:58:59,34.99657026,136.84310296,4,0.38,299.16,128.45,218.45,7.9,309.0,1882.9228439995145,3219.0209896988085,5.2213269902662365,3.812671750981613,0.1316666666666666,0.0022980168484592,0.1954888888888888,-1.4086552392846237,-80.71000000000002,0.0315580801721408,0.1929248383564466,97.0,9.0,0.21464293993425,1.693657784578785,0.02155481626212996,1.2349999999999994
