,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
812,21:44:35,35.00413658,136.8301819,4,9.73,34.87,125.127,35.127,-0.7,823.0,-3657.048095999583,-540.7394965822233,0.6085963101704227,0.6130818063480482,-0.0116666666666666,-0.000203621746066,5.005544444444444,0.0044854961776255,0.2570000000000044,5.00549408956276,-0.0224522751835631,109.0,10.0,50.351446318707815,-0.5134584899442949,-0.0025307274153917314,-0.14499999999999735
813,21:44:36,35.00417345,136.83021308,4,9.71,34.86,125.111,35.111,-0.7,824.0,-3652.951101599315,-537.9019560540758,0.6084217772452233,0.612802553667729,-0.0116666666666666,-0.000203621746066,4.9952555555555564,0.0043807764225056,0.2509999999999945,4.99520762315285,-0.0218830277684102,109.0,11.0,55.33487653259789,-0.562679095345306,-0.0028099800957109844,-0.16100000000000653
814,21:44:37,35.00421021,136.83024422,4,9.7,34.85,125.081,35.081,-1.0,825.0,-3648.8663304000574,-535.068057212088,0.6082472443200239,0.6122789548921308,-0.0166666666666666,-0.0002908882086657,4.99011111111111,0.0040317105721069,0.2310000000000021,4.990070554811116,-0.0201186292188709,109.0,12.0,60.306224558687006,-0.6078144517968909,-0.0033335788713091397,-0.1909999999999983
815,21:44:38,35.00424694,136.83027528,4,9.68,34.86,125.055,35.055,-1.1,826.0,-3644.784892799498,-532.2414398372356,0.6084217772452233,0.6118251692866122,-0.0183333333333333,-0.0003199770295322,4.979822222222222,0.0034033920413889,0.1950000000000006,4.9797933814169735,-0.0169482545997746,109.0,13.0,65.27064622184588,-0.6569695272038132,-0.0037873644768277037,-0.2170000000000005
816,21:44:39,35.00428357,136.83030639,4,9.66,34.89,125.027,35.027,-1.1,827.0,-3640.714567199858,-529.4102739953719,0.6089453760208215,0.6113364770960539,-0.0183333333333333,-0.0003199770295322,4.969533333333334,0.0023911010752323,0.1370000000000054,4.969519127023739,-0.0118826451738266,109.0,14.0,70.22862237838534,-0.6959944219109673,-0.004276056667386063,-0.24499999999999747
817,21:44:40,35.00432001,136.83033747,4,9.64,34.93,125.008,35.008,-1.1,828.0,-3636.665354399596,-526.5818400702261,0.6096435077216193,0.6110048645381749,-0.0183333333333333,-0.0003199770295322,4.959244444444445,0.0013613568165555,0.0780000000000002,4.95923984898018,-0.0067512991440541,109.0,15.0,75.16778405652144,-0.725057937750762,-0.00460766922526501,-0.26399999999999885
818,21:44:41,35.00435647,136.83036849,4,9.62,34.98,124.975,34.975,-1.3,829.0,-3632.613919199941,-523.7588674056342,0.6105161723476165,0.6104289058850167,-0.0216666666666666,-0.0003781546712654,4.948955555555555,-8.726646259971103e-05,-0.0049999999999996,4.948955536711329,0.0004318778443483,109.0,16.0,80.10560649321548,-0.7598634792138128,-0.0051836278784231915,-0.2970000000000019
819,21:44:42,35.00439276,136.8303995,4,9.6,35.01,124.952,34.952,-1.2,830.0,-3628.581374399478,-520.9368065551977,0.6110397711232147,0.610027480157058,-0.02,-0.0003490658503988,4.938666666666667,-0.0010122909661567,-0.0580000000000014,4.938664136259528,0.0049993667976899,109.0,17.0,85.02747989730264,-0.7845050182371693,-0.005585053606381951,-0.32000000000000556
820,21:44:43,35.00442905,136.83043042,4,9.58,35.03,124.923,34.923,-1.2,831.0,-3624.5488295998057,-518.1229370543365,0.6113888369736137,0.6095213346739797,-0.02,-0.0003490658503988,4.9283777777777775,-0.0018675022996339,-0.1070000000000009,4.92836918376175,0.0092037514836826,15.0,18.0,89.94462313454196,-0.8158341374997988,-0.006091199089460209,-0.3489999999999999
821,21:44:44,35.00446522,136.83046135,4,9.57,35.05,124.894,34.894,-1.4,832.0,-3620.5296191996576,-515.3081591685216,0.6117379028240124,0.6090151891909014,-0.0233333333333333,-0.000407243492132,4.923233333333333,-0.002722713633111,-0.1559999999999941,4.923215084962943,0.0134045379539537,15.0,19.0,94.85140445763513,-0.8387215680019651,-0.006597344572538577,-0.37800000000000067
822,21:44:45,35.00450146,136.83049206,4,9.55,35.03,124.866,34.866,-1.5,833.0,-3616.502630399655,-512.5134025413623,0.6113888369736137,0.6085264970003429,-0.025,-0.0004363323129985,4.912944444444445,-0.0028623399732707,-0.164000000000005,4.912924318605533,0.0140624980674556,15.0,20.0,99.75297477075686,-0.8824464570231427,-0.007086036763097048,-0.406000000000004
823,21:44:46,35.00453752,136.8305228,4,9.53,34.99,124.825,34.825,-1.7,834.0,-3612.495643199729,-509.7159176820771,0.610690705272816,0.6078109120070253,-0.0283333333333333,-0.0004945099547317,4.902655555555555,-0.0028797932657906,-0.1650000000000024,4.902635226195393,0.0141186149385899,15.0,21.0,104.63979082122069,-0.9123938647953551,-0.007801621756414634,-0.4469999999999989
824,21:44:47,35.00457357,136.83055342,4,9.51,34.97,124.786,34.786,-1.9,835.0,-3608.4897671998942,-506.92935421068745,0.610341639422417,0.6071302335987475,-0.0316666666666666,-0.0005526875964648,4.892366666666667,-0.0032114058236695,-0.1839999999999974,4.892341438888075,0.0157113477993056,15.0,22.0,109.5193930152073,-0.9506160386631635,-0.008482300164692425,-0.48599999999999904
825,21:44:48,35.00460957,136.830584,4,9.5,34.96,124.748,34.748,-2.0,836.0,-3604.48944719973,-504.14643216111295,0.6101671064972176,0.6064670084829896,-0.0333333333333333,-0.0005817764173314,4.887222222222222,-0.0037000980142279,-0.2120000000000008,4.887188767451892,0.0180831599775401,15.0,23.0,114.39235640980684,-0.988602781286211,-0.009145525280450317,-0.5240000000000018
826,21:44:49,35.00464541,136.83061451,4,9.48,34.97,124.712,34.712,-2.0,837.0,-3600.5069063994574,-501.3698818926643,0.610341639422417,0.6058386899522717,-0.0333333333333333,-0.0005817764173314,4.876933333333333,-0.0045029494701452,-0.2579999999999954,4.876883889716003,0.0219605101551802,15.0,24.0,119.24712507149437,-1.0215248188076913,-0.009773843811168192,-0.559999999999997
827,21:44:50,35.00468129,136.83064501,4,9.46,34.98,124.67,34.67,-2.3,838.0,-3596.519920799607,-498.5942427296516,0.6105161723476165,0.605105651666434,-0.0383333333333333,-0.0006690428799311,4.866644444444445,-0.0054105206811824,-0.3099999999999998,4.866573212190644,0.026330951946642,15.0,25.0,124.10499643017693,-1.057757389180523,-0.010506882097005898,-0.602000000000002
828,21:44:51,35.00471695,136.83067551,4,9.44,35.02,124.632,34.632,-2.3,839.0,-3592.5573815994107,-495.8186054531369,0.6112143040484143,0.6044424265506761,-0.0383333333333333,-0.0006690428799311,4.856355555555555,-0.0067718774977381,-0.3880000000000064,4.856244203815776,0.0328863935538509,15.0,26.0,128.94290817263862,-1.0798747131890494,-0.011170107212763791,-0.6400000000000047
829,21:44:52,35.00475265,136.83070593,4,9.42,35.05,124.6,34.6,-2.1,840.0,-3588.590397599636,-493.05024933750775,0.6117379028240124,0.6038839211900381,-0.035,-0.000610865238198,4.846066666666666,-0.0078539816339743,-0.4499999999999911,4.84591720255716,0.0380605273000869,15.0,27.0,133.78024416805923,-1.1105032100002887,-0.011728612573401853,-0.6719999999999976
830,21:44:53,35.00478831,136.83073627,4,9.41,35.04,124.565,34.565,-2.0,841.0,-3584.627858399439,-490.28917462247176,0.6115633698988131,0.60327305595184,-0.0333333333333333,-0.0005817764173314,4.840922222222222,-0.0082903139469731,-0.4750000000000022,4.84075586656425,0.0401323053005039,15.0,28.0,138.60974663247825,-1.1445096988080223,-0.012339477811599942,-0.7070000000000018
831,21:44:54,35.0048239,136.83076659,4,9.39,35.04,124.519,34.519,-2.0,842.0,-3580.6730975998858,-487.52992133664463,0.6115633698988131,0.6024702044959226,-0.0333333333333333,-0.0005817764173314,4.830633333333334,-0.0090931654028905,-0.5210000000000033,4.830433622663887,0.0439251425649979,15.0,29.0,143.43184685575054,-1.175511533401675,-0.01314232926751735,-0.7530000000000028
832,21:44:55,35.00485942,136.83079682,4,9.38,35.02,124.48,34.48,-2.0,843.0,-3576.726115199397,-484.7788595369027,0.6112143040484143,0.6017895260876448,-0.0333333333333333,-0.0005817764173314,4.82548888888889,-0.0094247779607694,-0.5400000000000045,4.825274574976604,0.0454784880409319,15.0,30.0,148.2428663943051,-1.208709355809205,-0.01382300767579514,-0.7920000000000029
833,21:44:56,35.00489489,136.83082699,4,9.36,34.98,124.446,34.446,-1.8,844.0,-3572.7846887993683,-482.03325912906587,0.6105161723476165,0.6011961141419667,-0.03,-0.0005235987755982,4.815199999999999,-0.0093200582056497,-0.5340000000000013,4.8149908689874445,0.0448772945655602,15.0,31.0,153.04619617523798,-1.2431576062915184,-0.01441641962147322,-0.8260000000000033
834,21:44:57,35.00493035,136.83085699,4,9.34,34.92,124.414,34.414,-1.8,845.0,-3568.8443735994315,-479.3031300793556,0.6094689747964199,0.6006376087813285,-0.03,-0.0005235987755982,4.804911111111111,-0.0088313660150913,-0.5060000000000041,4.804723737551066,0.0424333771026041,15.0,32.0,157.83968467972898,-1.2895953090514922,-0.014974924982111393,-0.8580000000000026
835,21:44:58,35.00496561,136.83088689,4,9.33,34.85,124.371,34.371,-1.8,846.0,-3564.926282399754,-476.5821028780155,0.6082472443200239,0.599887117202971,-0.03,-0.0005235987755982,4.799766666666667,-0.0083601271170528,-0.4789999999999982,4.79959893565663,0.0401261920469154,15.0,33.0,162.60977312676968,-1.3306304991911588,-0.015725416560468886,-0.9009999999999987
836,21:44:59,35.00500106,136.83091664,4,9.31,34.8,124.333,34.333,-1.8,847.0,-3560.987078399909,-473.8747264139582,0.6073745796940266,0.5992238920872132,-0.03,-0.0005235987755982,4.789477777777779,-0.0081506876068134,-0.4669999999999976,4.789318687273338,0.0390371049331504,15.0,34.0,167.3892157465257,-1.3950021931842684,-0.01638864167622678,-0.9390000000000014
837,21:45:00,35.00503645,136.83094634,4,9.29,34.7,124.297,34.297,-1.7,848.0,-3557.0545415998267,-471.1719013352591,0.6056292504420324,0.5985955735564952,-0.0283333333333333,-0.0004945099547317,4.779188888888888,-0.0070336768855372,-0.4030000000000055,4.779070669900998,0.0336149932475496,15.0,35.0,172.16058689466195,-1.4592396960879483,-0.017016960206944765,-0.975000000000003
838,21:45:01,35.00507183,136.83097592,4,9.28,34.63,124.251,34.251,-1.9,849.0,-3553.123115999836,-468.47999754403793,0.6044075199656364,0.5977927221005778,-0.0316666666666666,-0.0005526875964648,4.774044444444444,-0.0066147978650585,-0.3790000000000044,4.773939999353187,0.0315791087040811,15.0,36.0,176.92474424430807,-1.5317518831041355,-0.017819811662862173,-1.021000000000004
839,21:45:02,35.00510715,136.83100544,4,9.26,34.59,124.207,34.207,-2.0,850.0,-3549.198357599607,-465.79355512789743,0.6037093882648387,0.5970247772297004,-0.0333333333333333,-0.0005817764173314,4.763755555555556,-0.0066846110351382,-0.3830000000000003,4.763649124066439,0.0318436158039792,15.0,37.0,181.68030464083944,-1.6048728127381082,-0.018587756533739563,-1.0649999999999973
840,21:45:03,35.00514237,136.83103483,4,9.25,34.55,124.158,34.158,-2.1,851.0,-3545.284711199508,-463.1189442500925,0.6030112565640408,0.5961695658962232,-0.035,-0.000610865238198,4.758611111111111,-0.0068416906678175,-0.3919999999999896,4.758499739271365,0.0325566912397067,15.0,38.0,186.41996075455117,-1.6812365242445395,-0.019442967867216776,-1.1139999999999968
841,21:45:04,35.00517754,136.83106424,4,9.23,34.53,124.098,34.098,-2.5,852.0,-3541.3766207998688,-460.4425146503125,0.602662190713642,0.5951223683450265,-0.0416666666666666,-0.0007272205216643,4.748322222222222,-0.0075398223686155,-0.4319999999999998,4.748187254363343,0.0358011668926352,15.0,39.0,191.15613107584994,-1.7529070340734592,-0.02049016541841342,-1.1739999999999995
842,21:45:05,35.00521268,136.8310936,4,9.21,34.53,124.054,34.054,-2.4,853.0,-3537.4718639997154,-457.7706363160898,0.602662190713642,0.594354423474149,-0.04,-0.0006981317007977,4.738033333333334,-0.008307767239493,-0.4759999999999996,4.737869827120719,0.0393620253147319,15.0,40.0,195.88695161227093,-1.826368271538442,-0.02125811028929092,-1.2179999999999993
843,21:45:06,35.0052477,136.83112294,4,9.2,34.54,124.005,34.005,-2.6,854.0,-3533.5804415998764,-455.1005794783197,0.6028367236388414,0.5934992121406718,-0.0433333333333333,-0.0007563093425308,4.732888888888889,-0.0093375114981696,-0.5349999999999985,4.73268256217706,0.0441927622250115,15.0,41.0,200.60583384009095,-1.8936165492564356,-0.022113321622768134,-1.2669999999999988
844,21:45:07,35.00528264,136.83115223,4,9.18,34.57,123.952,33.952,-2.6,855.0,-3529.697908799983,-452.4350740370453,0.6033603224144397,0.5925741876371148,-0.0433333333333333,-0.0007563093425308,4.7226,-0.0107861347773249,-0.6179999999999984,4.72232528736035,0.0509376123997122,15.0,42.0,205.31483017815344,-1.9594473006233386,-0.02303834612632516,-1.3200000000000005
845,21:45:08,35.00531752,136.83118153,4,9.17,34.61,123.907,33.907,-2.7,856.0,-3525.822043199852,-449.7686598900924,0.6040584541152374,0.5917887894737173,-0.045,-0.0007853981633974,4.717455555555556,-0.0122696646415201,-0.7029999999999995,4.717100466114419,0.0578801453445347,15.0,43.0,210.0189080217522,-2.020686133993067,-0.02382374428972267,-1.3650000000000042
846,21:45:09,35.0053523,136.83121088,4,9.15,34.64,123.853,33.853,-2.8,857.0,-3521.9572895998504,-447.0976971285263,0.6045820528908358,0.5908463116776405,-0.0466666666666666,-0.000814486984264,4.707166666666667,-0.0137357412131953,-0.7869999999999968,4.706722621699961,0.064654390072343,15.0,44.0,214.71654044461076,-2.071794666614309,-0.024766222085799483,-1.418999999999997
847,21:45:10,35.00538703,136.83124006,4,9.13,34.64,123.801,33.801,-2.8,858.0,-3518.0980919995195,-444.44220573127336,0.6045820528908358,0.5899387404666033,-0.0466666666666666,-0.000814486984264,4.696877777777778,-0.0146433124242324,-0.8390000000000013,4.696374219012582,0.0687753907780921,15.0,45.0,219.4007027646845,-2.1323259683094307,-0.02567379329683661,-1.4710000000000014
848,21:45:11,35.00542182,136.83126904,4,9.12,34.59,123.757,33.757,-2.6,859.0,-3514.2322271994262,-441.804915410345,0.6037093882648387,0.5891707955957258,-0.0433333333333333,-0.0007563093425308,4.691733333333333,-0.0145385926691128,-0.8330000000000042,4.691237494642226,0.0682087968962486,88.0,46.0,224.07979794908368,-2.211567023292659,-0.026441738167714113,-1.5150000000000012
849,21:45:12,35.00545656,136.831298,4,9.1,34.51,123.722,33.722,-2.4,860.0,-3510.3719183997923,-439.1694463540945,0.6023131248632431,0.5885599303575278,-0.04,-0.0006981317007977,4.681444444444445,-0.0137531945057152,-0.7879999999999941,4.681001702974322,0.0643827862961621,88.0,47.0,228.7533053990539,-2.289086634090907,-0.02705260340591209,-1.549999999999999
850,21:45:13,35.00549127,136.83132684,4,9.09,34.44,123.685,33.685,-2.4,861.0,-3506.5149431996447,-436.5448985594152,0.6010913943868471,0.58791415853429,-0.04,-0.0006981317007977,4.6763,-0.0131772358525571,-0.7549999999999976,4.67589401057323,0.0616189247341813,88.0,48.0,233.41778465443107,-2.37359756395162,-0.027698375229149974,-1.586999999999998
851,21:45:14,35.00552601,136.83135551,4,9.08,34.33,123.65,33.65,-2.3,862.0,-3502.654634400012,-433.93582188106217,0.5991715322096534,0.5873032932960919,-0.0383333333333333,-0.0006690428799311,4.671155555555556,-0.0118682389135614,-0.6800000000000023,4.6708265813875,0.0554370886816251,88.0,49.0,238.0760515957649,-2.472664436933073,-0.028309240467348062,-1.622000000000002
852,21:45:15,35.00556065,136.83138413,4,9.06,34.27,123.613,33.613,-2.3,863.0,-3498.805437599718,-431.33129659889386,0.5981243346584568,0.586657521472854,-0.0383333333333333,-0.0006690428799311,4.660866666666667,-0.0114668131856028,-0.6570000000000049,4.6605602464613884,0.0534441161234532,88.0,50.0,242.72261823645934,-2.5690304394111223,-0.028955012290585946,-1.6590000000000011
853,21:45:16,35.00559525,136.83141268,4,9.04,34.2,123.577,33.577,-2.3,864.0,-3494.9606855997927,-428.7331425557037,0.5969026041820608,0.586029202942136,-0.0383333333333333,-0.0006690428799311,4.6505777777777775,-0.0108734012399247,-0.6230000000000046,4.650302859594095,0.0505666017394219,88.0,51.0,247.3618769262631,-2.6680313593857505,-0.029583330821303933,-1.6950000000000027
854,21:45:17,35.00562991,136.83144105,4,9.03,34.12,123.553,33.553,-2.1,865.0,-3491.1092663993154,-426.1513695330043,0.5955063407804652,0.5856103239216573,-0.035,-0.000610865238198,4.645433333333333,-0.0098960168588078,-0.5669999999999978,4.64520586887614,0.045970536249984,88.0,52.0,251.99711948814047,-2.7842561033259443,-0.03000220984178259,-1.7190000000000039
855,21:45:18,35.0056645,136.83146939,4,9.02,34.06,123.52,33.52,-2.2,866.0,-3487.265625599481,-423.57232779729713,0.5944591432292687,0.5850343652684993,-0.0366666666666666,-0.0006399540590645,4.64028888888889,-0.0094247779607694,-0.5400000000000045,4.640082800244026,0.0437330450031136,88.0,53.0,256.62443440356515,-2.8982190190413775,-0.03057816849494066,-1.7520000000000004
856,21:45:19,35.00569898,136.83149772,4,9.0,34.02,123.492,33.492,-2.1,867.0,-3483.43420799987,-420.9941974403753,0.5937610115284709,0.5845456730779408,-0.035,-0.000610865238198,4.63,-0.0092153384505301,-0.528000000000004,4.629803405889993,0.0426664131304913,88.0,54.0,261.24124377162076,-3.0058676090237384,-0.03106686068549913,-1.7800000000000038
857,21:45:20,35.00573347,136.83152585,4,8.98,33.99,123.464,33.464,-2.0,868.0,-3479.601679199377,-418.43426821709903,0.5932374127528727,0.5840569808873824,-0.0333333333333333,-0.0005817764173314,4.619711111111111,-0.0091804318654902,-0.5260000000000029,4.61951643709167,0.0424103473616062,88.0,55.0,265.84844994292246,-3.129017639116327,-0.03155555287605749,-1.8080000000000007
858,21:45:21,35.00576782,136.83155397,4,8.97,33.96,123.435,33.435,-1.9,869.0,-3475.784707199381,-415.87525043449085,0.5927138139772743,0.5835508354043041,-0.0316666666666666,-0.0005526875964648,4.614566666666668,-0.0091629785729702,-0.5249999999999991,4.614372948106554,0.0422825838088815,88.0,56.0,270.4424289135611,-3.2439283774665455,-0.03206169835913586,-1.8370000000000015
859,21:45:22,35.0058022,136.83158204,4,8.95,33.92,123.403,33.403,-2.0,870.0,-3471.9644015998992,-413.3207836653775,0.5920156822764766,0.5829923300436659,-0.0333333333333333,-0.0005817764173314,4.604277777777777,-0.0090233522328107,-0.5170000000000009,4.604090336862665,0.0415454563832617,88.0,57.0,275.0365014787095,-3.3644796698170722,-0.03262020371977403,-1.8690000000000009
860,21:45:23,35.00583659,136.83161015,4,8.94,33.92,123.38,33.38,-2.0,871.0,-3468.142984799536,-410.7626779346584,0.5920156822764766,0.5825909043157073,-0.0333333333333333,-0.0005817764173314,4.599133333333333,-0.0094247779607693,-0.5399999999999981,4.598929072525674,0.0433451687724868,88.0,58.0,279.6335826004501,-3.4827017141776366,-0.03302162944773268,-1.8919999999999981
861,21:45:24,35.00587085,136.83163819,4,8.93,33.93,123.357,33.357,-1.9,872.0,-3464.3360135995786,-408.2109436221602,0.592190215201676,0.5821894785877485,-0.0316666666666666,-0.0005526875964648,4.593988888888889,-0.0100007366139275,-0.5730000000000013,4.593759157517956,0.0459425070548899,88.0,59.0,284.2151908157573,-3.5977837732303044,-0.03342305517569144,-1.9150000000000018
862,21:45:25,35.00590504,136.83166612,4,8.91,33.92,123.337,33.337,-1.8,873.0,-3460.5368207994748,-405.669220584838,0.5920156822764766,0.5818404127373497,-0.03,-0.0005235987755982,4.5837,-0.0101752695391269,-0.5830000000000006,4.583462712813179,0.0466395781633572,88.0,60.0,288.784667492632,-3.7165475316454035,-0.033772121026090285,-1.9350000000000005
863,21:45:26,35.00593925,136.83169394,4,8.9,33.88,123.321,33.321,-1.6,874.0,-3456.7354055999767,-403.1375085869303,0.5913175505756789,0.5815611600570305,-0.0266666666666666,-0.0004654211338651,4.578555555555555,-0.0097563905186484,-0.5590000000000058,4.578337647443217,0.0446694673435315,88.0,61.0,293.35017761860985,-3.844767845628411,-0.03405137370640943,-1.9510000000000034
864,21:45:27,35.00597337,136.83172161,4,8.88,33.81,123.304,33.304,-1.4,875.0,-3452.9439911997274,-400.6194479070137,0.5900958200992829,0.5812644540841916,-0.0233333333333333,-0.000407243492132,4.568266666666667,-0.0088313660150912,-0.5059999999999978,4.568088521354761,0.0403435105643597,88.0,62.0,297.89963982064427,-3.9783583184183158,-0.034348079679248356,-1.967999999999997
865,21:45:28,35.0060075,136.83174928,4,8.87,33.74,123.282,33.282,-1.4,876.0,-3449.1514655993856,-398.10138825072914,0.5888740896228868,0.5808804816487527,-0.0233333333333333,-0.000407243492132,4.563122222222222,-0.007993607974134,-0.458000000000002,4.562976436334938,0.0364754217299328,88.0,63.0,302.4500086374276,-4.112591299099648,-0.03473205211468722,-1.9900000000000035
866,21:45:29,35.00604165,136.83177682,4,8.85,33.69,123.264,33.264,-1.3,877.0,-3445.356717599649,-395.5951596241729,0.5880014249968896,0.5805663223833938,-0.0216666666666666,-0.0003781546712654,4.552833333333334,-0.0074351026134957,-0.4259999999999964,4.55270749189042,0.0338504711335556,88.0,64.0,306.9953599340458,-4.257766711635725,-0.035046211380046155,-2.008000000000001
867,21:45:30,35.00607572,136.83180428,4,8.84,33.64,123.241,33.241,-1.4,878.0,-3441.57085919986,-393.0962122492775,0.5871287603708925,0.580164896655435,-0.0233333333333333,-0.000407243492132,4.547688888888889,-0.0069638637154574,-0.3990000000000032,4.547578618343548,0.0316692296724252,88.0,65.0,311.5292489622483,-4.40375330586545,-0.035447637108004915,-2.0310000000000046
868,21:45:31,35.00610973,136.8318317,4,8.82,33.59,123.229,33.229,-1.1,879.0,-3437.791667999832,-390.6009060648565,0.5862560957448953,0.5799554571451957,-0.0183333333333333,-0.0003199770295322,4.537400000000001,-0.0063006385996996,-0.3610000000000068,4.53730993733925,0.0285883284312679,88.0,66.0,316.05559211880086,-4.548862607802306,-0.03565707661824424,-2.043000000000005
869,21:45:32,35.00614372,136.83185902,4,8.81,33.54,123.211,33.211,-1.1,880.0,-3434.014699199988,-388.11470098247565,0.5853834311188981,0.5796412978798368,-0.0183333333333333,-0.0003199770295322,4.532255555555556,-0.0057421332390613,-0.3290000000000011,4.532180836782448,0.0260246722582686,88.0,67.0,320.57486535295374,-4.700118886084255,-0.03597123588360318,-2.061000000000003
870,21:45:33,35.00617764,136.83188624,4,8.8,33.5,123.182,33.182,-1.3,881.0,-3430.2455087999974,-385.6375971098976,0.5846852994181004,0.5791351523967585,-0.0216666666666666,-0.0003781546712654,4.527111111111112,-0.0055501470213419,-0.317999999999998,4.527041384426073,0.0251260032507004,88.0,68.0,325.0825325738558,-4.854313868259567,-0.03647738136668144,-2.089999999999997
871,21:45:34,35.00621159,136.83191343,4,8.78,33.5,123.16,33.16,-1.2,882.0,-3426.472984799732,-383.1632241969593,0.5846852994181004,0.5787511799613196,-0.02,-0.0003490658503988,4.516822222222222,-0.0059341194567807,-0.3400000000000043,4.516742695277743,0.0268032053240612,88.0,69.0,329.59134439587285,-5.0126634767277665,-0.0368613538021203,-2.1120000000000037
872,21:45:35,35.00624535,136.83194061,4,8.76,33.48,123.143,33.143,-1.2,883.0,-3422.721573599634,-380.6897627529166,0.5843362335677015,0.5784544739884806,-0.02,-0.0003490658503988,4.5065333333333335,-0.0058817595792208,-0.3369999999999994,4.5064553815819846,0.0265061927710818,88.0,70.0,334.08239297230244,-5.1595654560669,-0.03715805977495934,-2.1290000000000036
