,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4519,11:39:34,34.99910871,136.6977174,4,0.06,65.91,57.493,-32.507,-0.9,4518.0,-0.4433687995754098,-1.4554923760727103,1.1503465099894623,-0.5673541799457966,-0.015,-0.0002617993877991,0.0308666666666666,-1.7177006899352592,-98.417,-0.0045181560265895,0.0305342001242951,0.0,18.0,-0.10286584972556566,0.4163534967507176,-0.0035255650890284596,-0.20199999999999507
4520,11:39:35,34.99910878,136.69771775,4,0.06,69.19,57.468,-32.532,-1.0,4519.0,-0.4355903997213772,-1.4236335700782368,1.2075933094548763,-0.5677905122587952,-0.0166666666666666,-0.0002908882086657,0.0308666666666666,-1.7753838217136717,-101.722,-0.0062709730872761,0.0302229384350656,0.0,19.0,-0.11331760571382413,0.4474380237769508,-0.003961897402027015,-0.2269999999999935
4521,11:39:36,34.99910886,136.69771798,4,0.06,71.07,57.458,-32.542,-0.8,4520.0,-0.4267007997754035,-1.4026977744838418,1.24040549939237,-0.5679650451839947,-0.0133333333333333,-0.0002327105669325,0.0308666666666666,-1.8083705445763645,-103.61199999999998,-0.0072643365010428,0.0299996754367564,0.0,20.0,-0.11699261653369075,0.4698841107375683,-0.004136430327226548,-0.23699999999999924
4522,11:39:37,34.99910892,136.69771831,4,0.06,71.17,57.442,-32.558,-0.8,4521.0,-0.4200336000133119,-1.372659467972694,1.2421508286443643,-0.5682442978643139,-0.0133333333333333,-0.0002327105669325,0.0308666666666666,-1.8103951265086784,-103.728,-0.0073250583724091,0.0299849067190796,0.0,21.0,-0.12741065327095238,0.49883606958781485,-0.00441568300754569,-0.25300000000000206
4523,11:39:38,34.99910898,136.69771863,4,0.06,72.51,57.429,-32.571,-0.7,4522.0,-0.4133663994616654,-1.3435314202453847,1.2655382406210884,-0.5684711906670731,-0.0116666666666666,-0.000203621746066,0.0308666666666666,-1.8340094312881616,-105.08100000000002,-0.0080310230315713,0.0298035866998836,0.0,22.0,-0.1373422232795976,0.5270186643009291,-0.004642575810304916,-0.266
4524,11:39:39,34.99910907,136.69771897,4,0.06,72.67,57.415,-32.585,-0.7,4523.0,-0.4033655994237506,-1.3125828658840109,1.2683307674242794,-0.5687155367623523,-0.0116666666666666,-0.000203621746066,0.0308666666666666,-1.837046304186632,-105.25500000000002,-0.008121495563759,0.0297790601080516,0.0,23.0,-0.14542911061452718,0.5585215414979318,-0.004886921905584152,-0.2800000000000017
4525,11:39:40,34.99910917,136.69771936,4,0.06,73.67,57.401,-32.599,-0.7,4524.0,-0.3922536000834497,-1.2770830514810707,1.2857840599442223,-0.5689598828576314,-0.0116666666666666,-0.000203621746066,0.0308666666666666,-1.854743942801854,-106.269,-0.0086472152782764,0.0296306729427843,0.0,24.0,-0.15500910761127673,0.5944650667775189,-0.005131268000863276,-0.293999999999997
4526,11:39:41,34.99910926,136.69771977,4,0.07,73.81,57.385,-32.615,-0.7,4525.0,-0.3822528000455349,-1.23976272938163,1.2882275208970146,-0.5692391355379506,-0.0116666666666666,-0.000203621746066,0.0360111111111111,-1.857466656434965,-106.425,-0.0101825021248558,0.0345415224611495,0.0,25.0,-0.16650123399461197,0.6313534589110045,-0.005410520681182418,-0.3099999999999998
4527,11:39:42,34.99910933,136.69772012,4,0.07,71.22,57.372,-32.628,-0.7,4526.0,-0.3744743994019473,-1.20790391860913,1.2430234932703614,-0.5694660283407098,-0.0116666666666666,-0.000203621746066,0.0360111111111111,-1.8124895216110712,-103.848,-0.008619149586402,0.0349644159662937,0.0,26.0,-0.17695299186902866,0.662437990397657,-0.0056374134839416445,-0.32299999999999773
4528,11:39:43,34.99910945,136.69772048,4,0.07,72.71,57.355,-32.645,-0.8,4527.0,-0.3611399998777643,-1.1751348627563865,1.2690288991250769,-0.569762734313549,-0.0133333333333333,-0.0002327105669325,0.0360111111111111,-1.8387916334386256,-105.355,-0.0095357003377223,0.0347256467546099,0.0,27.0,-0.18319519378185234,0.6972611457318639,-0.005934119456780795,-0.3400000000000043
4529,11:39:44,34.99910953,136.6977209,4,0.07,72.75,57.337,-32.663,-0.9,4528.0,-0.3522503999317914,-1.1369042939416285,1.2697270308258748,-0.5700768935789078,-0.015,-0.0002617993877991,0.0360111111111111,-1.8398039244047824,-105.413,-0.0095708479044493,0.0347159760606941,0.0,28.0,-0.1961129829835269,0.7343250378809689,-0.006248278722139622,-0.35799999999999554
4530,11:39:45,34.99910958,136.69772122,4,0.07,68.38,57.317,-32.683,-1.1,4529.0,-0.346694399472085,-1.1077762476039592,1.1934561425137225,-0.5704259594293067,-0.0183333333333333,-0.0003199770295322,0.0360111111111111,-1.7638821019430293,-101.063,-0.0069101085613786,0.0353419088778004,0.0,29.0,-0.2069837554563103,0.7619137770765654,-0.006597344572538577,-0.37800000000000067
4531,11:39:46,34.99910968,136.6977216,4,0.07,69.92,57.306,-32.694,-1.1,4530.0,-0.3355824001317851,-1.0731866767521825,1.2203342129944352,-0.5706179456470262,-0.0183333333333333,-0.0003199770295322,0.0360111111111111,-1.7909521586414614,-102.614,-0.0078641675312497,0.0351419264198368,0.0,30.0,-0.21607729453252733,0.7970879506719496,-0.006789330790258008,-0.3890000000000038
4532,11:39:47,34.99910975,136.69772197,4,0.07,71.0,57.294,-32.706,-1.0,4531.0,-0.3278039994881965,-1.039507370462745,1.239183768915974,-0.5708273851572655,-0.0166666666666666,-0.0002908882086657,0.0360111111111111,-1.8100111540732395,-103.706,-0.0085324685308897,0.0349856699839543,0.0,31.0,-0.22750197274499734,0.8297111926391642,-0.006998770300497337,-0.4010000000000043
4533,11:39:48,34.99910981,136.69772226,4,0.07,73.7,57.282,-32.718,-1.0,4532.0,-0.321136799726105,-1.013110066515723,1.286307658719821,-0.5710368246675048,-0.0166666666666666,-0.0002908882086657,0.0360111111111111,-1.8573444833873256,-106.41800000000002,-0.0101782820058038,0.0345427662306758,0.0,32.0,-0.23597416264408344,0.8555857207827443,-0.0072082098107366654,-0.41300000000000486
4534,11:39:49,34.99910984,136.69772262,4,0.07,76.91,57.272,-32.728,-1.0,4533.0,-0.3178031994502817,-0.9803410118137578,1.3423327277088388,-0.5712113575927042,-0.0166666666666666,-0.0002908882086657,0.0360111111111111,-1.913544085301543,-109.638,-0.0121024806962811,0.0339165163961886,0.0,33.0,-0.2506691914684034,0.8850641869014515,-0.0073827427359360875,-0.4230000000000042
4535,11:39:50,34.9991099,136.69772302,4,0.07,77.72,57.26,-32.74,-1.0,4534.0,-0.3111359996881901,-0.943930946207628,1.356469894649993,-0.5714207971029436,-0.0166666666666666,-0.0002908882086657,0.0360111111111111,-1.9278906917529364,-110.46,-0.0125878054415353,0.0337394024491075,0.0,34.0,-0.2644924626349805,0.9194016533829144,-0.007592182246175416,-0.43500000000000477
4536,11:39:51,34.99910996,136.69772341,4,0.07,77.02,57.252,-32.748,-0.9,4535.0,-0.3044687999260978,-0.9084311308923476,1.3442525898860325,-0.571560423443103,-0.015,-0.0002617993877991,0.0360111111111111,-1.915813013329136,-109.768,-0.0121794036129236,0.0338889694604349,0.0,35.0,-0.2778292722791595,0.9529697624836904,-0.007731808586334821,-0.4429999999999966
4537,11:39:52,34.99911004,136.69772384,4,0.07,76.02,57.244,-32.756,-0.9,4536.0,-0.2955791999801249,-0.8692903121580997,1.3267992973660891,-0.5717000497832626,-0.015,-0.0002617993877991,0.0360111111111111,-1.898499347149352,-108.77599999999998,-0.0115908652001066,0.0340947498505231,0.0,36.0,-0.29123352280476733,0.990803011699604,-0.007871434926494447,-0.45100000000000123
4538,11:39:53,34.99911016,136.69772433,4,0.08,75.84,57.226,-32.774,-1.0,4537.0,-0.2822447996663868,-0.8246879770136303,1.3236577047124995,-0.5720142090486215,-0.0166666666666666,-0.0002908882086657,0.0411555555555555,-1.895671913761121,-108.614,-0.0131364781298316,0.0390027267691744,0.0,37.0,-0.30379973747498956,1.0356278349667234,-0.008185594191853385,-0.4689999999999988
4539,11:39:54,34.99911023,136.69772474,4,0.08,76.04,57.211,-32.789,-1.0,4538.0,-0.2744663998123542,-0.7873676637510276,1.3271483632164882,-0.5722760084364208,-0.0166666666666666,-0.0002908882086657,0.0411555555555555,-1.899424371652909,-108.829,-0.013282741389353,0.0389531582066202,0.0,38.0,-0.31717026554928557,1.0713285109452322,-0.008447393579652629,-0.48400000000000426
4540,11:39:55,34.99911029,136.69772509,4,0.08,76.01,57.203,-32.797,-1.0,4539.0,-0.2677992000502627,-0.7555088573420375,1.32662476444089,-0.5724156347765802,-0.0166666666666666,-0.0002908882086657,0.0411555555555555,-1.89904039921747,-108.807,-0.0132677834715265,0.0389582555415294,0.0,39.0,-0.3285612249658715,1.1018191839788474,-0.008587019919812033,-0.4919999999999961
4541,11:39:56,34.99911035,136.69772547,4,0.07,76.46,57.19,-32.81,-1.0,4540.0,-0.2611319994986161,-0.7209192904456162,1.3344787460748642,-0.5726425275793395,-0.0166666666666666,-0.0002908882086657,0.0360111111111111,-1.907121273654204,-109.27,-0.0118843931694768,0.033993548247426,0.0,40.0,-0.3414115734207503,1.1346179377031291,-0.008813912722571371,-0.5050000000000004
4542,11:39:57,34.99911043,136.6977258,4,0.07,76.63,57.18,-32.82,-1.0,4541.0,-0.2522423995526424,-0.690880989343035,1.3374458058032546,-0.572817060504539,-0.0166666666666666,-0.0002908882086657,0.0360111111111111,-1.9102628663077927,-109.45,-0.0119911282281702,0.0339560446352688,0.0,41.0,-0.34995120085393483,1.16475760066792,-0.008988445647770793,-0.5149999999999998
4543,11:39:58,34.99911046,136.69772615,4,0.07,76.55,57.171,-32.829,-0.9,4542.0,-0.2489088000663741,-0.6590221775185695,1.3360495424016592,-0.5729741401372185,-0.015,-0.0002617993877991,0.0360111111111111,-1.9090236825388776,-109.379,-0.0119490412529249,0.0339708777718899,0.0,42.0,-0.36415977278508865,1.1934667152498566,-0.009145525280450317,-0.5240000000000018
4544,11:39:59,34.99911051,136.69772653,4,0.07,75.59,57.156,-32.844,-1.1,4543.0,-0.2433527996066686,-0.6244326204732185,1.3192943815825138,-0.5732359395250176,-0.0183333333333333,-0.0003199770295322,0.0360111111111111,-1.8925303211075315,-108.434,-0.0113871474724267,0.0341633282321555,0.0,43.0,-0.3779493191820974,1.2256716063048905,-0.00940732466824945,-0.5390000000000008
4545,11:40:00,34.99911061,136.69772699,4,0.07,74.64,57.149,-32.851,-1.0,4544.0,-0.2322407994768127,-0.5825610447003342,1.3027137536885676,-0.5733581125726572,-0.0166666666666666,-0.0002908882086657,0.0360111111111111,-1.8760718662612248,-107.491,-0.0108233550172826,0.034346107634296,0.0,44.0,-0.3909345511566176,1.2670006415604853,-0.009529497715889068,-0.5460000000000017
4546,11:40:01,34.99911072,136.69772743,4,0.08,75.46,57.141,-32.859,-0.9,4545.0,-0.2200176000445708,-0.5425099761831,1.317025453554921,-0.5734977389128167,-0.015,-0.0002617993877991,0.0411555555555555,-1.8905231924677377,-108.319,-0.0129354907280169,0.0390698455680567,0.0,45.0,-0.40200765398015414,1.307384810334795,-0.009669124056048584,-0.5539999999999999
4547,11:40:02,34.99911081,136.69772786,4,0.08,76.14,57.134,-32.866,-0.9,4546.0,-0.210016800006656,-0.5033691477615103,1.3288936924684824,-0.5736199119604564,-0.015,-0.0002617993877991,0.0411555555555555,-1.9025136044289388,-109.006,-0.0134030131900789,0.0389119389199894,0.0,46.0,-0.4144727064761309,1.3458119220815712,-0.009791297103688201,-0.5610000000000007
4548,11:40:03,34.99911091,136.69772834,4,0.08,76.54,57.122,-32.878,-0.8,4547.0,-0.1989047998768001,-0.4596770739948275,1.33587500947646,-0.5738293514706957,-0.0133333333333333,-0.0002327105669325,0.0411555555555555,-1.909704360947156,-109.41800000000002,-0.0136824705440179,0.0388145559410191,0.0,47.0,-0.42843086011240455,1.388679669911208,-0.01000073661392753,-0.5730000000000013
4549,11:40:04,34.99911096,136.69772876,4,0.08,76.29,57.104,-32.896,-0.9,4548.0,-0.1933487994170946,-0.4214465040950807,1.3315116863464742,-0.5741435107360546,-0.015,-0.0002617993877991,0.0411555555555555,-1.9056551970825288,-109.186,-0.0135251923092767,0.0388696401589145,0.0,48.0,-0.4441662588469776,1.4239620003704008,-0.010314895879286468,-0.5909999999999989
4550,11:40:05,34.99911105,136.69772919,4,0.08,75.9,57.086,-32.914,-0.9,4549.0,-0.1833479993791797,-0.3823056855312225,1.3247049022636963,-0.5744576700014137,-0.015,-0.0002617993877991,0.0411555555555555,-1.89916257226511,-108.81400000000002,-0.0132725430213058,0.0389566342852408,0.0,49.0,-0.456631306074725,1.4623891037852725,-0.010629055144645516,-0.6090000000000029
4551,11:40:06,34.99911117,136.69772955,4,0.08,74.99,57.071,-32.929,-0.7,4550.0,-0.1700135998549967,-0.3495366240756668,1.3088224060705476,-0.5747194693892128,-0.0116666666666666,-0.000203621746066,0.0411555555555555,-1.8835418754597604,-107.919,-0.0126624187375208,0.0391591994913341,0.0,50.0,-0.4628735109818379,1.4972122638550616,-0.01089085453244465,-0.6240000000000019
4552,11:40:07,34.99911123,136.69772992,4,0.07,78.35,57.05,-32.95,-0.8,4551.0,-0.1633464000929052,-0.3158573118119963,1.3674654689375572,-0.5750859885321317,-0.0133333333333333,-0.0002327105669325,0.0360111111111111,-1.9425514574696887,-111.3,-0.0130810804218102,0.0335512363178307,0.0,51.0,-0.4752373962612377,1.5292416561068556,-0.011257373675363502,-0.6450000000000045
4553,11:40:08,34.99911132,136.69773033,4,0.07,77.6,57.031,-32.969,-0.7,4552.0,-0.1533456000549904,-0.2785369953301429,1.3543754995475996,-0.5754176010900105,-0.0116666666666666,-0.000203621746066,0.0360111111111111,-1.92979310063761,-110.569,-0.01265196876317,0.0337153942565196,0.0,52.0,-0.48672951964238764,1.5661300434922711,-0.011588986233242338,-0.6639999999999994
4554,11:40:09,34.9991114,136.69773072,4,0.07,78.73,57.009,-32.991,-0.8,4553.0,-0.1444560001090167,-0.2430371830199449,1.3740977200951356,-0.5758015735254493,-0.0133333333333333,-0.0002327105669325,0.0360111111111111,-1.949899293620585,-111.721,-0.0133272540638309,0.033454213823895,0.0,53.0,-0.49818792126697503,1.6008858587390524,-0.011972958668681088,-0.6859999999999993
4555,11:40:10,34.9991115,136.69773115,4,0.08,77.69,56.993,-33.007,-0.7,4554.0,-0.1333439999791608,-0.2038963644352267,1.3559462958743946,-0.5760808262057683,-0.0116666666666666,-0.000203621746066,0.0411555555555555,-1.932027122080163,-110.697,-0.0145454377625065,0.0384994804300456,0.0,54.0,-0.5097137652990718,1.639906816514529,-0.01225221134900012,-0.7019999999999957
4556,11:40:11,34.9991116,136.69773163,4,0.08,77.79,56.968,-33.032,-1.0,4555.0,-0.1222319998493049,-0.1602042861820714,1.357691625126389,-0.5765171585187668,-0.0166666666666666,-0.0002908882086657,0.0411555555555555,-1.934208783645156,-110.822,-0.0146293959170414,0.0384676556107708,0.0,55.0,-0.5236719213330336,1.6827745681362005,-0.012688543661998675,-0.7269999999999942
4557,11:40:12,34.99911169,136.69773205,4,0.08,76.57,56.951,-33.049,-1.0,4556.0,-0.11223119981139,-0.1219737160475084,1.336398608252058,-0.576813864491606,-0.0166666666666666,-0.0002908882086657,0.0411555555555555,-1.913212472743664,-109.619,-0.0138185518723368,0.0387663175609698,0.0,56.0,-0.5356505080332469,1.720432315743799,-0.012985249634837825,-0.7440000000000008
4558,11:40:13,34.99911175,136.69773246,4,0.08,76.12,56.933,-33.067,-1.1,4557.0,-0.1055640000492985,-0.08465340090979,1.3285446266180838,-0.5771280237569649,-0.0183333333333333,-0.0003199770295322,0.0411555555555555,-1.9056726503750487,-109.187,-0.0135258707104164,0.0388694040938566,0.0,57.0,-0.5499602403164527,1.7555391389642105,-0.013299408900196763,-0.7619999999999985
4559,11:40:14,34.99911182,136.69773293,4,0.08,76.73,56.914,-33.086,-1.3,4558.0,-0.0977855994057108,-0.0418715743312843,1.3391911350552492,-0.5774596363148439,-0.0216666666666666,-0.0003781546712654,0.0411555555555555,-1.916650771370093,-109.81600000000002,-0.0139517601054637,0.0387185762011726,0.0,58.0,-0.5662495430415306,1.795855969428624,-0.01363102145807571,-0.7809999999999998
4560,11:40:15,34.99911185,136.69773331,4,0.08,78.97,56.896,-33.104,-1.3,4559.0,-0.0944519999194426,-0.0072820134998933,1.378286510299922,-0.5777737955802028,-0.0216666666666666,-0.0003781546712654,0.0411555555555555,-1.9560603058801247,-112.07399999999998,-0.0154664133071613,0.038138822903945,0.0,59.0,-0.5819174985428397,1.8268731545757704,-0.013945180723434647,-0.7989999999999974
4561,11:40:16,34.99911194,136.69773372,4,0.08,78.67,56.884,-33.116,-1.2,4560.0,-0.0844511998815278,0.0300383049109627,1.3730505225439391,-0.5779832350904421,-0.02,-0.0003490658503988,0.0411555555555555,-1.9510337576343808,-111.786,-0.0152745120928443,0.0382160834389393,0.0,60.0,-0.5934096229548989,1.8637615435916082,-0.014154620233673976,-0.810999999999998
4562,11:40:17,34.99911197,136.69773405,4,0.07,79.93,56.878,-33.122,-0.9,4561.0,-0.0811175996057045,0.0600766083166629,1.3950416711190676,-0.5780879548455619,-0.015,-0.0002617993877991,0.0360111111111111,-1.9731296259646296,-113.052,-0.0141007408194189,0.0331356187779912,0.0,61.0,-0.6066452669855811,1.8909319372101212,-0.014259339988793696,-0.8170000000000014
4563,11:40:18,34.999112,136.69773428,4,0.06,84.08,56.875,-33.125,-0.6,4562.0,-0.0777840001194363,0.0810123963929977,1.4674728350768322,-0.5781403147231217,-0.01,-0.0001745329251994,0.0308666666666666,-2.045613149799954,-117.205,-0.01411148504883,0.0274520873674071,0.0,62.0,-0.6150162898215947,1.910408746101492,-0.0143116998663535,-0.8199999999999998
4564,11:40:19,34.99911196,136.69773437,4,0.04,89.21,56.872,-33.128,-0.5,4563.0,-0.0822287996976455,0.0892046606439549,1.557008225704141,-0.5781926746006815,-0.0083333333333333,-0.0001454441043328,0.0205777777777777,-2.135200900304823,-122.338,-0.0110073173607045,0.0173863136631183,0.0,63.0,-0.6231512619001693,1.9149575554103961,-0.014364059743913304,-0.8229999999999984
4565,11:40:20,34.99911189,136.69773442,4,0.03,100.33,56.873,-33.127,-0.3,4564.0,-0.0900071995516782,0.0937559155148619,1.751088838525911,-0.5781752213081616,-0.005,-8.726646259971648e-05,0.0154333333333333,-2.3292640598340726,-133.45700000000002,-0.0106152009156517,0.0112029142323827,0.0,64.0,-0.6321579931183573,1.91464736522279,-0.014346606451393407,-0.8220000000000011
4566,11:40:21,34.99911181,136.6977344,4,0.02,119.13,56.87,-33.13,-0.2,4565.0,-0.0988967994976519,0.0919354150532367,2.0792107379008447,-0.5782275811857214,-0.0033333333333333,-5.817764173314432e-05,0.0102888888888888,-2.657438319086566,-152.26,-0.0091063754584245,0.0047890667752813,0.0,65.0,-0.6386986951247802,1.9083578162410735,-0.014398966328953211,-0.8249999999999996
4567,11:40:22,34.99911175,136.69773445,4,0.02,128.7,56.861,-33.139,-0.4,4566.0,-0.1055640000492985,0.0964866736459796,2.246238747316702,-0.5783846608184009,-0.0066666666666666,-0.0001163552834662,0.0102888888888888,-2.8246234081351025,-161.83899999999997,-0.009776342035246,0.0032069254711923,0.0,66.0,-0.6467662257925595,1.9086414831202343,-0.014556045961632735,-0.8340000000000015
4568,11:40:23,34.9991117,136.69773449,4,0.01,125.72,56.856,-33.144,-0.4,4567.0,-0.1111199997194489,0.100127677425202,2.194227935607271,-0.5784719272810006,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-2.772699862888272,-158.86399999999998,-0.0047983630462439,0.0018549988459337,0.0,67.0,-0.653408088646765,1.9087496435610098,-0.014643312424232446,-0.8390000000000013
4569,11:40:24,34.99911168,136.69773457,4,0.01,133.87,56.858,-33.142,-0.4,4568.0,-0.1133423999033311,0.1074096918991932,2.3364722696448093,-0.5784370206959607,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-2.91490929034077,-167.012,-0.0050128349301737,0.0011561983414644,0.0,68.0,-0.6591781937313212,1.9137168041875565,-0.01460840583919254,-0.8370000000000001
