,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2301,06:25:07,34.99037933,136.67848183,5,3.113,-86.34,281.8,281.8,0.7,2319.0,-8.797370399927939,838.3998498255414,-1.5069172761719043,4.918337832120021,0.0116666666666666,0.000203621746066,1.6014655555555557,0.142069801112339,8.140000000000038,1.5853308683070768,-0.226755294587786,14.0,0.0,0.0,0.0,0.0,0.0
2301,06:25:07,34.99037933,136.67848183,5,3.09,-86.38,281.8,281.8,0.8,2319.0,-8.797370399927939,838.3998498255414,-1.5076154078727018,4.918337832120021,0.0133333333333333,0.0002327105669325,1.5896333333333332,0.1427679328131359,8.179999999999986,1.5734603362345387,-0.2261784798364692,14.0,1.0,0.0,0.0,0.0,0.0
2302,06:25:08,34.99038033,136.6784645,5,3.09,-86.39,281.9,281.9,1.3,2320.0,-8.686250400208456,836.8222110755977,-1.5077899407979014,4.920083161372014,0.0216666666666666,0.0003781546712654,1.5896333333333332,0.1446877949903295,8.28999999999998,1.5730232052077118,-0.2291988881353941,14.0,2.0,1.5670227247899637,-0.2138491516315017,0.0017453292519933328,0.09999999999994288
2303,06:25:09,34.99038117,136.67844717,5,3.079,-86.32,281.9,281.9,1.4,2321.0,-8.592909600381004,835.2445731638207,-1.5065682103215052,4.920083161372014,0.0233333333333333,0.000407243492132,1.5839744444444444,0.1434660645139336,8.219999999999983,1.5677012988019638,-0.2264678308010246,14.0,3.0,3.1304088529429697,-0.44510161083378963,0.0017453292519933328,0.09999999999994288
2305,06:25:11,34.990383,136.6784125,5,3.07,-86.33,281.9,281.9,1.3,2323.0,-8.389560000136216,832.0883862774185,-1.5067427432467049,4.920083161372014,0.0216666666666666,0.0003781546712654,1.5793444444444442,0.1436405974391321,8.229999999999931,1.5630794312807492,-0.2260786714941933,14.0,4.0,6.261481459273053,-0.8914770757805303,0.0017453292519933328,0.09999999999994288
2305,06:25:11,34.990383,136.6784125,5,3.07,-86.33,282.0,282.0,1.0,2323.0,-8.389560000136216,832.0883862774185,-1.5067427432467049,4.9218284906240095,0.0166666666666666,0.0002908882086657,1.5793444444444442,0.1453859266911281,8.330000000000027,1.5626824690569534,-0.2288064140263419,14.0,5.0,6.261481459273053,-0.8914770757805303,0.003490658503988442,0.19999999999998755
2306,06:25:12,34.990384,136.67839517,5,3.075,-86.18,282.0,282.0,0.7,2324.0,-8.278440000416875,830.510747601393,-1.504124749368713,4.9218284906240095,0.0116666666666666,0.000203621746066,1.5819166666666669,0.1427679328131359,8.179999999999986,1.5658221792625269,-0.2250805260508553,14.0,6.0,7.828504111706913,-1.1053262122961995,0.003490658503988442,0.19999999999998755
2307,06:25:13,34.990385,136.678378,5,3.063,-86.25,282.0,282.0,0.6,2325.0,-8.167319999907706,828.9476745210303,-1.5053464798451093,4.9218284906240095,0.01,0.0001745329251994,1.5757433333333335,0.1439896632895327,8.250000000000032,1.5594365751051833,-0.2261075424851217,14.0,7.0,9.38126897770996,-1.3161967412329383,0.003490658503988442,0.19999999999998755
2309,06:25:15,34.99038683,136.6783435,5,3.053,-86.19,282.0,282.0,0.6,2327.0,-7.963970400452887,825.8069636989046,-1.5042992822939123,4.9218284906240095,0.01,0.0001745329251994,1.5705988888888889,0.1429424657383353,8.189999999999985,1.5545805224522724,-0.2237415227243973,14.0,8.0,12.497192569251826,-1.7594074129103543,0.003490658503988442,0.19999999999998755
2309,06:25:15,34.99038683,136.6783435,5,3.043,-86.23,282.0,282.0,0.7,2327.0,-7.963970400452887,825.8069636989046,-1.5049974139947104,4.9218284906240095,0.0116666666666666,0.000203621746066,1.5654544444444445,0.1436405974391339,8.230000000000034,1.5493324786277916,-0.2240903574452244,14.0,9.0,12.497192569251826,-1.7594074129103543,0.003490658503988442,0.19999999999998755
