,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
102,21:15:44,34.81022367,136.77554483,5,17.369,347.8,345.6,345.6,-2.8,100.0,-24029.34774960032,-4144.675863048701,6.070255138436278,6.031857894892403,-0.0466666666666666,-0.000814486984264,8.935385555555555,-0.0383972435438746,-2.199999999999965,8.928799429497783,0.3430098748300444,18.0,0.0,0.0,0.0,0.0,0.0
103,21:15:45,34.81030183,136.7755235,5,17.346,347.26,345.5,345.5,-1.9,101.0,-24020.66261040021,-4146.61737097229,6.060830360475508,6.030112565640408,-0.0316666666666666,-0.0005526875964648,8.923553333333334,-0.0307177948351,-1.7599999999999922,8.919343608114257,0.2740687746457416,18.0,1.0,8.895112967733358,0.2793944057010256,-0.0017453292519951091,-0.10000000000004466
104,21:15:46,34.81037983,136.775502,5,17.317,347.15,345.5,345.5,-0.6,102.0,-24011.99525039998,-4148.574370583086,6.058910498298315,6.030112565640408,-0.01,-0.0001745329251994,8.908634444444445,-0.0287979326579064,-1.6499999999999992,8.904940641253432,0.2565147958596045,18.0,2.0,17.776857927785358,0.5393623168221637,-0.0017453292519951091,-0.10000000000004466
105,21:15:47,34.810458,136.77547967,5,17.305,346.75,345.5,345.5,0.5,103.0,-24003.30900000056,-4150.606989220649,6.051929181290338,6.030112565640408,0.0083333333333333,0.0001454441043328,8.902461111111112,-0.0218166156499295,-1.250000000000024,8.900342566444506,0.1942061656635439,18.0,3.0,26.695705497634783,0.7307847632004476,-0.0017453292519951091,-0.10000000000004466
106,21:15:48,34.81053583,136.775457,5,17.312,346.54,345.6,345.6,1.3,104.0,-23994.660530400324,-4152.670593485836,6.04826398986115,6.031857894892403,0.0216666666666666,0.0003781546712654,8.906062222222223,-0.0164060949687465,-0.9399999999999924,8.904863671465403,0.1461071480440224,18.0,4.0,35.58566503381979,0.8827993497380922,0.0,0.0
107,21:15:49,34.81061383,136.7754345,5,17.302,346.58,345.6,345.6,2.4,105.0,-23985.993170400096,-4154.718702015363,6.048962121561947,6.031857894892403,0.04,0.0006981317007977,8.900917777777778,-0.0171042266695433,-0.979999999999939,8.899615807433312,0.1522358921003939,18.0,5.0,44.49006786059053,1.0545206963484794,0.0,0.0
108,21:15:50,34.8106915,136.77541183,5,17.259,346.53,345.7,345.7,3.7,106.0,-23977.36248000053,-4156.782306411065,6.04808945693595,6.033603224144397,0.0616666666666666,0.0010762863720631,8.878796666666666,-0.0144862327915529,-0.8299999999999993,8.877865071042724,0.1286158169537051,18.0,6.0,53.36280679484339,1.2021136490630298,0.0017453292519933328,0.09999999999994288
109,21:15:51,34.810769,136.775389,5,17.232,346.31,345.8,345.8,4.8,107.0,-23968.75068000017,-4158.860491473062,6.044249732581562,6.035348553396392,0.08,0.0013962634015954,8.864906666666666,-0.0089011791851705,-0.5099999999999683,8.864555481315747,0.0789070807091489,18.0,7.0,62.220874870777806,1.3308861626802138,0.003490658503988442,0.19999999999998755
110,21:15:52,34.8108465,136.775366,5,17.241,346.27,345.8,345.8,5.4,108.0,-23960.138880000595,-4160.954164029672,6.043551600880765,6.035348553396392,0.09,0.0015707963267948,8.869536666666667,-0.0082030474843728,-0.4699999999999709,8.869238252831957,0.0727564144716037,18.0,8.0,71.08279452923534,1.4446577496109487,0.003490658503988442,0.19999999999998755
111,21:15:53,34.810924,136.775343,5,17.198,346.2,346.0,346.0,6.6,109.0,-23951.52708000023,-4163.047834607777,6.042329870404369,6.03883921190038,0.11,0.0019198621771937,8.847415555555555,-0.0034906585039884,-0.1999999999999875,8.84736165407232,0.0308832436300705,18.0,9.0,79.9447136964269,1.5584312530853168,0.006981317007976884,0.3999999999999751
