,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3928,07:04:34,34.87235568,136.9568458,4,0.03,27.33,281.979,11.979,-0.6,3927.0,-9.229627200163009,-5.378787759856463,0.4769984845700502,0.2090729910964007,-0.01,-0.0001745329251994,0.0154333333333333,-0.2679254934736494,-15.350999999999996,0.0148827053089091,0.0040856897172871,0.0,27.0,0.3631369392358113,-1.0126253205501754,-0.0014311699866352834,-0.08199999999999617
3929,07:04:35,34.87235575,136.95684609,4,0.04,46.17,281.952,11.952,-0.7,3928.0,-9.221848800308974,-5.352349649136632,0.805818515645782,0.2086017521983622,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-0.5972167634474197,-34.218,0.0170158457217613,0.0115717730985714,0.0,28.0,0.37626795775491917,-0.988396132462785,-0.0019024088846738008,-0.10899999999999894
3930,07:04:36,34.87235584,136.95684635,4,0.05,55.24,281.932,11.932,-0.7,3929.0,-9.211848000271065,-5.328646513003616,0.9641198788016676,0.2082526863479634,-0.0116666666666666,-0.000203621746066,0.0257222222222222,-0.7558671924537044,-43.30800000000001,0.018717469300826,0.0176433857017868,0.0,29.0,0.39100083748288467,-0.9673059233870112,-0.0022514747350725894,-0.1289999999999945
3931,07:04:37,34.87235593,136.9568466,4,0.05,59.78,281.914,11.914,-0.7,3930.0,-9.201847200233146,-5.305855036953432,1.04335782684221,0.2079385270826044,-0.0116666666666666,-0.000203621746066,0.0257222222222222,-0.8354192997596057,-47.866,0.0172561848653035,0.0190750307979791,0.0,30.0,0.40554322313944347,-0.9471072501295803,-0.0025656340004315825,-0.1469999999999953
3932,07:04:38,34.87235606,136.95684681,4,0.05,60.31,281.893,11.893,-0.7,3931.0,-9.187401599827467,-5.286710195731683,1.0526080718777802,0.2075720079396856,-0.0116666666666666,-0.000203621746066,0.0257222222222222,-0.8450360639380945,-48.417,0.0170719496814806,0.0192400948574162,0.0,31.0,0.42367031814035405,-0.9314034689506892,-0.00293215314335038,-0.16799999999999463
3933,07:04:39,34.87235617,136.95684699,4,0.05,54.23,281.865,11.865,-0.9,3932.0,-9.17517839960567,-5.270300330757045,0.9464920533565248,0.2070833157491272,-0.015,-0.0002617993877991,0.0257222222222222,-0.7394087376073977,-42.365,0.0190053040143541,0.0173329494135117,0.0,32.0,0.43905258952303483,-0.9179099142204651,-0.003420845333908795,-0.19599999999999482
3934,07:04:40,34.8723563,136.95684708,4,0.04,44.7,281.842,11.842,-0.9,3933.0,-9.160732799989546,-5.2620953974025015,0.7801621756414654,0.2066818900211685,-0.015,-0.0002617993877991,0.0205777777777777,-0.5734802856202968,-32.858000000000004,0.0172856997532545,0.0111646550467061,0.0,33.0,0.45489375763771506,-0.912904549859672,-0.0038222710618674993,-0.21899999999999528
3935,07:04:41,34.87235642,136.95684718,4,0.04,40.2,281.824,11.824,-0.9,3934.0,-9.147398399675806,-5.252978801457517,0.7016223593017206,0.2063677307558095,-0.015,-0.0002617993877991,0.0205777777777777,-0.495254628545911,-28.37600000000001,0.0181053109569993,0.0097797062032539,0.0,34.0,0.4698387499998682,-0.9067754588466129,-0.004136430327226492,-0.23699999999999607
3936,07:04:42,34.87235654,136.95684722,4,0.03,29.01,281.805,11.805,-0.9,3935.0,-9.134064000151623,-5.2493321635369945,0.506320016003555,0.2060361181979306,-0.015,-0.0002617993877991,0.0154333333333333,-0.3002838978056244,-17.205000000000002,0.0147427310693472,0.00456504746905,0.0,35.0,0.48364077767804414,-0.9059955801606692,-0.004468042885105383,-0.25599999999999423
3937,07:04:43,34.87235671,136.95684725,4,0.03,24.88,281.784,11.784,-0.9,3936.0,-9.115173600167736,-5.246597179500974,0.4342379178961891,0.2056695990550118,-0.015,-0.0002617993877991,0.0154333333333333,-0.2285683188411773,-13.095999999999997,0.015031939930476,0.0034969357592524,0.0,36.0,0.5026856681801759,-0.9072681739648055,-0.004834562028024181,-0.2769999999999936
3938,07:04:44,34.87235687,136.95684731,4,0.03,27.78,281.766,11.766,-0.8,3937.0,-9.097394400275787,-5.241127223364433,0.4848524662040248,0.2053554397896528,-0.0133333333333333,-0.0002327105669325,0.0154333333333333,-0.2794970264143719,-16.014000000000003,0.0148344322820465,0.0042576280541109,0.0,37.0,0.5212153680739706,-0.9056339797353861,-0.005148721293383202,-0.294999999999996
3939,07:04:45,34.87235703,136.95684747,4,0.04,33.01,281.747,11.747,-0.9,3938.0,-9.079615199594285,-5.226540672974577,0.5761331860833282,0.2050238272317739,-0.015,-0.0002617993877991,0.0205777777777777,-0.3711093588515542,-21.263,0.0191769581226334,0.0074625207158418,0.0,38.0,0.541650008080176,-0.8950844339174024,-0.0054803338512620925,-0.3139999999999942
3940,07:04:46,34.87235715,136.95684765,4,0.04,38.97,281.738,11.738,-0.8,3939.0,-9.066280800070103,-5.210130810187126,0.6801548095021902,0.2048667475990944,-0.0133333333333333,-0.0002327105669325,0.0205777777777777,-0.4752880619030958,-27.232,0.0182969562926001,0.0094162799819399,0.0,39.0,0.5581189493537524,-0.8818230697077531,-0.005637413483941589,-0.3229999999999945
3941,07:04:47,34.87235728,136.95684785,4,0.04,43.72,281.729,11.729,-0.7,3940.0,-9.051835199664426,-5.191897626126949,0.7630579489719208,0.2047096679664149,-0.0116666666666666,-0.000203621746066,0.0205777777777777,-0.5583482810055059,-31.991,0.0174526579366893,0.0109018195369635,0.0,40.0,0.5760555508936519,-0.867010821490428,-0.005794493116621086,-0.3319999999999949
3942,07:04:48,34.87235741,136.95684809,4,0.05,47.97,281.725,11.725,-0.5,3941.0,-9.0373896000483,-5.170017809485924,0.8372344421816799,0.2046398547963351,-0.0083333333333333,-0.0001454441043328,0.0257222222222222,-0.6325945873853447,-36.245,0.0207448745471767,0.0152079879034433,0.0,41.0,0.5947541263276042,-0.8486324374141524,-0.005864306286700899,-0.33599999999999725
3943,07:04:49,34.87235757,136.95684832,4,0.05,52.12,281.719,11.719,-0.4,3942.0,-9.019610400156347,-5.149049646806351,0.9096656061394444,0.2045351350412154,-0.0066666666666666,-0.0001163552834662,0.0257222222222222,-0.705130471098229,-40.401,0.0195881666089036,0.0166714260023314,0.0,42.0,0.616522222329353,-0.8318421488099119,-0.005969026041820591,-0.3419999999999991
3944,07:04:50,34.87235772,136.95684866,4,0.06,56.17,281.71,11.71,-0.4,3943.0,-9.002942400356346,-5.118053240012157,0.980351440845215,0.204378055408536,-0.0066666666666666,-0.0001163552834662,0.0308666666666666,-0.7759733854366789,-44.46,0.0220307623902655,0.0216193575208601,0.0,43.0,0.6392990784869323,-0.8050127940830278,-0.0061261056744999765,-0.3509999999999931
3945,07:04:51,34.87235783,136.95684906,4,0.07,62.69,281.709,11.709,-0.3,3944.0,-8.99071920013455,-5.0815868783470135,1.094146908075245,0.204360602116016,-0.005,-8.726646259971648e-05,0.0360111111111111,-0.8897863059592289,-50.98099999999999,0.0226718057527737,0.0279783728505659,0.0,44.0,0.6588722141893856,-0.7719054759263346,-0.006143558967019985,-0.35199999999999687
3946,07:04:52,34.87235795,136.95684946,4,0.07,66.02,281.7,11.7,-0.3,3945.0,-8.977384799820815,-5.04512051777385,1.1522663721666564,0.2042035224833365,-0.005,-8.726646259971648e-05,0.0360111111111111,-0.9480628496833198,-54.32,0.0210037580277783,0.0292513635950074,0.0,45.0,0.6795320207837056,-0.7390303473841651,-0.006300638599699482,-0.36099999999999727
3947,07:04:53,34.87235807,136.95684991,4,0.08,68.05,281.692,11.692,-0.3,3946.0,-8.964050400296628,-5.004095863050863,1.1876965559821413,0.204063896143177,-0.005,-8.726646259971648e-05,0.0411555555555555,-0.9836326598389642,-56.358,0.0228002585935458,0.0342626321398963,0.0,46.0,0.701144295654031,-0.7016975457113677,-0.006440264939858997,-0.3689999999999955
3948,07:04:54,34.8723582,136.95685036,4,0.08,68.83,281.682,11.682,-0.2,3947.0,-8.949604799890949,-4.963071206000524,1.201310124147697,0.2038893632179775,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,-0.9974207609297192,-57.148,0.0223256896624942,0.0345737376368309,0.0,47.0,0.7238432429028291,-0.6645969304742216,-0.006614797865058503,-0.37899999999999967
3949,07:04:55,34.87235834,136.9568508,4,0.08,68.59,281.672,11.672,-0.2,3948.0,-8.934048000182882,-4.922958208206912,1.1971213339429108,0.2037148302927781,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,-0.9934065036501324,-56.918,0.0224642972869824,0.0344838382505267,0.0,48.0,0.7474383666007474,-0.628620038629216,-0.006789330790257897,-0.38899999999999746
3950,07:04:56,34.87235848,136.9568512,4,0.08,67.42,281.666,11.666,-0.2,3949.0,-8.918491199685265,-4.886491849014273,1.176700981694577,0.2036101105376584,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,-0.9730908711569184,-55.754000000000005,0.0231601744547493,0.0340203773099593,0.0,49.0,0.7702715151466881,-0.5962092885303949,-0.006894050545377589,-0.3949999999999993
3951,07:04:57,34.87235865,136.9568515,4,0.08,68.73,281.667,11.667,-0.0,3950.0,-8.899600799701377,-4.859142074567246,1.199564794895703,0.2036275638301784,-0.0,-0.0,0.0411555555555555,-0.995937231065524,-57.063,0.0223769562481174,0.0345405787756409,0.0,50.0,0.7944597389270106,-0.5734104463622592,-0.00687659725285758,-0.3939999999999955
3952,07:04:58,34.8723588,136.95685188,4,0.08,66.31,281.653,11.653,-0.2,3951.0,-8.88293279990137,-4.824499033612658,1.15732782699744,0.2033832177348992,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,-0.9539446092625408,-54.657,0.0238072528220517,0.0335707382426024,0.0,51.0,0.8179985700808212,-0.543014954396728,-0.007120943348136788,-0.4079999999999956
3953,07:04:59,34.872359,136.95685221,4,0.08,62.48,281.646,11.646,-0.2,3952.0,-8.860708799641658,-4.7944142817903215,1.090481716646057,0.2032610446872596,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,-0.8872206719587974,-50.834,0.0259925866518819,0.0319087008859782,0.0,52.0,0.846018288835157,-0.5182380732232797,-0.007243116395776378,-0.4149999999999949
3954,07:05:00,34.87235921,136.95685253,4,0.07,57.65,281.64,11.64,-0.2,3953.0,-8.837373600079559,-4.765241189971561,1.006182313774731,0.2031563249321399,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,-0.803025988842591,-46.01,0.0250108982416311,0.0259085910964598,0.0,53.0,0.8749341838825564,-0.4945849161723354,-0.007347836150896098,-0.4209999999999983
3955,07:05:01,34.87235939,136.9568528,4,0.07,52.77,281.637,11.637,-0.1,3954.0,-8.817372000003733,-4.740626393031596,0.9210102462774078,0.2031039650545801,-0.0016666666666666,-2.908882086657216e-05,0.0360111111111111,-0.7179062812228276,-41.133,0.0271230159876925,0.0236884386819427,0.0,54.0,0.8996375971415029,-0.4746928673249525,-0.007400196028455902,-0.4239999999999968
3956,07:05:02,34.87235962,136.95685308,4,0.07,50.99,281.629,11.629,-0.2,3955.0,-8.79181440025775,-4.715099937408615,0.8899433855919087,0.2029643387144205,-0.0033333333333333,-5.817764173314432e-05,0.0360111111111111,-0.6869790468774881,-39.361,0.0278425466321742,0.0228384045084588,0.0,55.0,0.9299648590074634,-0.4550702265964117,-0.007539822368615501,-0.43199999999999983
3957,07:05:03,34.87235989,136.9568534,4,0.08,50.66,281.623,11.623,-0.2,3956.0,-8.761812000144003,-4.685926843508262,0.8841837990603273,0.2028596189593009,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,-0.6813241801010264,-39.037,0.0319671416139041,0.0259206791987212,0.0,56.0,0.965400781210074,-0.43281019878971994,-0.007644542123735082,-0.43799999999999534
3958,07:05:04,34.87236005,136.95685378,4,0.08,54.02,281.623,11.623,-0.2,3957.0,-8.744032800252056,-4.651283802316362,0.9428268619273368,0.2028596189593009,-0.0033333333333333,-5.817764173314432e-05,0.0411555555555555,-0.739967242968036,-42.397000000000006,0.0303929928088782,0.0277496980381029,0.0,57.0,0.9900262835335141,-0.40264689513876484,-0.007644542123735082,-0.43799999999999534
3959,07:05:05,34.87236028,136.95685429,4,0.09,56.41,281.626,11.626,-0.0,3958.0,-8.718475199716522,-4.6047891905704414,0.9845402310500012,0.2029119788368607,-0.0,-0.0,0.0463,-0.7816282522131405,-44.784,0.0328622343174646,0.0326153883261268,0.0,58.0,1.024734904426881,-0.36251895596643335,-0.0075921822461752775,-0.4349999999999968
3960,07:05:06,34.8723605,136.95685478,4,0.09,57.33,281.63,11.63,0.1,3959.0,-8.694028800062483,-4.560117896915739,1.000597260168349,0.2029817920069405,0.0016666666666666,2.908882086657216e-05,0.0463,-0.7976154681614084,-45.69999999999999,0.0323366277154555,0.0331365735704829,0.0,59.0,1.0579758657187117,-0.3239418976905011,-0.007522369076095492,-0.4309999999999961
3961,07:05:07,34.87236075,136.95685521,4,0.09,58.91,281.642,11.642,0.3,3960.0,-8.666248800132621,-4.520916557088792,1.0281734623498595,0.2031912315171798,0.005,8.726646259971648e-05,0.0463,-0.8249822308326796,-47.268,0.0314177918250271,0.0340090040553859,0.0,60.0,1.0933338773357353,-0.2914106134425443,-0.007312929565856191,-0.41899999999999715
3962,07:05:08,34.87236094,136.95685565,4,0.09,59.95,281.648,11.648,0.4,3961.0,-8.64513599996485,-4.48080355872712,1.0463248865706003,0.2032959512722995,0.0066666666666666,0.0001163552834662,0.0463,-0.8430289352983009,-48.30199999999999,0.0307989587038524,0.034570422947346,0.0,61.0,1.122362356752563,-0.2565946637752655,-0.007208209810736499,-0.4129999999999953
3963,07:05:09,34.87236114,136.95685614,4,0.1,60.99,281.664,11.664,0.7,3962.0,-8.62291199970514,-4.436132265795796,1.0644763107913415,0.2035752039526186,0.0116666666666666,0.000203621746066,0.0514444444444444,-0.8609011068387229,-49.32599999999999,0.0335291381994539,0.039017018796923,0.0,62.0,1.1534299764252804,-0.21755322927842405,-0.006928957130417385,-0.3969999999999941
3964,07:05:10,34.87236134,136.9568566,4,0.1,61.73,281.677,11.677,0.7,3963.0,-8.600688000234983,-4.394195949414391,1.0773917472560997,0.2038020967553778,0.0116666666666666,0.000203621746066,0.0514444444444444,-0.8735896505007218,-50.053,0.033031383292066,0.039439302504103,0.0,63.0,1.1839261138844563,-0.18118639845469367,-0.006702064327658186,-0.38399999999999773
3965,07:05:11,34.87236152,136.95685702,4,0.09,61.62,281.687,11.687,0.7,3964.0,-8.580686400159154,-4.355906271012863,1.0754718850789058,0.2039766296805772,0.0116666666666666,0.000203621746066,0.0463,-0.8714952553983285,-49.933,0.0298025210410022,0.0354330317585246,0.0,64.0,1.211486934081355,-0.14792133167646304,-0.006527531402458792,-0.37399999999999994
3966,07:05:12,34.87236172,136.95685735,4,0.09,60.32,281.7,11.7,0.7,3965.0,-8.558462399899442,-4.32582152135031,1.0527826048029796,0.2042035224833365,0.0116666666666666,0.000203621746066,0.0463,-0.848579082319643,-48.62,0.0306066143925964,0.0347408283640863,0.0,65.0,1.2395066523843974,-0.12314445261512255,-0.006300638599699482,-0.36099999999999727
3967,07:05:13,34.87236192,136.95685768,4,0.08,57.16,281.711,11.711,0.7,3966.0,-8.536238399639728,-4.295736772775349,0.9976302004399588,0.2043955087010559,0.0116666666666666,0.000203621746066,0.0411555555555555,-0.7932346917389028,-45.449,0.0288724274510955,0.0293285302422,0.0,66.0,1.267526370460186,-0.09836757461736687,-0.006108652381980079,-0.3499999999999957
3968,07:05:14,34.87236213,136.95685803,4,0.08,54.63,281.724,11.724,0.8,3967.0,-8.51290320007763,-4.263828705764979,0.9534733703645024,0.2046224015038152,0.0133333333333333,0.0002327105669325,0.0411555555555555,-0.7488509688606872,-42.90600000000001,0.0301452760319744,0.0280186024998122,0.0,67.0,1.2970137466651783,-0.07203981505665857,-0.005881759579220797,-0.33699999999999464
3969,07:05:15,34.87236238,136.95685835,4,0.08,52.38,281.74,11.74,0.9,3968.0,-8.48512320014777,-4.234655614277379,0.91420346219463,0.2049016541841342,0.015,0.0002617993877991,0.0411555555555555,-0.7093018080104956,-40.64,0.0312295268137672,0.0268047833058693,0.0,68.0,1.3302763261235477,-0.049315412516161256,-0.005602506898901793,-0.32099999999999973
3970,07:05:16,34.87236258,136.95685858,4,0.07,50.69,281.755,11.755,0.9,3969.0,-8.462899199888058,-4.213687455202707,0.8847073978359256,0.2051634535719334,0.015,0.0002617993877991,0.0360111111111111,-0.679543944263992,-38.93499999999999,0.0280115813738312,0.0226307629653536,0.0,69.0,1.3563911058522078,-0.033453881623841414,-0.005340707511102577,-0.30599999999999594
3971,07:05:17,34.87236281,136.95685884,4,0.07,47.06,281.768,11.768,0.9,3970.0,-8.437341600142076,-4.189984317646617,0.8213519459885316,0.2053903463746927,0.015,0.0002617993877991,0.0360111111111111,-0.6159615996138388,-35.292,0.0293929266775535,0.0208051912941158,0.0,70.0,1.3863373800138807,-0.015614310479538929,-0.005113814708343295,-0.2929999999999948
