,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1701,18:15:32,35.04311598,136.86243551,4,9.59,244.2,153.856,243.856,-13.6,1700.0,2727.338169600601,2007.933060728332,4.262094033370152,4.256090100743292,-0.2266666666666666,-0.0039560796378538,4.933522222222222,-0.0060039326268599,-0.3439999999999684,4.933433302640969,0.0296203570793997,1.0,0.0,0.0,0.0,0.0,0.0
1702,18:15:33,35.04309621,136.86238699,4,9.6,243.97,153.602,243.602,-14.0,1701.0,2725.1413272004306,2003.5184755933249,4.2580797760905655,4.251656964443227,-0.2333333333333333,-0.0040724349213201,4.938666666666667,-0.0064228116473383,-0.3679999999999567,4.938564800820167,0.0317199077003068,1.0,1.0,4.930918312221427,-0.02688947027416333,-0.004433136300065144,-0.253999999999974
1703,18:15:34,35.04307626,136.86233853,4,9.6,243.77,153.347,243.347,-14.3,1702.0,2722.924483200185,1999.109350982476,4.254589117586577,4.2472063748506415,-0.2383333333333333,-0.0041597013839198,4.938666666666667,-0.0073827427359356,-0.4229999999999788,4.938532076535528,0.036460574243168,1.0,2.0,9.865748048002967,-0.07414022968706879,-0.008883725892650851,-0.5089999999999836
1704,18:15:35,35.04305619,136.86229013,4,9.61,243.55,153.092,243.092,-14.7,1703.0,2720.6943048004155,1994.7056861539315,4.25074939323219,4.242755785258056,-0.245,-0.0042760566673861,4.943811111111111,-0.007993607974134,-0.458000000000002,4.943653162703354,0.0395184670602767,1.0,3.0,14.801552113549029,-0.13576687568090318,-0.013334315485236559,-0.7639999999999932
1705,18:15:36,35.04303588,136.86224182,4,9.61,243.29,152.825,242.825,-15.2,1704.0,2718.437457600018,1990.310212259713,4.246211537177004,4.23809575615523,-0.2533333333333333,-0.0044215007717189,4.943811111111111,-0.0081157810217735,-0.4649999999999966,4.943648297716697,0.040122447937203,1.0,4.0,19.74175430197124,-0.2249429835064154,-0.017994344588061928,-1.0310000000000223
1706,18:15:37,35.04301526,136.86219369,4,9.62,242.99,152.567,242.567,-15.2,1705.0,2716.1461631999287,1985.9311192164823,4.240975549421021,4.233592806685086,-0.2533333333333333,-0.0044215007717189,4.948955555555555,-0.0073827427359356,-0.4229999999999788,4.948820685028308,0.0365365337728413,1.0,5.0,24.68242999706663,-0.3522598521681335,-0.022497294058206663,-1.288999999999986
1707,18:15:38,35.04299444,136.86214568,4,9.62,242.66,152.299,242.299,-15.6,1706.0,2713.832644800369,1981.562946287209,4.23521596288944,4.228915324289741,-0.26,-0.0045378560551852,4.948955555555555,-0.0063006385996997,-0.3610000000000131,4.948857323945984,0.0311813740939685,1.0,6.0,29.623095352395264,-0.5043386863085928,-0.027174776453551708,-1.557
1708,18:15:39,35.04297334,136.86209776,4,9.63,242.32,152.021,242.021,-16.2,1707.0,2711.488012800604,1977.202964726333,4.229281843432659,4.224063308969196,-0.2699999999999999,-0.0047123889803846,4.9541,-0.0052185344634629,-0.2989999999999967,4.954032542397914,0.0258530242420617,1.0,7.0,34.570116947090256,-0.6879572232868085,-0.032026791774096175,-1.835000000000013
1709,18:15:40,35.04295197,136.86205004,4,9.63,241.95,151.738,241.738,-16.4,1708.0,2709.113378399936,1972.861183286666,4.2228241252002805,4.219124027186052,-0.2733333333333333,-0.0047705666221178,4.9541,-0.0037000980142281,-0.2120000000000071,4.95406608742755,0.0183306137456543,1.0,8.0,39.51402040294817,-0.9065280946952452,-0.03696607355723991,-2.1180000000000008
1710,18:15:41,35.04293031,136.86200253,4,9.64,241.59,151.448,241.448,-16.6,1709.0,2706.706519200549,1968.5385120931344,4.2165409398931,4.214062572355269,-0.2766666666666666,-0.0048287442638509,4.959244444444445,-0.0024783675378312,-0.1419999999999606,4.959229213854649,0.0122908178609454,1.0,9.0,44.45496796262026,-1.1624473507758957,-0.04202752838802315,-2.4079999999999826
