,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2403,06:53:35,34.7956285,137.21909533,4,3.989,2.94,5.1,5.1,-2.3,2427.0,-841.4195304003441,472.24754209145226,0.0513126800086332,0.0890117918517108,-0.0383333333333333,-0.0006690428799311,2.052118888888889,0.0376991118430775,2.1600000000000006,2.050660802273569,-0.0773447357826453,55.0,0.0,0.0,0.0,0.0,0.0
2404,06:53:36,34.79564683,137.2190965,4,3.979,2.92,5.0,5.0,-2.5,2428.0,-839.3827007999912,472.35424827777007,0.0509636141582344,0.0872664625997164,-0.0416666666666666,-0.0007272205216643,2.0469744444444444,0.036302848441482,2.08,2.045625742034999,-0.0742946817235375,55.0,1.0,2.0382514965997323,-0.07477879165421779,-0.0017453292519944014,-0.10000000000000411
2405,06:53:37,34.79566517,137.2190975,4,3.973,2.83,5.0,5.0,-2.5,2429.0,-837.3447600003362,472.4454424677504,0.0493928178314395,0.0872664625997164,-0.0416666666666666,-0.0007272205216643,2.043887777777778,0.0378736447682769,2.17,2.0424220634268253,-0.0773909747754349,55.0,2.0,4.076230865328744,-0.16510694794768685,-0.0017453292519944014,-0.10000000000000411
2406,06:53:38,34.7956835,137.2190985,4,3.962,2.75,5.0,5.0,-2.4,2430.0,-835.3079303999832,472.5366366633223,0.047996554429844,0.0872664625997164,-0.04,-0.0006981317007977,2.038228888888889,0.0392699081698724,2.2500000000000004,2.036657488282444,-0.0800204906525889,55.0,3.0,6.113103434418234,-0.25533631939109547,-0.0017453292519944014,-0.10000000000000411
2407,06:53:39,34.79570183,137.2190995,4,3.973,2.67,4.9,4.9,-2.4,2431.0,-833.2711008004203,472.6278308406981,0.0466002910282486,0.0855211333477221,-0.04,-0.0006981317007977,2.043887777777778,0.0389208423194735,2.2300000000000004,2.04233989991926,-0.079529751333506,55.0,4.0,8.149976001103195,-0.3455657088883762,-0.0034906585039887056,-0.20000000000000268
2408,06:53:40,34.79572017,137.2191005,4,3.944,2.65,4.9,4.9,-2.6,2432.0,-831.2331599999754,472.7190249698328,0.0462512251778497,0.0855211333477221,-0.0433333333333333,-0.0007563093425308,2.0289688888888886,0.0392699081698724,2.250000000000001,2.0274046274068547,-0.0796569447586599,55.0,5.0,10.187955365210144,-0.4358939258568288,-0.0034906585039887056,-0.20000000000000268
2409,06:53:41,34.7957385,137.21910133,4,3.96,2.53,4.9,4.9,-2.8,2433.0,-829.1963304004124,472.79470717019086,0.0441568300754565,0.0855211333477221,-0.0466666666666666,-0.000814486984264,2.0372,0.0413643032722656,2.370000000000001,2.0354574181961063,-0.0842433303617664,55.0,6.0,12.223449005605222,-0.5415738814694521,-0.0034906585039887056,-0.20000000000000268
2410,06:53:42,34.79575667,137.21910217,4,3.928,2.46,4.8,4.8,-2.6,2434.0,-827.1772799999511,472.8713022798111,0.0429350995990605,0.0837758040957278,-0.0433333333333333,-0.0007563093425308,2.0207377777777777,0.0408407044966673,2.3399999999999994,2.019052753942157,-0.0825054139851609,55.0,7.0,14.241314986011847,-0.6447640725649519,-0.00523598775598301,-0.3000000000000012
2411,06:53:43,34.795775,137.21910317,4,3.938,2.42,4.8,4.8,-2.4,2435.0,-825.1404504003879,472.9624963775808,0.0422369678982627,0.0837758040957278,-0.04,-0.0006981317007977,2.025882222222222,0.041538836197465,2.3799999999999994,2.0241346690486286,-0.0841285912841013,55.0,8.0,16.27818754562062,-0.7349935413531892,-0.00523598775598301,-0.3000000000000012
2412,06:53:44,34.79579317,137.21910383,4,3.931,2.31,4.8,4.8,-2.5,2436.0,-823.1213999999273,473.0226670507204,0.040317105721069,0.0837758040957278,-0.0416666666666666,-0.0007272205216643,2.0222811111111114,0.0434586983746587,2.49,2.020371712487348,-0.0878580431021317,55.0,9.0,18.294593487294073,-0.8545431456596169,-0.00523598775598301,-0.3000000000000012
