,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2024,09:27:33,34.98649998,136.81312849,4,9.72,212.84,122.736,212.736,0.7,2023.0,763.9133303994294,490.25296218055934,3.7147587799447312,3.712943637522657,0.0116666666666666,0.000203621746066,5.000400000000001,-0.0018151424220747,-0.1040000000000342,5.000391762488284,0.0090764331832561,109.0,23.0,114.42204333944532,0.4140156987254002,0.0029845130209111836,0.17100000000005042
2025,09:27:34,34.9864621,136.81309857,4,9.73,212.89,122.737,212.737,0.4,2024.0,759.7041047993503,487.5290680478514,3.715631444570728,3.7129610908151767,0.0066666666666666,0.0001163552834662,5.005544444444444,-0.0026703537555512,-0.1529999999999955,5.005526597713968,0.0133665585201025,109.0,24.0,119.43565272173586,0.4440217042908401,0.0030019663134308594,0.1720000000000351
2026,09:27:35,34.98642413,136.81306863,4,9.74,212.94,122.744,212.744,0.4,2025.0,755.4848784000228,484.8033520602519,3.7165041091967255,3.7130832638628166,0.0066666666666666,0.0001163552834662,5.010688888888889,-0.0034208453339088,-0.1959999999999979,5.010659570918817,0.0171407582744643,109.0,25.0,124.45867121561469,0.4701801443959397,0.00312413936107081,0.17900000000005503
2027,09:27:36,34.98638622,136.81303873,4,9.74,212.97,122.754,212.754,0.4,2026.0,751.2723191996679,482.0812763535684,3.717027707972324,3.713257796788016,0.0066666666666666,0.0001163552834662,5.010688888888889,-0.0037699111843081,-0.2160000000000221,5.01065328239874,0.0188898073388543,109.0,26.0,129.47411131523992,0.49685928386158906,0.0032986722862702322,0.1890000000000544
2028,09:27:37,34.98634834,136.8130088,4,9.74,212.99,122.764,212.764,0.4,2027.0,747.0630935995888,479.3564680089435,3.7173767738227226,3.713432329713216,0.0066666666666666,0.0001163552834662,5.010688888888889,-0.0039444441095071,-0.2259999999999961,5.010649909188812,0.0197643310212411,109.0,27.0,134.48821277763454,0.5276357701862011,0.0034732052114700984,0.19900000000007922
2029,09:27:38,34.98631042,136.8129788,4,9.75,213.02,122.759,212.759,0.1,2028.0,742.8494231999315,476.62528549820377,3.717900372598321,3.7133450632506153,0.0016666666666666,2.908882086657216e-05,5.015833333333333,-0.0045553093477055,-0.2610000000000194,5.0157812920376825,0.0228485934484115,109.0,28.0,139.50949116778196,0.5613918445666144,0.003385938748869499,0.19400000000002865
2030,09:27:39,34.98627251,136.81294878,4,9.76,213.05,122.761,212.761,-0.0,2029.0,738.6368639995766,473.8922808333423,3.718423971373919,3.713379969835656,-0.0,-0.0,5.0209777777777775,-0.0050440015382635,-0.2889999999999973,5.020913906176599,0.0253257122451223,109.0,29.0,144.53081384537194,0.597281706226795,0.003420845333910183,0.1960000000000743
2031,09:27:40,34.98623447,136.81291866,4,9.77,213.05,122.761,212.761,-0.2,2030.0,734.4098591996055,471.15017095866807,3.718423971373919,3.713379969835656,-0.0033333333333333,-5.817764173314432e-05,5.026122222222223,-0.0050440015382635,-0.2889999999999973,5.02605828517883,0.0253516607207833,109.0,30.0,149.5692119393527,0.6330698374325721,0.003420845333910183,0.1960000000000743
2032,09:27:41,34.98619639,136.81288866,4,9.77,213.03,122.757,212.757,-0.3,2031.0,730.1784096000563,468.4189851066504,3.71807490552352,3.713310156665576,-0.005,-8.726646259971648e-05,5.026122222222223,-0.0047647488579443,-0.2729999999999881,5.026065168726757,0.0239481195029608,109.0,31.0,154.60547610615936,0.6572589657024679,0.0033510321638301477,0.1920000000000593
2033,09:27:42,34.98615833,136.81285862,4,9.78,213.03,122.743,212.743,-0.6,2032.0,725.9491823999014,465.684156200247,3.71807490552352,3.713065810570297,-0.01,-0.0001745329251994,5.031266666666666,-0.0050090949532237,-0.2870000000000025,5.031203546961548,0.0252019870773693,109.0,32.0,159.6418281722892,0.6857146122289777,0.0031066860685511344,0.17800000000007035
2034,09:27:43,34.98612028,136.81282837,4,9.79,213.07,122.725,212.725,-1.0,2033.0,721.7210663998384,462.9302069178253,3.718773037224318,3.7127516513049375,-0.0166666666666666,-0.0002908882086657,5.036411111111111,-0.0060213859193805,-0.3450000000000039,5.036319808585563,0.0303259916925205,109.0,33.0,164.68753539795293,0.7308826653692364,0.0027925268031916417,0.16000000000004094
2035,09:27:44,34.98608216,136.81279814,4,9.8,213.11,122.706,212.706,-1.1,2034.0,717.4851719999215,460.1780774154312,3.719471168925116,3.7124200387470574,-0.0183333333333333,-0.0003199770295322,5.041555555555556,-0.0070511301780578,-0.404000000000041,5.041430226944218,0.0355483699521933,109.0,34.0,169.73881860636715,0.7703302709742985,0.002460914245311585,0.14099999999997595
2036,09:27:45,34.98604413,136.81276793,4,9.8,213.14,122.687,212.687,-1.3,2035.0,713.2592784000423,457.4277672448304,3.719994767700714,3.71208842618918,-0.0216666666666666,-0.0003781546712654,5.041555555555556,-0.0079063415115339,-0.4529999999999769,5.041397981962351,0.0398598446938476,109.0,35.0,174.7806940606008,0.8136275688847405,0.002129301687434193,0.12200000000006365
2037,09:27:46,34.98600605,136.8127376,4,9.81,213.18,122.663,212.663,-1.5,2036.0,709.0278287997035,454.66653074234966,3.720692899401512,3.711669547168701,-0.025,-0.0004363323129985,5.0467,-0.0090233522328109,-0.5170000000000137,5.046494548002543,0.045537533756403,109.0,36.0,179.8331331727805,0.8631428246800397,0.0017104226669553135,0.09800000000004988
2038,09:27:47,34.985968,136.81270712,4,9.82,213.27,122.635,212.635,-1.7,2037.0,704.7997127996405,451.8916363762592,3.722263695728307,3.711180854978143,-0.0283333333333333,-0.0004945099547317,5.051844444444444,-0.0110828407501641,-0.6350000000000114,5.0515341902124815,0.055987641301605,109.0,37.0,184.8901142166484,0.925963003839243,0.001221730476397287,0.07000000000007198
2039,09:27:48,34.98592997,136.8126765,4,9.83,213.38,122.603,212.603,-1.9,2038.0,700.5738191997615,449.1039945996071,3.724183557905501,3.7106223496175046,-0.0316666666666666,-0.0005526875964648,5.056988888888889,-0.0135612082879958,-0.7769999999999975,5.056523889779887,0.0685767776361605,1.0,38.0,189.9520836340548,1.0007226833249092,0.000663225115758781,0.038000000000053616
2040,09:27:49,34.98589187,136.81264575,4,9.84,213.46,122.588,212.588,-1.7,2039.0,696.3401472000282,446.3045160839695,3.725579821307096,3.710360550229705,-0.0283333333333333,-0.0004945099547317,5.062133333333334,-0.0152192710773908,-0.8720000000000169,5.06154708326473,0.0770390053073622,1.0,39.0,195.02697973832426,1.081271374889397,0.0004014257279592037,0.0230000000000291
2041,09:27:50,34.98585378,136.81261505,4,9.84,213.49,122.566,212.566,-1.7,2040.0,692.1075863995975,443.5095884071226,3.726103420082694,3.7099765777942655,-0.0283333333333333,-0.0004945099547317,5.062133333333334,-0.0161268422884277,-0.9240000000000088,5.06147508032965,0.081632687364858,1.0,40.0,200.09848982798306,1.1585828141242303,1.7453292519675756e-05,0.0009999999999846711
2042,09:27:51,34.98581575,136.81258444,4,9.85,213.5,122.555,212.555,-1.5,2041.0,687.8816927997184,440.7228531703392,3.7262779530078936,3.7097845915765473,-0.025,-0.0004363323129985,5.067277777777778,-0.0164933614313462,-0.944999999999992,5.066588565154041,0.0835726546832568,1.0,41.0,205.1599712948119,1.2325784787098968,-0.00017453292519853392,-0.00999999999994849
2043,09:27:52,34.98577761,136.81255373,4,9.85,213.5,122.545,212.545,-1.3,2042.0,683.6435759996175,437.9270125940327,3.7262779530078936,3.7096100586513474,-0.0216666666666666,-0.0003781546712654,5.067277777777778,-0.0166678943565461,-0.955000000000017,5.06657390180567,0.0844569399289435,1.0,42.0,210.23665525107344,1.307668742099537,-0.0003490658503984001,-0.01999999999997331
2044,09:27:53,34.98573941,136.81252327,4,9.86,213.42,122.54,212.54,-1.1,2043.0,679.3987919997546,435.15393173549694,3.7248816896062977,3.709522792188748,-0.0183333333333333,-0.0003199770295322,5.0724222222222215,-0.01535889741755,-0.8799999999999961,5.071823952611938,0.0779037496250036,1.0,43.0,215.30670764298648,1.3599888790081849,-0.00043633231299766706,-0.024999999999947557
2045,09:27:54,34.98570107,136.81249283,4,9.86,213.32,122.534,212.534,-1.0,2044.0,675.138451199394,432.3826708204218,3.723136360354304,3.709418072433628,-0.0166666666666666,-0.0002908882086657,5.0724222222222215,-0.0137182879206751,-0.7859999999999866,5.0719449365281495,0.0695827659717938,109.0,44.0,220.38889142072446,1.4024016593625532,-0.000541052068117942,-0.030999999999982805
2046,09:27:55,34.98566272,136.81246254,4,9.86,213.18,122.529,212.529,-0.9,2045.0,670.8769991997309,429.6250651551345,3.720692899401512,3.7093308059710286,-0.015,-0.0002617993877991,5.0724222222222215,-0.0113620934304834,-0.6510000000000206,5.072094808074927,0.0576320951657024,109.0,45.0,225.46466167557344,1.4327079400242013,-0.000628318530717209,-0.03599999999995705
2047,09:27:56,34.98562422,136.81243232,4,9.87,213.03,122.528,212.528,-0.7,2046.0,666.5988791994783,426.8738316334028,3.71807490552352,3.709313352678509,-0.0116666666666666,-0.000203621746066,5.077566666666666,-0.0087615528450117,-0.5020000000000144,5.077371778697596,0.0444867994988672,109.0,46.0,230.5510495656818,1.448672244579285,-0.0006457718232368848,-0.03699999999994172
2048,09:27:57,34.98558567,136.81240221,4,9.88,212.91,122.53,212.53,-0.5,2047.0,662.3152031995556,424.1326117325938,3.715980510421127,3.7093482592635487,-0.0083333333333333,-0.0001454441043328,5.082711111111112,-0.006632251157578,-0.3799999999999764,5.08259932553562,0.0337095695199349,109.0,47.0,235.6367300565865,1.4532067056234297,-0.0006108652381970892,-0.034999999999946935
2049,09:27:58,34.98554707,136.8123722,4,9.88,212.79,122.542,212.542,-0.1,2048.0,658.0259711999628,421.4004950283016,3.7138861153187337,3.709557698773788,-0.0016666666666666,-2.908882086657216e-05,5.082711111111112,-0.0043284165449457,-0.2479999999999897,5.0826634984068,0.0220000221705977,109.0,48.0,240.72219318974072,1.4470786118720724,-0.00040142572795787146,-0.02299999999995277
2050,09:27:59,34.98550842,136.81234223,4,9.88,212.69,122.548,212.548,-0.0,2049.0,653.7311831999102,418.6720189046165,3.71214078606674,3.709662418528908,-0.0,-0.0,5.082711111111112,-0.0024783675378317,-0.141999999999986,5.082695501336508,0.0125968133263654,109.0,49.0,245.8103792519248,1.434891753744722,-0.0002967059728375965,-0.016999999999917522
2051,09:28:00,34.98546975,136.8123123,4,9.89,212.63,122.559,212.559,0.2,2050.0,649.4341727996738,415.9471832864297,3.711093588515543,3.709854404746627,0.0033333333333333,5.817764173314432e-05,5.0878555555555565,-0.001239183768916,-0.0710000000000057,5.087851649160564,0.0063047864094534,109.0,50.0,250.8984787874051,1.4184405250905598,-0.00010471975511894271,-0.005999999999958916
2052,09:28:01,34.98543114,136.81228216,4,9.89,212.63,122.571,212.571,0.4,2051.0,645.143829599989,413.20322707080425,3.711093588515543,3.710063844256866,0.0066666666666666,0.0001163552834662,5.0878555555555565,-0.0010297442586768,-0.0590000000000116,5.087852858042859,0.0052391891213943,109.0,51.0,255.99125110799798,1.4216924405738496,0.00010471975512027498,0.006000000000035249
2053,09:28:02,34.98539245,136.81225201,4,9.9,212.67,122.585,212.585,0.5,2052.0,640.8445967995686,410.458359329181,3.7117917202163406,3.7103081903521455,0.0083333333333333,0.0001454441043328,5.093,-0.001483529864195,-0.0849999999999947,5.092994395508853,0.0075556148268687,109.0,52.0,261.09200605274617,1.4209276917100624,0.00034906585039973237,0.020000000000049645
2054,09:28:03,34.98535376,136.81222179,4,9.91,212.71,122.594,212.594,0.5,2053.0,636.5453639999379,407.70711723140016,3.7124898519171374,3.710465269984825,0.0083333333333333,0.0001454441043328,5.098144444444444,-0.0020245819323134,-0.1160000000000029,5.09813399597431,0.0103216040792842,109.0,53.0,266.196192032657,1.4255351317983553,0.0005061454830790346,0.029000000000038908
2055,09:28:04,34.98531513,136.81219158,4,9.91,212.72,122.608,212.608,0.7,2054.0,632.2527983992796,404.9567841213231,3.7126643848423377,3.710709616080104,0.0116666666666666,0.000203621746066,5.098144444444444,-0.0019547687622334,-0.1119999999999879,5.098134704134367,0.0099656871586685,109.0,54.0,271.29426975343637,1.4329651542446555,0.0007504915783580479,0.043000000000027856
2056,09:28:05,34.98527647,136.81216136,4,9.91,212.74,122.629,212.629,0.8,2055.0,627.9568991999247,402.2055393540052,3.713013450692737,3.711076135223023,0.0133333333333333,0.0002327105669325,5.098144444444444,-0.0019373154697142,-0.1110000000000287,5.09813487729193,0.0098767079208614,109.0,55.0,276.3956476740804,1.4393691747178394,0.001117010721277012,0.06400000000003674
2057,09:28:06,34.98523774,136.81213109,4,9.91,212.75,122.647,212.647,0.8,2056.0,623.6532215999262,399.4497412724606,3.713187983617936,3.711390294488382,0.0133333333333333,0.0002327105669325,5.098144444444444,-0.0017976891295541,-0.1029999999999986,5.098136206645123,0.0091648739123399,109.0,56.0,281.5060319347415,1.4454238722493358,0.0014311699866360605,0.0820000000000407
2058,09:28:07,34.98519905,136.81210077,4,9.92,212.77,122.664,212.664,0.8,2057.0,619.3539887995058,396.6893895994835,3.7135370494683353,3.711687000461221,0.0133333333333333,0.0002327105669325,5.103288888888889,-0.0018500490071144,-0.106000000000029,5.103280155425582,0.0094413291561283,109.0,57.0,286.61512119936776,1.4577086920504598,0.0017278759594749893,0.09900000000003455
2059,09:28:08,34.98516031,136.81207051,4,9.93,212.76,122.669,212.669,0.6,2058.0,615.0491999994154,393.9344993719768,3.713362516543136,3.711774266923821,0.01,0.0001745329251994,5.108433333333333,-0.0015882496193144,-0.090999999999979,5.108426890229015,0.0081134638858737,109.0,58.0,291.7259533008121,1.462400156941726,0.0018151424220751444,0.10400000000005968
2060,09:28:09,34.98512149,136.81204016,4,9.94,212.77,122.67,212.67,0.4,2059.0,610.7355215993789,391.1714140897176,3.7135370494683353,3.7117917202163406,0.0066666666666666,0.0001163552834662,5.113577777777777,-0.0017453292519946,-0.1000000000000192,5.113569989355411,0.0089248723467845,90.0,59.0,296.84868842923396,1.4692133801524392,0.0018325957145948202,0.10500000000004436
2061,09:28:10,34.98508269,136.81200977,4,9.95,212.77,122.679,212.679,0.5,2060.0,606.4240655995264,388.4046856977789,3.7135370494683353,3.711948799849021,0.0083333333333333,0.0001454441043328,5.118722222222222,-0.0015882496193149,-0.0910000000000045,5.118715766140856,0.0081298052028667,90.0,60.0,301.9715114860758,1.4802931686453462,0.0019896753472750106,0.1140000000000845
2062,09:28:11,34.98504385,136.81197937,4,9.95,212.76,122.691,212.691,0.6,2061.0,602.108164799306,385.6370456488572,3.713362516543136,3.71215823935926,0.01,0.0001745329251994,5.118722222222222,-0.0012042771838758,-0.0689999999999855,5.118718510423389,0.0061643588928088,90.0,61.0,307.098571242695,1.4897488439147821,0.0021991148575142283,0.12600000000007866
2063,09:28:12,34.98500494,136.81194913,4,9.96,212.7,122.71,212.71,0.7,2062.0,597.7844856000213,382.8839714674889,3.712315318991939,3.7124898519171374,0.0116666666666666,0.000203621746066,5.123866666666667,0.0001745329251994,0.0099999999999993,5.123866588625716,-0.0008942834331249,90.0,62.0,312.2243463225518,1.4827419071436339,0.0025307274153916204,0.14499999999999097
2064,09:28:13,34.98496602,136.81191889,4,9.96,212.66,122.724,212.724,0.7,2063.0,593.4596951998549,380.1308960015475,3.711617187291141,3.712734198012417,0.0116666666666666,0.000203621746066,5.123866666666667,0.0011170107212761,0.0639999999999858,5.123863470109598,-0.0057234128108598,90.0,63.0,317.3510585932239,1.475137942378609,0.0027750735106710778,0.1590000000000054
2065,09:28:14,34.9849271,136.81188869,4,9.96,212.63,122.744,212.744,0.9,2064.0,589.1349047996887,377.381460981476,3.711093588515543,3.7130832638628166,0.015,0.0002617993877991,5.123866666666667,0.0019896753472736,0.1140000000000081,5.123856524467869,-0.0101948244628221,90.0,64.0,322.4758113718466,1.464465877706516,0.00312413936107081,0.17900000000005503
2066,09:28:15,34.9848882,136.81185846,4,9.96,212.61,122.761,212.761,0.9,2065.0,584.8123367997063,374.6292932927206,3.710744522665144,3.713379969835656,0.015,0.0002617993877991,5.123866666666667,0.0026354471705114,0.1510000000000007,5.123848872559463,-0.0135036642769311,90.0,65.0,327.6001620285066,1.457293075619532,0.003420845333910183,0.1960000000000743
2067,09:28:16,34.98484925,136.81182811,4,9.97,212.64,122.776,212.776,0.9,2066.0,580.4842128000536,371.8661991366528,3.711268121440742,3.713641769223455,0.015,0.0002617993877991,5.129011111111112,0.0023736477827127,0.1360000000000271,5.128996662170959,-0.0121744544191642,90.0,66.0,332.7350764153446,1.4563383459822035,0.003682644721709316,0.21100000000007338
2068,09:28:17,34.98481031,136.81179764,4,9.98,212.67,122.785,212.785,0.7,2067.0,576.1571999997034,369.0921783702411,3.7117917202163406,3.713798848856134,0.0116666666666666,0.000203621746066,5.134155555555555,0.0020071286397933,0.1149999999999928,5.134145213918372,-0.01030490373771,90.0,67.0,337.8749356183565,1.4651904695866733,0.0038397243543881743,0.2200000000000372
2069,09:28:18,34.98477128,136.81176717,4,9.99,212.71,122.791,212.791,0.6,2068.0,571.8201863993153,366.3181564845247,3.7124898519171374,3.713903568611254,0.01,0.0001745329251994,5.1393,0.0014137166941154,0.0810000000000051,5.139294864311493,-0.0072655117859314,90.0,68.0,343.0232239116594,1.4686605452986043,0.003944444109508005,0.226000000000047
2070,09:28:19,34.98473223,136.8117367,4,9.99,212.73,122.813,212.813,0.8,2069.0,567.4809503995328,363.5441333233416,3.712838917767537,3.714287541046693,0.0133333333333333,0.0002327105669325,5.1393,0.0014486232791552,0.0829999999999999,5.13929460756625,-0.0074449070146942,90.0,69.0,348.1733858882654,1.470935476009231,0.004328416544947089,0.248000000000066
2071,09:28:20,34.98469332,136.8117062,4,9.99,212.74,122.829,212.829,0.8,2070.0,563.1572711994585,360.7673772074044,3.713013450692737,3.714566793727012,0.0133333333333333,0.0002327105669325,5.1393,0.0015533430342746,0.0889999999999842,5.139293799758076,-0.00798309264568,90.0,70.0,353.31190791357324,1.4838872317451717,0.004607669225266342,0.2640000000000752
2072,09:28:21,34.9846543,136.81167576,4,10.0,212.74,122.84,212.84,0.6,2071.0,558.8213687999519,357.99608265579434,3.713013450692737,3.7147587799447312,0.01,0.0001745329251994,5.144444444444445,0.0017453292519942,0.0999999999999937,5.144436609009469,-0.0089787448156762,90.0,71.0,358.45779170338085,1.4856568717282812,0.00479965544298544,0.27500000000005925
2073,09:28:22,34.98461523,136.81164517,4,10.01,212.75,122.849,212.849,0.6,2072.0,554.4799103999856,355.21113028183254,3.713187983617936,3.71491585957741,0.01,0.0001745329251994,5.149588888888889,0.0017278759594741,0.0989999999999836,5.1495812016995215,-0.0088978464147823,90.0,72.0,363.6157093924329,1.4959465188402703,0.004956735075664298,0.28400000000002307
