,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,17:38:08,35.04826801,136.85318932,4,0.01,174.37,90.807,192.807,-0.2,100.0,6210.0323184000345,3053.246771404732,3.0433306167025127,3.3651169708927067,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.3217863541901939,18.43699999999997,0.0048803902793825,-0.0016269908920714,0.0,0.0,0.0,0.0,0.0,0.0
102,17:38:09,35.04826797,136.85318938,4,0.01,158.97,90.813,192.813,0.0,101.0,6210.027873599666,3053.252232244651,2.774549911895386,3.3652216906478265,0.0,0.0,0.0051444444444444,0.5906717787524407,33.84299999999999,0.0042728044519412,-0.0028650393989344,0.0,1.0,0.0031237324094878813,-0.006310255047898812,0.00010471975511983089,0.006000000000009805
103,17:38:10,35.04826791,136.85318954,4,0.02,153.02,90.823,192.823,0.2,102.0,6210.021206399905,3053.2667936119424,2.6707028214017234,3.3653962235730264,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,0.6946934021713029,39.803,0.0079044389555084,-0.006586431459185,0.0,2.0,0.006397283620473431,-0.02198727110684634,0.0002792526803196971,0.016000000000034625
104,17:38:11,35.04826777,136.85318987,4,0.03,145.07,90.829,192.829,0.2,103.0,6210.005649600195,3053.296826740062,2.531949145868173,3.3655009433281458,0.0033333333333333,5.817764173314432e-05,0.0154333333333333,0.8335517974599722,47.75900000000002,0.0103750664504731,-0.0114256629534589,0.0,3.0,0.014909693199659405,-0.05472168243527379,0.0003839724354390839,0.022000000000018987
105,17:38:12,35.0482677,136.85319007,4,0.03,135.79,90.855,192.855,0.5,104.0,6209.997871199552,3053.3150283589885,2.3699825912831,3.365954728933664,0.0083333333333333,0.0001454441043328,0.0154333333333333,0.995972137650564,57.06499999999999,0.0083909064528129,-0.0129530099466463,0.0,4.0,0.018459875185108634,-0.07419470623706098,0.0008377580409573149,0.048000000000002103
106,17:38:13,35.04826762,136.8531902,4,0.03,134.33,90.872,192.872,0.6,105.0,6209.988981599607,3053.326860054179,2.344500784203983,3.366251434906504,0.01,0.0001745329251994,0.0154333333333333,1.0217506507025202,58.542,0.0080542462404152,-0.0131649874772646,0.0,5.0,0.024505618283391994,-0.08770259240259465,0.0011344640137971318,0.06500000000004684
107,17:38:14,35.0482675,136.85319034,4,0.03,139.82,90.891,192.891,0.8,106.0,6209.975647200083,3053.339602513339,2.440319360138472,3.366583047464382,0.0133333333333333,0.0002327105669325,0.0154333333333333,0.9262636873259104,53.07099999999999,0.009272731036574,-0.0123371081255347,0.0,6.0,0.03468369758691143,-0.10308385300734287,0.001466076571675412,0.08400000000001004
108,17:38:15,35.04826745,136.85319043,4,0.02,155.55,90.92,192.92,1.0,107.0,6209.970091199622,3053.3477935890537,2.71485965147718,3.36708919294746,0.0166666666666666,0.0002908882086657,0.0102888888888888,0.6522295414702803,37.36999999999997,0.0081769147270873,-0.0062449419624079,0.0,7.0,0.03828578105725075,-0.11230273890283518,0.0019722220547531144,0.11299999999997262
109,17:38:16,35.04826743,136.85319037,4,0.02,181.1,90.948,192.948,1.2,108.0,6209.967868800229,3053.342333867524,3.160791275361731,3.367577885138019,0.02,0.0003490658503988,0.0102888888888888,0.2067866097762882,11.848000000000006,0.0100696915918179,-0.0021124738610386,0.0,8.0,0.04166313576866263,-0.10747147681076241,0.0024609142453124733,0.14100000000002685
110,17:38:17,35.0482674,136.85319018,4,0.02,207.64,90.974,192.974,1.3,109.0,6209.9645351999525,3053.3250441349896,3.6240016588410255,3.3680316707435374,0.0216666666666666,0.0003781546712654,0.0102888888888888,-0.2559699880974881,-14.665999999999988,0.0099536580134791,0.0026049811359402,0.0,9.0,0.04874637775473166,-0.09135082468770848,0.0029146998508307043,0.16700000000000997
