,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
617,10:34:32,34.94733374,136.72080796,4,7.92,359.62,91.103,1.103,1.0,616.0,-5753.678035200003,2101.0306324034577,6.276553056022008,0.0192509816494974,0.0166666666666666,0.0002908882086657,4.0744,0.0258832328070755,1.482999999999978,4.073035270879463,-0.1054468689523519,89.0,16.0,65.20906466425582,-1.2543406212026509,0.0033161255787892002,0.18999999999999853
618,10:34:33,34.94737039,136.72080768,4,7.91,359.62,91.112,1.112,1.0,617.0,-5749.60548719939,2101.004667448773,6.276553056022008,0.0194080612821769,0.0166666666666666,0.0002908882086657,4.069255555555555,0.0260403124397552,1.4919999999999924,4.0678759567504414,-0.1059527107318856,89.0,17.0,69.28068189554635,-1.3451949993446255,0.0034732052114687002,0.19899999999999912
619,10:34:34,34.94740704,136.72080739,4,7.91,359.62,91.125,1.125,1.0,618.0,-5745.532939199567,2100.977791966873,6.276553056022008,0.0196349540849362,0.0166666666666666,0.0002908882086657,4.069255555555555,0.0262672052425146,1.5049999999999968,4.067851812135324,-0.1068756797738299,89.0,18.0,73.35228461754053,-1.436959789091265,0.0037000980142279996,0.21200000000000122
620,10:34:35,34.94744371,136.72080716,4,7.91,359.66,91.137,1.137,0.9,619.0,-5741.458168799559,2100.956379472964,6.277251187722806,0.0198443935951755,0.015,0.0002617993877991,4.069255555555555,0.0257785130519556,1.476999999999968,4.067903555701019,-0.1048877396779869,89.0,19.0,77.42619650581443,-1.523297696541065,0.003909537524467301,0.22400000000000014
621,10:34:36,34.94748034,136.72080704,4,7.91,359.75,91.146,1.146,0.8,620.0,-5737.387843199918,2100.9449834272923,6.278821984049601,0.020001473227855,0.0133333333333333,0.0002327105669325,4.069255555555555,0.0243647963578406,1.3959999999999884,4.068047772155262,-0.0991367736128169,89.0,20.0,81.4958237619256,-1.5995496031558276,0.004066617157146801,0.23300000000000073
622,10:34:37,34.947517,136.72080692,4,7.91,359.81,91.152,1.152,0.7,621.0,-5733.314184000001,2100.9335870006053,6.279869181600797,0.0201061929829746,0.0116666666666666,0.000203621746066,4.069255555555555,0.0234223185617639,1.342000000000002,4.068139399598469,-0.0953026854519589,89.0,21.0,85.56878418901834,-1.67585500893033,0.004171336912266399,0.23899999999999721
623,10:34:38,34.94755364,136.72080689,4,7.91,359.87,91.159,1.159,0.6,622.0,-5729.242747199481,2100.930385678084,6.280916379151994,0.0202283660306142,0.01,0.0001745329251994,4.069255555555555,0.0224972940582069,1.289,4.068225816412223,-0.0915395165862734,89.0,22.0,89.63965308114213,-1.7439309388502322,0.004293509959905999,0.24599999999999705
624,10:34:39,34.94759033,136.72080698,4,7.91,359.95,91.176,1.176,0.8,623.0,-5725.165754400078,2100.938110171418,6.282312642553589,0.0205250720034533,0.0133333333333333,0.0002327105669325,4.069255555555555,0.0213977366294504,1.2259999999999989,4.068324010051187,-0.0870662142325109,89.0,23.0,93.71625136070978,-1.8011709703207535,0.004590215932745098,0.2630000000000007
625,10:34:40,34.94762697,136.72080703,4,7.91,359.99,91.186,1.186,0.7,624.0,-5721.094317599556,2100.942193152848,6.283010774254387,0.0206996049286527,0.0116666666666666,0.000203621746066,4.069255555555555,0.0208741378538521,1.196000000000001,4.068369040135221,-0.0849360329245959,89.0,24.0,97.7872363222582,-1.8619635210834624,0.004764748857944499,0.27299999999999885
626,10:34:41,34.94766361,136.72080697,4,7.9,0.0,91.203,1.203,0.9,625.0,-5717.022880799825,2100.936260217737,0.0,0.0209963109014917,0.015,0.0002617993877991,4.064111111111111,0.0209963109014917,1.203,4.0632153223438845,-0.0853250709151469,89.0,25.0,101.85806168758215,-1.93277071678284,0.005061454830783501,0.28999999999999687
627,10:34:42,34.94770023,136.72080693,4,7.9,359.99,91.214,1.214,0.8,626.0,-5712.953666399487,2100.932148614307,6.283010774254387,0.0211882971192111,0.0133333333333333,0.0002327105669325,4.064111111111111,0.0213628300444111,1.2240000000000295,4.063183776154106,-0.0868143113481194,89.0,26.0,105.92669395709179,-2.001721399916292,0.005253441048502901,0.3009999999999982
628,10:34:43,34.94773679,136.72080686,4,7.9,359.97,91.223,1.223,0.7,627.0,-5708.8911191997,2100.925306169964,6.282661708403989,0.0213453767518906,0.0116666666666666,0.000203621746066,4.064111111111111,0.0218689755274879,1.2529999999999413,4.0631393150246256,-0.0888708622553354,89.0,27.0,109.9886163587833,-2.073296340877927,0.005410520681182401,0.30999999999999883
629,10:34:44,34.94777344,136.72080683,4,7.9,359.95,91.229,1.229,0.6,628.0,-5704.818571199876,2100.922104719557,6.282312642553589,0.0214500965070103,0.01,0.0001745329251994,4.064111111111111,0.0223227611330074,1.2790000000000008,4.063098568364357,-0.0907146471762298,89.0,28.0,114.06059630709908,-2.141390104719103,0.0055152404363021,0.31600000000000106
630,10:34:45,34.94781004,136.72080679,4,7.9,359.94,91.231,1.231,0.4,629.0,-5700.751579199723,2100.9179933807845,6.28213810962839,0.0214850030920502,0.0066666666666666,0.0001163552834662,4.064111111111111,0.0225322006432471,1.29100000000002,4.063079480019496,-0.0915656185546273,89.0,29.0,118.12700646279035,-2.2103051111002574,0.005550147021341999,0.3180000000000018
631,10:34:46,34.94784659,136.7208067,4,7.89,359.95,91.237,1.237,0.4,630.0,-5696.690143200029,2100.909329995437,6.282312642553589,0.0215897228471698,0.0066666666666666,0.0001163552834662,4.058966666666667,0.0224623874731675,1.2870000000000306,4.05794271594259,-0.0911664150857515,89.0,30.0,122.18778879025973,-2.2836830558208057,0.005654866776461598,0.3239999999999983
632,10:34:47,34.94788316,136.72080671,4,7.89,359.98,91.241,1.241,0.3,631.0,-5692.62648479936,2100.90977172477,6.282836241329187,0.0216595360172496,0.005,8.726646259971648e-05,4.058966666666667,0.0220086018676488,1.261000000000022,4.057983668139476,-0.0893249697698792,89.0,31.0,126.2509383191058,-2.34799245396103,0.005724679946541401,0.328
633,10:34:48,34.94791978,136.72080672,4,7.89,359.99,91.25,1.25,0.3,632.0,-5688.557270399812,2100.9102128113377,6.283010774254387,0.0218166156499291,0.005,8.726646259971648e-05,4.058966666666667,0.0219911485751292,1.260000000000037,4.057985226536237,-0.0892541445802777,89.0,32.0,130.3196431312149,-2.4123910250807747,0.005881759579220901,0.3370000000000006
634,10:34:49,34.94795639,136.72080675,4,7.89,359.99,91.26,1.26,0.4,633.0,-5684.489167199567,2100.9124750959086,6.283010774254387,0.0219911485751285,0.0066666666666666,0.0001163552834662,4.058966666666667,0.0221656815003286,1.2700000000000369,4.057969586942727,-0.0899623952492671,89.0,33.0,134.387265904396,-2.4749509233597844,0.0060562925044202985,0.3469999999999986
635,10:34:50,34.94799301,136.7208067,4,7.9,0.0,91.272,1.272,0.5,634.0,-5680.419952800018,2100.9074529652944,0.0,0.0222005880853678,0.0083333333333333,0.0001454441043328,4.064111111111111,0.0222005880853678,1.272,4.06310962092582,-0.0902182453654926,89.0,34.0,138.45588366461158,-2.544812018067011,0.0062657320146595995,0.3589999999999975
636,10:34:51,34.9480296,136.72080674,4,7.9,0.03,91.279,1.279,0.4,635.0,-5676.354071999956,2100.9106260410945,0.0005235987755982,0.0223227611330074,0.0066666666666666,0.0001163552834662,4.064111111111111,0.0217991623574091,1.249,4.063145509479618,-0.0885872014029395,89.0,35.0,142.52129883247196,-2.60642582861988,0.0063879050622992,0.3659999999999973
637,10:34:52,34.94806616,136.72080681,4,7.89,0.06,91.288,1.288,0.4,636.0,-5672.29152479938,2100.91653110543,0.0010471975511965,0.0224798407656869,0.0066666666666666,0.0001163552834662,4.058966666666667,0.0214326432144903,1.228,4.0580344425517785,-0.0869877242752464,89.0,36.0,146.58342435607344,-2.665254879302927,0.0065449846949787,0.37499999999999795
638,10:34:53,34.94810276,136.7208069,4,7.89,0.06,91.302,1.302,0.5,637.0,-5668.224532800015,2100.92425672592,0.0010471975511965,0.0227241868609661,0.0083333333333333,0.0001454441043328,4.058966666666667,0.0216769893097695,1.242,4.058013066298725,-0.0879792865391239,89.0,37.0,150.65002312323614,-2.7223344291955405,0.0067893307902579005,0.3889999999999976
639,10:34:54,34.94813933,136.72080689,4,7.89,0.03,91.311,1.311,0.5,638.0,-5664.160874400138,2100.922877376114,0.0005235987755982,0.0228812664936456,0.0083333333333333,0.0001454441043328,4.058966666666667,0.0223576677180473,1.281,4.057952240617075,-0.0907414678191471,89.0,38.0,154.71314363388515,-2.788464675263234,0.0069464104229374005,0.39799999999999824
640,10:34:55,34.94817589,136.72080687,4,7.89,0.03,91.325,1.325,0.6,639.0,-5660.098327199562,2100.920587617627,0.0005235987755982,0.0231256125889248,0.01,0.0001745329251994,4.058966666666667,0.0226020138133265,1.2950000000000002,4.057929947153906,-0.0917330098852444,89.0,39.0,158.77513857968975,-2.855487508377192,0.007190756518216601,0.4119999999999979
641,10:34:56,34.94821246,136.72080695,4,7.89,0.07,91.336,1.336,0.5,640.0,-5656.034668799684,2100.9274030793367,0.001221730476396,0.0233175988066442,0.0083333333333333,0.0001454441043328,4.058966666666667,0.0220958683302482,1.2659999999999998,4.057975857613696,-0.0896790953093099,89.0,40.0,162.83838966795454,-2.913423983318907,0.007382742735936001,0.42299999999999927
642,10:34:57,34.94824905,136.72080708,4,7.89,0.14,91.344,1.344,0.5,641.0,-5651.968787999622,2100.938770951993,0.002443460952792,0.0234572251468037,0.0083333333333333,0.0001454441043328,4.058966666666667,0.0210137641940117,1.204,4.058070523872838,-0.0852878912011732,89.0,41.0,166.9039354131981,-2.966844037403641,0.007522369076095499,0.4309999999999965
643,10:34:58,34.94828557,136.72080734,4,7.89,0.22,91.346,1.346,0.3,642.0,-5647.910685599415,2100.9619766613027,0.0038397243543875,0.0234921317318436,0.005,8.726646259971648e-05,4.058966666666667,0.0196524073774561,1.126,4.058182870694018,-0.0797633319061616,89.0,42.0,170.9618923723495,-3.008303815295661,0.007557275661135399,0.4329999999999972
644,10:34:59,34.94832209,136.7208076,4,7.88,0.28,91.349,1.349,0.2,643.0,-5643.852583199995,2100.985182360358,0.0048869219055841,0.0235444916094035,0.0033333333333333,5.817764173314432e-05,4.053822222222222,0.0186575697038193,1.069,4.053116664985564,-0.0756300826326453,89.0,43.0,175.0198493305509,-3.0497636034283966,0.0076096355386953,0.43600000000000133
645,10:35:00,34.94835866,136.72080778,4,7.88,0.28,91.356,1.356,0.2,644.0,-5639.7889248001175,2101.001103136237,0.0048869219055841,0.0236666646570431,0.0033333333333333,5.817764173314432e-05,4.053822222222222,0.0187797427514589,1.0759999999999998,4.053107394778975,-0.0761252636823767,89.0,44.0,179.08324550454626,-3.0985959201855695,0.0077318085863349005,0.44300000000000117
646,10:35:01,34.94839517,136.72080795,4,7.88,0.26,91.365,1.365,0.2,645.0,-5635.731933600001,2101.0161141396347,0.0045378560551852,0.0238237442897225,0.0033333333333333,5.817764173314432e-05,4.053822222222222,0.0192858882345373,1.105,4.053068345153157,-0.0781767158440754,89.0,45.0,183.1399608287491,-3.14823165754911,0.0078888882190143,0.451999999999996
647,10:35:02,34.94843171,136.72080802,4,7.88,0.21,91.367,1.367,0.0,646.0,-5631.671608799609,2101.0220194183707,0.003665191429188,0.0238586508747624,0.0,0.0,4.053822222222222,0.0201934594455743,1.1569999999999998,4.052995724999518,-0.0818551312890097,89.0,46.0,187.19986423773145,-3.207025081730337,0.0079237948040542,0.4539999999999968
648,10:35:03,34.94846822,136.72080811,4,7.88,0.17,91.372,1.372,-0.0,647.0,-5627.614617599494,2101.029746146199,0.0029670597283903,0.0239459173373622,-0.0,-0.0,4.053822222222222,0.0209788576089718,1.2020000000000002,4.0529301860906495,-0.085038321114242,89.0,47.0,191.25646349296275,-3.2639441698725418,0.008011061266654,0.45900000000000163
649,10:35:04,34.94850473,136.7208082,4,7.88,0.16,91.373,1.373,-0.0,648.0,-5623.557626399377,2101.037472867379,0.0027925268031909,0.0239633706298821,-0.0,-0.0,4.053822222222222,0.0211708438266912,1.213,4.052913785212233,-0.0858164262793689,89.0,48.0,195.31306274808904,-3.320863264662323,0.008028514559173899,0.459999999999999
650,10:35:05,34.94854122,136.72080834,4,7.88,0.18,91.369,1.369,-0.1,649.0,-5619.502857599444,2101.049752506177,0.0031415926535897,0.0238935574598023,-0.0016666666666666,-2.908882086657216e-05,4.053822222222222,0.0207519648062125,1.189,4.052949376350384,-0.0841187382439213,89.0,49.0,199.36751243219837,-3.373194607731373,0.0079587013890941,0.4559999999999975
651,10:35:06,34.94857774,136.72080849,4,7.88,0.18,91.377,1.377,0.1,650.0,-5615.444755200025,2101.0629422868283,0.0031415926535897,0.0240331837999619,0.0016666666666666,2.908882086657216e-05,4.053822222222222,0.0208915911463721,1.197,4.052937591651695,-0.0846846359103852,89.0,50.0,203.42530979493495,-3.4246690426757644,0.008098327729253698,0.4640000000000005
652,10:35:07,34.94861429,136.72080859,4,7.88,0.17,91.38,1.38,0.2,651.0,-5611.383319199543,2101.07157901405,0.0029670597283903,0.0240855436775217,0.0033333333333333,5.817764173314432e-05,4.053822222222222,0.0211184839491313,1.21,4.052918272994157,-0.0856042160922763,89.0,51.0,207.48636778632928,-3.480749071212501,0.008150687606813499,0.46699999999999886
653,10:35:08,34.94865079,136.72080871,4,7.88,0.15,91.377,1.377,0.0,652.0,-5607.327439199517,2101.0820374439672,0.0026179938779914,0.0240331837999619,0.0,0.0,4.053822222222222,0.0214151899219704,1.227,4.052892695314133,-0.0868067373655989,89.0,52.0,211.54189950998258,-3.534919098010586,0.008098327729253698,0.4640000000000005
654,10:35:09,34.94868732,136.72080884,4,7.88,0.18,91.369,1.369,-0.1,653.0,-5603.268225600007,2101.0934060133773,0.0031415926535897,0.0238935574598023,-0.0016666666666666,-2.908882086657216e-05,4.053822222222222,0.0207519648062125,1.189,4.052949376350384,-0.0841187382439213,89.0,53.0,215.60077891222468,-3.588232219044746,0.0079587013890941,0.4559999999999975
655,10:35:10,34.94872381,136.72080912,4,7.87,0.24,91.366,1.366,-0.1,654.0,-5599.2134568000765,2101.118433069033,0.0041887902047863,0.0238411975822425,-0.0016666666666666,-2.908882086657216e-05,4.048677777777778,0.0196524073774561,1.126,4.047895968613678,-0.0795611434856136,89.0,54.0,219.65543171598793,-3.6278177636312248,0.007906341511534298,0.4529999999999992
656,10:35:11,34.94876028,136.72080935,4,7.87,0.28,91.356,1.356,-0.3,655.0,-5595.160910399539,2101.138907708712,0.0048869219055841,0.0236666646570431,-0.005,-8.726646259971648e-05,4.048677777777778,0.0187797427514589,1.0759999999999998,4.047963857475955,-0.0760286580178052,89.0,55.0,223.70778986348432,-3.6719197341170835,0.0077318085863349005,0.44300000000000117
657,10:35:12,34.94879677,136.72080965,4,7.87,0.33,91.341,1.341,-0.6,656.0,-5591.106141599606,2101.16575580469,0.0057595865315812,0.0234048652692439,-0.01,-0.0001745329251994,4.048677777777778,0.0176452787376626,1.011,4.048047504352126,-0.0714363407526358,89.0,56.0,227.76247168403677,-3.709684469575365,0.007470009198535698,0.42799999999999816
658,10:35:13,34.94883325,136.72080997,4,7.87,0.36,91.333,1.333,-0.6,657.0,-5587.052483999765,2101.1944250763904,0.0062831853071795,0.0232652389290844,-0.01,-0.0001745329251994,4.048677777777778,0.0169820536219048,0.973,4.0480939924216734,-0.0687515584635286,89.0,57.0,231.81607146451776,-3.74561055445832,0.0073303828583762,0.42000000000000093
659,10:35:14,34.94886971,136.72081034,4,7.87,0.4,91.322,1.322,-0.7,658.0,-5583.001048800107,2101.2276472468047,0.0069813170079773,0.023073252711365,-0.0116666666666666,-0.000203621746066,4.048677777777778,0.0160919357033877,0.9220000000000002,4.048153585735321,-0.0651482507045831,89.0,58.0,235.86752167368056,-3.776948906521991,0.0071383966406568,0.4089999999999996
660,10:35:15,34.94890616,136.72081077,4,7.87,0.46,91.306,1.306,-0.8,659.0,-5578.950724799755,2101.26633271366,0.0080285145591739,0.0227940000310459,-0.0133333333333333,-0.0002327105669325,4.048677777777778,0.014765485471872,0.8460000000000001,4.048236440319899,-0.0597785207050086,89.0,59.0,239.91794787777002,-3.8028069496973207,0.0068591439603377,0.39299999999999913
661,10:35:16,34.94894264,136.72081129,4,7.87,0.55,91.3,1.3,-0.8,660.0,-5574.897067199915,2101.313212551243,0.0095993108859688,0.0226892802759262,-0.0133333333333333,-0.0002327105669325,4.048677777777778,0.0130899693899574,0.75,4.048330917730492,-0.0529955547098006,89.0,60.0,243.97183782871605,-3.8205247806591602,0.006754424205218001,0.3869999999999969
662,10:35:17,34.94897909,136.72081183,4,7.86,0.62,91.289,1.289,-0.9,661.0,-5570.846743199561,2101.3619138144554,0.0108210413623648,0.0224972940582069,-0.015,-0.0002617993877991,4.043533333333333,0.011676252695842,0.669,4.043257699155043,-0.0472122441877461,21.0,61.0,248.02242362632654,-3.836368299054267,0.006562437987498698,0.3760000000000011
663,10:35:18,34.9490155,136.72081236,4,7.86,0.66,91.288,1.288,-0.8,662.0,-5566.800863999574,2101.4097050377004,0.0115191730631625,0.0224798407656869,-0.0133333333333333,-0.0002327105669325,4.043533333333333,0.0109606677025243,0.6280000000000001,4.043290448326571,-0.0443189378132441,21.0,62.0,252.06855068712753,-3.853050917624068,0.0065449846949787,0.37499999999999795
664,10:35:19,34.94905192,136.72081294,4,7.86,0.7,91.288,1.288,-0.8,663.0,-5562.753873599497,2101.462048761077,0.0122173047639603,0.0224798407656869,-0.0133333333333333,-0.0002327105669325,4.043533333333333,0.0102625360017266,0.5880000000000001,4.043320403454167,-0.0414961780047743,21.0,63.0,256.11586134730834,-3.865199320098926,0.0065449846949787,0.37499999999999795
665,10:35:20,34.94908834,136.72081353,4,7.86,0.73,91.268,1.268,-1.0,664.0,-5558.706883199418,2101.5153029883586,0.0127409035395586,0.022130774915288,-0.0166666666666666,-0.0002908882086657,4.043533333333333,0.0093898713757294,0.5379999999999999,4.043355076114042,-0.0379676999643813,21.0,64.0,260.1631865156247,-3.876437334263476,0.0061959188445798,0.354999999999996
666,10:35:21,34.94912475,136.72081422,4,7.86,0.8,91.263,1.263,-0.9,665.0,-5554.661003999433,2101.577662618162,0.0139626340159546,0.0220435084526883,-0.015,-0.0002617993877991,4.043533333333333,0.0080808744367337,0.4629999999999998,4.043401311613529,-0.0326749295296598,21.0,65.0,264.20954571206136,-3.878553395838088,0.0061086523819800995,0.3499999999999969
667,10:35:22,34.94916115,136.72081495,4,7.86,0.86,91.245,1.245,-1.2,666.0,-5550.616235999539,2101.643664463271,0.0150098315671512,0.0217293491873294,-0.02,-0.0003490658503988,4.043533333333333,0.0067195176201781,0.3850000000000001,4.04344204703599,-0.0271703890141755,21.0,66.0,268.25485188520213,-3.877009998448017,0.0057944931166212,0.3320000000000015
668,10:35:23,34.94919758,136.7208157,4,7.86,0.91,91.233,1.233,-1.3,667.0,-5546.568134399368,2101.7114869526936,0.0158824961931484,0.02151990967709,-0.0216666666666666,-0.0003781546712654,4.043533333333333,0.0056374134839416,0.3230000000000001,4.043469080887877,-0.0227949485967723,21.0,67.0,272.30352024587205,-3.873699306080561,0.0055850536063817985,0.3199999999999968
669,10:35:24,34.94923396,136.72081643,4,7.85,0.93,91.228,1.228,-1.3,668.0,-5542.525588799658,2101.777488994913,0.0162315620435472,0.0214326432144903,-0.0216666666666666,-0.0003781546712654,4.038388888888889,0.0052010811709431,0.2980000000000001,4.038334267287701,-0.0210038937137333,21.0,68.0,276.346604304119,-3.8721202994768937,0.005497787143782098,0.3149999999999977
670,10:35:25,34.94927036,136.72081713,4,7.85,0.92,91.217,1.217,-1.3,669.0,-5538.480820799764,2101.840759162412,0.0160570291183478,0.0212406569967709,-0.0216666666666666,-0.0003781546712654,4.038388888888889,0.0051836278784231,0.2970000000000001,4.038334633259729,-0.0209334114812775,21.0,69.0,280.3918669502124,-3.8733082328908397,0.005305800926062698,0.3039999999999964
671,10:35:26,34.94930672,136.72081784,4,7.85,0.9,91.205,1.205,-1.3,670.0,-5534.440497599447,2101.904940344415,0.0157079632679489,0.0210312174865316,-0.0216666666666666,-0.0003781546712654,4.038388888888889,0.0053232542185827,0.3050000000000001,4.0383316710394,-0.0214972691605731,21.0,70.0,284.43269987729843,-3.8735144432161643,0.005096361415823401,0.2919999999999976
672,10:35:27,34.94934308,136.72081855,4,7.85,0.92,91.187,1.187,-1.5,671.0,-5530.4001743999215,2101.969121497186,0.0160570291183478,0.0207170582211726,-0.025,-0.0004363323129985,4.038388888888889,0.0046600291028248,0.2669999999999999,4.038345040401677,-0.0188189416389552,21.0,71.0,288.4735328031266,-3.8737206827576793,0.004782202150464401,0.2739999999999964
673,10:35:28,34.9493794,136.72081933,4,7.85,0.97,91.162,1.162,-1.7,672.0,-5526.364295999972,2102.039676831735,0.0169296937443449,0.0202807259081741,-0.0283333333333333,-0.0004945099547317,4.038388888888889,0.0033510321638291,0.192,4.038366214534569,-0.0135327457292104,21.0,72.0,292.5100230610494,-3.8674827255244253,0.004345869837465901,0.24900000000000116
674,10:35:29,34.94941576,136.72082021,4,7.84,1.04,91.142,1.142,-1.8,673.0,-5522.323972799657,2102.11933689761,0.018151424220741,0.0199316600577752,-0.03,-0.0005235987755982,4.033244444444445,0.0017802358370342,0.1019999999999999,4.033238053287056,-0.0071801225069296,21.0,73.0,296.5511026314811,-3.8522120171326537,0.003996803987067001,0.22899999999999923
