,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1928,14:48:19,34.99450383,136.82196267,2,9.751,33.03,34.1,34.1,0.7,1938.0,-4603.201560000284,-3870.749995276401,0.576482251933727,0.5951572749300664,0.0116666666666666,0.000203621746066,5.016347777777778,0.0186750229963393,1.0700000000000034,5.0154730612936085,-0.0936749649275154,109.0,26.0,132.23671098273604,-5.479785785626596,0.001745329251994332,0.10000000000000014
1929,14:48:20,34.99454217,136.82199233,2,9.821,33.04,34.1,34.1,0.5,1939.0,-4598.941219199922,-3868.049814123787,0.5766567848589265,0.5951572749300664,0.0083333333333333,0.0001454441043328,5.052358888888889,0.0185004900711399,1.060000000000004,5.051494282828152,-0.0934657835202787,109.0,27.0,137.27861571675282,-5.623586499334301,0.001745329251994332,0.10000000000000014
1930,14:48:21,34.99458017,136.82202267,2,9.742,33.06,34.1,34.1,0.4,1940.0,-4594.718659200321,-3865.287757376941,0.5770058507093254,0.5951572749300664,0.0066666666666666,0.0001163552834662,5.011717777777778,0.018151424220741,1.039999999999999,5.01089218458995,-0.0909648201734845,109.0,28.0,142.32379914060982,-5.694963264925946,0.001745329251994332,0.10000000000000014
1931,14:48:22,34.994619,136.82205267,2,9.848,33.01,34.0,34.0,0.4,1941.0,-4590.403869600193,-3862.556624751997,0.5761331860833282,0.5934119456780721,0.0066666666666666,0.0001163552834662,5.0662488888888895,0.0172787595947439,0.9900000000000022,5.065492629385622,-0.0875341408128519,109.0,29.0,147.4281518190921,-5.843551427577481,0.0,0.0
1932,14:48:23,34.99465733,136.82208167,2,9.697,32.98,34.0,34.0,0.2,1942.0,-4586.144639999923,-3859.916512376942,0.5756095873077298,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,4.988567777777777,0.0178023583703422,1.0200000000000065,4.987777300318602,-0.0888035804975166,109.0,30.0,152.43554529235,-6.036530039612785,0.0,0.0
1933,14:48:24,34.9946945,136.8221105,5,9.636,32.9,34.0,34.0,0.1,1943.0,-4582.014309600056,-3857.2918997949,0.5742133239061344,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.957186666666667,0.0191986217719376,1.1000000000000016,4.956273117253254,-0.0951653054978431,109.0,31.0,157.32740911114442,-6.170279044294574,0.0,0.0
1934,14:48:25,34.99473217,136.82213983,5,9.62,32.99,34.0,34.0,0.0,1944.0,-4577.828419200328,-3854.621773069889,0.5757841202329294,0.5934119456780721,0.0,0.0,4.948955555555555,0.0176278254451427,1.010000000000001,4.948186655672933,-0.0872348066113327,109.0,32.0,162.29078544310946,-6.2973638720109335,0.0,0.0
1935,14:48:26,34.99476983,136.8221695,2,9.651,32.98,34.0,34.0,0.1,1945.0,-4573.643639999904,-3851.920705396221,0.5756095873077298,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.964903333333333,0.0178023583703422,1.0200000000000065,4.964116605689887,-0.0883823198289711,109.0,33.0,167.27054250801774,-6.398176115995611,0.0,0.0
1936,14:48:27,34.99480733,136.82219967,2,9.502,33.13,34.0,34.0,0.1,1946.0,-4569.476640000159,-3849.174139194503,0.5782275811857214,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.888251111111112,0.0151843644923507,0.8700000000000031,4.887687592313045,-0.0742221343543858,15.0,34.0,172.26100240155637,-6.4513263678815065,0.0,0.0
1937,14:48:28,34.99484433,136.82222933,2,9.489,33.25,34.0,34.0,0.1,1947.0,-4565.365200000276,-3846.473999600008,0.5803219762881145,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.881563333333333,0.0130899693899575,0.7500000000000042,4.881145117959928,-0.0638976897892377,15.0,35.0,177.17943953838721,-6.51189726388219,0.0,0.0
1938,14:48:29,34.99488167,136.82225817,2,9.773,33.21,34.0,34.0,0.1,1948.0,-4561.215979200424,-3843.8484790029424,0.5796238445873169,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.027665555555555,0.0137881010907552,0.7900000000000017,5.027187654024291,-0.0693197644650474,109.0,36.0,182.0874719640865,-6.655456867607967,0.0,0.0
1939,14:48:30,34.994919,136.82228783,2,9.479,33.25,34.0,34.0,0.1,1949.0,-4557.067869599877,-3841.148334092041,0.5803219762881145,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.876418888888889,0.0130899693899575,0.7500000000000042,4.87600111425252,-0.0638303510920207,15.0,37.0,187.0363125505353,-6.736528736572183,0.0,0.0
1940,14:48:31,34.9949565,136.82231717,2,9.602,33.22,34.0,34.0,0.0,1950.0,-4552.900869600132,-3838.477308657774,0.5797983775125163,0.5934119456780721,0.0,0.0,4.939695555555557,0.0136135681655558,0.7800000000000025,4.939237827617698,-0.0672448050463225,109.0,38.0,191.9845305829926,-6.852305122934595,0.0,0.0
1941,14:48:32,34.99499317,136.822347,2,9.519,33.33,34.0,34.0,-0.3,1951.0,-4548.826099200123,-3835.761710489922,0.58171823968971,0.5934119456780721,-0.005,-8.726646259971648e-05,4.896996666666667,0.011693705988362,0.6700000000000028,4.896661856062614,-0.0572627341811185,15.0,39.0,196.88121156827594,-6.8795549007811445,0.0,0.0
1942,14:48:33,34.9950285,136.82237717,2,9.598,33.4,34.0,34.0,-0.5,1952.0,-4544.900229600594,-3833.01520256887,0.582939970166106,0.5934119456780721,-0.0083333333333333,-0.0001454441043328,4.937637777777779,0.0104719755119661,0.6000000000000072,4.937367043965552,-0.0517058768531091,109.0,40.0,201.67173271001596,-6.797915060917489,0.0,0.0
1943,14:48:34,34.995065,136.82240783,2,9.457,33.5,34.0,34.0,-0.3,1953.0,-4540.844349600568,-3830.2240750502674,0.5846852994181004,0.5934119456780721,-0.005,-8.726646259971648e-05,4.865101111111112,0.0087266462599716,0.5000000000000007,4.864915862968304,-0.0424554775492896,15.0,41.0,206.59498832089594,-6.751984791546818,0.0,0.0
1944,14:48:35,34.99510433,136.82243583,2,9.585,33.36,34.0,34.0,-0.1,1954.0,-4536.474000000579,-3827.6749609478,0.5822418384653083,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,4.93095,0.0111701072127637,0.6400000000000047,4.930642382689608,-0.0550780947832347,109.0,42.0,211.64361886072527,-7.082541905872091,0.0,0.0
1945,14:48:36,34.99514233,136.822465,2,9.64,33.26,34.0,34.0,0.0,1955.0,-4532.251440000187,-3825.019401101427,0.580496509213314,0.5934119456780721,0.0,0.0,4.959244444444445,0.0129154364647581,0.7400000000000048,4.95883082813289,-0.0640490258471282,109.0,43.0,216.62924997425142,-7.242208603758343,0.0,0.0
1946,14:48:37,34.99518067,136.82249383,2,9.69,33.03,34.0,34.0,0.1,1956.0,-4527.991099199829,-3822.3947768800026,0.576482251933727,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.984966666666666,0.016929693744345,0.9700000000000032,4.984252301789383,-0.0843899276277222,109.0,44.0,221.628903808536,-7.448648852287121,0.0,0.0
1947,14:48:38,34.995219,136.82252333,2,9.864,32.95,34.0,34.0,0.1,1957.0,-4523.731869600346,-3819.709179537473,0.5750859885321317,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,5.07448,0.0183259571459404,1.0499999999999985,5.073627915376306,-0.0929894978708955,109.0,45.0,226.66173215216813,-7.603918716859511,0.0,0.0
1948,14:48:39,34.99525933,136.82255167,2,9.652,32.77,34.0,34.0,-0.1,1958.0,-4519.250399999853,-3817.129104707268,0.5719443958785418,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,4.965417777777777,0.0214675497995302,1.2299999999999998,4.96427365118959,-0.106587166095975,109.0,46.0,231.81979836671434,-7.970945740331771,0.0,0.0
1949,14:48:40,34.99529667,136.82258167,2,9.501,32.92,34.0,34.0,-0.1,1959.0,-4515.101179200001,-3814.398029566374,0.5745623897565333,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,4.887736666666666,0.0188495559215388,1.0800000000000027,4.8868683718846,-0.092126209906457,15.0,47.0,236.78685614425166,-8.026996661269834,0.0,0.0
1950,14:48:41,34.995334,136.8226115,5,9.505,33.06,34.0,34.0,0.2,1960.0,-4510.95306960024,-3811.6824270579655,0.5770058507093254,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,4.889794444444445,0.0164060949687466,0.9399999999999988,4.889136390785504,-0.0802188333039766,15.0,48.0,241.7443405088789,-8.095253600679328,0.0,0.0
1951,14:48:42,34.99537283,136.82264017,5,9.457,32.84,34.0,34.0,0.2,1961.0,-4506.63828000011,-3809.0723587042457,0.5731661263549379,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,4.865101111111112,0.0202458193231341,1.159999999999998,4.864104059237338,-0.098491229281701,59.0,49.0,246.78099490603014,-8.344208592870928,0.0,0.0
1952,14:48:43,34.9954085,136.82267,5,9.564,32.86,34.0,34.0,-0.1,1962.0,-4502.674629599822,-3806.3567972933815,0.5735151922053366,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,4.920146666666667,0.0198967534727354,1.1400000000000057,4.919172802998935,-0.0978884862826969,109.0,50.0,251.58553268223628,-8.30935132836413,0.0,0.0
1953,14:48:44,34.99544233,136.8227,2,9.088,33.16,34.0,34.0,-0.3,1963.0,-4498.91543999987,-3803.6258086964544,0.5787511799613196,0.5934119456780721,-0.005,-8.726646259971648e-05,4.675271111111111,0.0146607657167524,0.8400000000000049,4.674768673279427,-0.0685405990302631,88.0,51.0,256.2291915458159,-8.147371318386476,0.0,0.0
1954,14:48:45,34.99547717,136.82273033,2,9.486,33.3,34.0,34.0,-0.2,1964.0,-4495.044019200109,-3800.864765552497,0.5811946409141117,0.5934119456780721,-0.0033333333333333,-5.817764173314432e-05,4.88002,0.0122173047639604,0.7000000000000074,4.879655802450399,-0.0596192084160235,15.0,52.0,260.9827005802664,-8.023233850175544,0.0,0.0
1955,14:48:46,34.99551183,136.82276083,2,9.366,33.55,34.0,34.0,-0.1,1965.0,-4491.19260000042,-3798.088256630165,0.5855579640440975,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,4.818286666666666,0.0078539816339745,0.4500000000000038,4.818138059357787,-0.0378423459333996,15.0,53.0,265.72827589025997,-7.875089917785061,0.0,0.0
1956,14:48:47,34.9955475,136.82279083,2,9.417,33.71,34.0,34.0,0.0,1966.0,-4487.22894960013,-3795.357228782771,0.5883504908472885,0.5934119456780721,0.0,0.0,4.844523333333333,0.0050614548307835,0.290000000000001,4.844461279179188,-0.0245202313334882,15.0,54.0,270.54146238801616,-7.8274103962822466,0.0,0.0
1957,14:48:48,34.99558467,136.82282017,2,9.605,33.61,34.0,34.0,0.0,1967.0,-4483.098619200262,-3792.686231737192,0.5866051615952942,0.5934119456780721,0.0,0.0,4.941238888888889,0.0068067840827779,0.3900000000000012,4.941124419825979,-0.0336336864956258,109.0,55.0,275.4592640696525,-7.9227049379096,0.0,0.0
1958,14:48:49,34.99562233,136.8228495,2,9.513,33.53,34.0,34.0,0.1,1968.0,-4478.913839999839,-3790.016134620269,0.5852088981936987,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.89391,0.0082030474843733,0.4700000000000027,4.893745345350641,-0.0401445258899375,15.0,56.0,280.42170261901083,-8.049192937077976,0.0,0.0
1959,14:48:50,34.9956595,136.82287933,2,9.407,33.52,34.0,34.0,0.2,1969.0,-4474.783509599972,-3787.300546772941,0.5850343652684993,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,4.839378888888889,0.0083775804095728,0.4800000000000019,4.839209066752593,-0.0405418115400789,15.0,57.0,285.3644391605446,-8.107520028664453,0.0,0.0
1960,14:48:51,34.99569617,136.82290933,2,9.421,33.47,34.0,34.0,0.3,1970.0,-4470.708739199962,-3784.569500608792,0.5841617006425021,0.5934119456780721,0.005,8.726646259971648e-05,4.846581111111111,0.00925024503557,0.5300000000000052,4.846373758806196,-0.0448314235075097,15.0,58.0,290.2697585557306,-8.121962837160908,0.0,0.0
1961,14:48:52,34.99573283,136.82293933,2,9.516,33.43,34.0,34.0,0.1,1971.0,-4466.635080000047,-3781.8384558980256,0.5834635689417044,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.895453333333334,0.0099483767363677,0.5700000000000027,4.895211083334321,-0.0487010107212387,15.0,59.0,295.17415591156646,-8.135785475358375,0.0,0.0
1962,14:48:53,34.99577067,136.8229695,2,9.458,33.53,34.0,34.0,-0.1,1972.0,-4462.430299200335,-3779.0919140407295,0.5852088981936987,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,4.865615555555555,0.0082030474843733,0.4700000000000027,4.865451852867273,-0.0399124278216156,15.0,60.0,300.19592389457137,-8.210082664914012,0.0,0.0
1963,14:48:54,34.99580783,136.823,5,9.564,33.65,34.0,34.0,0.0,1973.0,-4458.301080000559,-3776.315356997291,0.5873032932960919,0.5934119456780721,0.0,0.0,4.920146666666667,0.0061086523819802,0.3500000000000037,4.920054867756196,-0.0300552787322484,15.0,61.0,305.17183275127417,-8.217242626951247,0.0,0.0
1964,14:48:55,34.99584367,136.82302917,5,9.328,33.54,34.0,34.0,0.1,1974.0,-4454.318539200286,-3773.659870302204,0.5853834311188981,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.798737777777777,0.0080285145591739,0.4600000000000032,4.798583122377592,-0.0385263222292804,15.0,62.0,309.9584380240871,-8.242752936599317,0.0,0.0
1965,14:48:56,34.99588017,136.82305817,5,9.417,33.4,34.0,34.0,0.0,1975.0,-4450.262659200263,-3771.019840655777,0.582939970166106,0.5934119456780721,0.0,0.0,4.844523333333333,0.0104719755119661,0.6000000000000072,4.844257705045175,-0.0507308024927827,15.0,63.0,314.7972007771149,-8.322088480393603,0.0,0.0
1966,14:48:57,34.99591583,136.823087,5,9.367,33.52,34.0,34.0,-0.1,1976.0,-4446.300120000065,-3768.395302633225,0.5850343652684993,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,4.818801111111111,0.0083775804095728,0.4800000000000019,4.818632011084462,-0.0403694215686105,15.0,64.0,319.5499176939014,-8.362071649574233,0.0,0.0
1967,14:48:58,34.9959525,136.82311667,5,9.406,33.82,34.0,34.0,-0.1,1977.0,-4442.225349600058,-3765.694297098954,0.5902703530244823,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,4.838864444444445,0.0031415926535898,0.1800000000000015,4.838840565625176,-0.0152017159845343,15.0,65.0,324.43843858204264,-8.401419268941282,0.0,0.0
1968,14:48:59,34.9959895,136.82314483,5,9.347,33.76,34.0,34.0,0.2,1978.0,-4438.113909600175,-3763.1307048727294,0.5892231554732856,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,4.808512222222222,0.0041887902047864,0.2400000000000041,4.808470037294223,-0.0201417899947349,15.0,66.0,329.2805193995483,-8.575193063671122,0.0,0.0
1969,14:49:00,34.99602567,136.82317433,2,9.303,33.73,34.0,34.0,0.3,1979.0,-4434.094699200028,-3760.445184309114,0.5886995566976873,0.5934119456780721,0.005,8.726646259971648e-05,4.785876666666668,0.0047123889803848,0.2700000000000087,4.785823527716915,-0.022552828994952,15.0,67.0,334.1143198745727,-8.596309547883038,0.0,0.0
1970,14:49:01,34.99606133,136.82320417,2,9.322,33.8,34.0,34.0,0.1,1980.0,-4430.132159999829,-3757.728734483274,0.5899212871740833,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.79565111111111,0.0034906585039887,0.2000000000000066,4.795621894363423,-0.0167399463379198,15.0,68.0,338.9184332195041,-8.56009437877671,0.0,0.0
1971,14:49:02,34.99609867,136.8232335,5,9.457,33.77,34.0,34.0,0.2,1981.0,-4425.982939199977,-3755.058660521821,0.5893976883984852,0.5934119456780721,0.0033333333333333,5.817764173314432e-05,4.865101111111112,0.0040142572795869,0.2299999999999984,4.8650619124079695,-0.0195297150999495,15.0,69.0,343.85137957039456,-8.666717569441602,0.0,0.0
1972,14:49:03,34.99613617,136.8232625,5,9.554,33.62,34.0,34.0,0.5,1982.0,-4421.8159392002335,-3752.418616198264,0.5867796945204935,0.5934119456780721,0.0083333333333333,0.0001454441043328,4.915002222222222,0.0066322511575785,0.3800000000000081,4.914894125118148,-0.0325972902017697,15.0,70.0,348.78227318560045,-8.80817846062152,0.0,0.0
1973,14:49:04,34.99617267,136.82329167,5,9.363,33.49,34.0,34.0,0.3,1983.0,-4417.76005920021,-3749.763124926448,0.584510766492901,0.5934119456780721,0.005,8.726646259971648e-05,4.816743333333333,0.008901179185171,0.5100000000000001,4.816552516919646,-0.0428741293337864,15.0,71.0,353.62968196982234,-8.874695736036472,0.0,0.0
1974,14:49:05,34.99620783,136.82332083,5,9.299,33.62,34.0,34.0,-0.1,1984.0,-4413.853079999873,-3747.108575597116,0.5867796945204935,0.5934119456780721,-0.0016666666666666,-2.908882086657216e-05,4.783818888888889,0.0066322511575785,0.3800000000000081,4.783713676938838,-0.0317272557657794,15.0,72.0,358.35311966896785,-8.85872964665549,0.0,0.0
1975,14:49:06,34.99624567,136.8233495,5,9.361,33.63,34.0,34.0,0.1,1985.0,-4409.648299200163,-3744.4985591400855,0.586954227445693,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.815714444444445,0.006457718232379,0.3700000000000024,4.81561403203109,-0.0310983108244954,15.0,73.0,363.2985436169994,-9.046211522638202,0.0,0.0
1976,14:49:07,34.996284,136.82337717,5,9.438,33.29,34.0,34.0,0.4,1986.0,-4405.3890695998925,-3741.9795389364417,0.5810201079889122,0.5934119456780721,0.0066666666666666,0.0001163552834662,4.855326666666667,0.0123918376891598,0.7100000000000067,4.854953885181618,-0.0601648801574157,15.0,74.0,368.23822320733916,-9.33958009451598,0.0,0.0
1977,14:49:08,34.9963195,136.82340567,5,9.301,33.32,34.0,34.0,0.1,1987.0,-4401.44430960038,-3739.3850494211647,0.5815437067645106,0.5934119456780721,0.0016666666666666,2.908882086657216e-05,4.784847777777778,0.0118682389135614,0.6800000000000023,4.784510796639332,-0.0567863834612109,15.0,75.0,372.9593975867196,-9.394532602374056,0.0,0.0
