,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2501,09:00:54,34.94671563,136.64463218,4,2.38,217.81,308.149,218.149,0.6,2513.0,205.5964464001619,214.41913978221697,3.80150164376885,3.80741830993311,0.01,0.0001745329251994,1.2243777777777778,0.0059166661642606,0.3389999999999942,1.2243563469815135,-0.007244192303712,50.0,0.0,0.0,0.0,0.0,0.0
2502,09:00:55,34.94670689,136.64462408,4,2.38,217.79,308.172,218.172,0.7,2514.0,204.62525760034003,213.68136723403944,3.80115257791845,3.807819735661069,0.0116666666666666,0.000203621746066,1.2243777777777778,0.0066671577426187,0.382000000000022,1.2243505654749534,-0.0081630593046733,50.0,1.0,1.2194781887496897,-0.019722193275516275,0.00040142572795875964,0.02300000000000366
2503,09:00:56,34.9466982,136.64461586,4,2.38,217.76,308.184,218.184,0.6,2515.0,203.65962480018823,212.93266440745745,3.800628979142852,3.808029175171308,0.01,0.0001745329251994,1.2243777777777778,0.0074001960284562,0.4240000000000143,1.224344252691098,-0.0090605528708857,50.0,2.0,2.441338827719206,-0.027416749655831962,0.0006108652381979773,0.034999999999997825
2504,09:00:57,34.94668951,136.64460764,4,2.38,217.84,308.183,218.183,0.3,2516.0,202.69399200003647,212.18396150429285,3.802025242544448,3.808011721878788,0.005,8.726646259971648e-05,1.2243777777777778,0.0059864793343402,0.3429999999999837,1.2243558382578024,-0.0073296684838788,50.0,3.0,3.663199513994418,-0.03511124581101033,0.0005934119456778575,0.03399999999998771
2505,09:00:58,34.94668089,136.64459944,4,2.37,217.93,308.18,218.18,0.2,2517.0,201.7361376005284,211.4370801196471,3.8035960388712415,3.807959362001229,0.0033333333333333,5.817764173314432e-05,1.2192333333333332,0.0043633231299859,0.2500000000000099,1.2192217271107433,-0.005319892123606,50.0,4.0,4.877818043521279,-0.03943341162644742,0.0005410520681188302,0.031000000000033695
2506,09:00:59,34.94667223,136.64459119,4,2.37,218.02,308.187,218.187,0.2,2518.0,200.77383839986285,210.6856444848457,3.8051668351980377,3.808081535048868,0.0033333333333333,5.817764173314432e-05,1.2192333333333332,0.0029146998508302,0.1669999999999845,1.219228154353714,-0.0035536941830688,50.0,5.0,6.0987451956550345,-0.04291967516686235,0.0006632251157578928,0.038000000000002726
2507,09:01:00,34.94666354,136.64458293,4,2.37,218.01,308.196,218.196,0.2,2519.0,199.80820560050063,209.9332979659732,3.804992302272838,3.8082386146815472,0.0033333333333333,5.817764173314432e-05,1.2192333333333332,0.0032463124087094,0.1859999999999985,1.219226908866755,-0.0039580053471678,50.0,6.0,7.3228565742317855,-0.047748805797232396,0.000820304748437195,0.046999999999991986
2508,09:01:01,34.94665487,136.64457471,4,2.37,218.01,308.214,218.214,0.4,2520.0,198.8447952005328,209.18459471625616,3.804992302272838,3.8085527739469054,0.0066666666666666,0.0001163552834662,1.2192333333333332,0.0035604716740684,0.2040000000000026,1.219225605256287,-0.004341036575543,50.0,7.0,8.542969763429166,-0.0540702336145209,0.0011344640137953554,0.06499999999994507
2509,09:01:02,34.94664626,136.64456655,4,2.36,217.97,308.231,218.231,0.5,2521.0,197.888052000327,208.44135638449424,3.80429417057204,3.808849479919745,0.0083333333333333,0.0001454441043328,1.2140888888888888,0.004555309347705,0.2609999999999939,1.2140762922265569,-0.0055305313372559,50.0,8.0,9.754464092742756,-0.06057092444271728,0.0014311699866351724,0.08199999999998982
2510,09:01:03,34.94663762,136.64455847,4,2.36,217.91,308.243,218.243,0.4,2522.0,196.92797519984532,207.7054047662575,3.803246973020844,3.809058919429984,0.0066666666666666,0.0001163552834662,1.2140888888888888,0.0058119464091408,0.3329999999999844,1.214068383761647,-0.0070561798332106,50.0,9.0,10.96407892283647,-0.07486113178221299,0.001640609496873946,0.09399999999995853
2511,09:01:04,34.94662897,136.64455029,4,2.36,217.84,308.265,218.265,0.6,2523.0,195.96678720006145,206.96034463753296,3.802025242544448,3.809442891865423,0.01,0.0001745329251994,1.2140888888888888,0.0074176493209754,0.4249999999999735,1.2140554885331136,-0.0090056030380769,50.0,10.0,12.180194013555091,-0.08267473978228512,0.00202458193231303,0.11599999999997752
2512,09:01:05,34.94662032,136.64454214,4,2.36,217.87,308.27,218.27,0.5,2524.0,195.00559920027737,206.21801696617987,3.802548841320046,3.809530158328023,0.0083333333333333,0.0001454441043328,1.2140888888888888,0.0069813170079773,0.4000000000000006,1.2140593023990784,-0.0084758705581962,50.0,11.0,13.394621241732986,-0.092637171490904,0.002111848394913185,0.12100000000000265
2513,09:01:06,34.94661179,136.64453392,4,2.36,218.02,308.288,218.288,0.5,2525.0,194.0577456000176,205.46931314966105,3.8051668351980377,3.8098443175933823,0.0083333333333333,0.0001454441043328,1.2140888888888888,0.0046774823953446,0.2679999999999884,1.214075607483885,-0.0056788586963001,50.0,12.0,14.602500804266825,-0.0893485839005459,0.0024260076602722336,0.13900000000000662
2514,09:01:07,34.94660323,136.64452573,4,2.35,218.03,308.293,218.293,0.5,2526.0,193.10655840027152,204.72334182733945,3.8053413681232366,3.809931584055982,0.0083333333333333,0.0001454441043328,1.2089444444444444,0.0045902159327453,0.2630000000000141,1.2089317081873314,-0.005549296563289,50.0,13.0,15.811314047610662,-0.09026804220085793,0.0025132741228719446,0.14400000000000632
2515,09:01:08,34.94659462,136.64451759,4,2.35,218.05,308.299,218.299,0.5,2527.0,192.14981520006577,203.98192471320664,3.805690433973636,3.810036303811101,0.0083333333333333,0.0001454441043328,1.2089444444444444,0.0043458698374654,0.2489999999999743,1.2089330280466224,-0.0052538986582124,50.0,14.0,17.02168339505001,-0.09820095139061102,0.0026179938779908873,0.14999999999996522
2516,09:01:09,34.94658605,136.64450946,4,2.35,218.04,308.322,218.322,0.7,2528.0,191.19751680022776,203.24141831969547,3.805515901048436,3.81043772953906,0.0116666666666666,0.000203621746066,1.2089444444444444,0.004921828490624,0.2820000000000028,1.2089298014997087,-0.0059501931868747,50.0,15.0,18.22799476019557,-0.10410446607386525,0.003019419605950091,0.17299999999999432
