,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
311,09:35:00,34.92221142,136.77308041,4,7.01,6.48,99.681,9.681,2.4,310.0,-5289.489792000015,-4059.160337200432,0.1130973355292325,0.168965324885571,0.04,0.0006981317007977,3.606255555555556,0.0558679893563384,3.2009999999999987,3.600629038712801,-0.2013694553636046,112.0,10.0,36.002323712949014,-1.944388184494064,0.008255407361933198,0.4730000000000011
312,09:35:01,34.92224364,136.773085,4,7.01,6.59,99.714,9.714,2.3,311.0,-5285.909505599861,-4058.741463622479,0.1150171977064263,0.1695412835387292,0.0383333333333333,0.0006690428799311,3.606255555555556,0.0545240858323028,3.124000000000001,3.6008964082464536,-0.1965303769219921,112.0,11.0,39.60350203638812,-2.1038261480512954,0.00883136601509138,0.5060000000000041
313,09:35:02,34.92227589,136.77308974,4,7.01,6.72,99.749,9.749,2.2,312.0,-5282.325885599437,-4058.308926846221,0.1172861257340189,0.1701521487769272,0.0366666666666666,0.0006399540590645,3.606255555555556,0.0528660230429082,3.0290000000000004,3.601217318061065,-0.1905595971668108,112.0,12.0,43.21015737465064,-2.250310417644573,0.009442231253289385,0.5410000000000036
314,09:35:03,34.92230812,136.77309458,4,7.01,6.86,99.772,9.772,1.9,313.0,-5278.744487999983,-4057.8672823156585,0.119729586686811,0.1705535745048859,0.0316666666666666,0.0005526875964648,3.606255555555556,0.0508239878180748,2.912000000000001,3.601598938830881,-0.1832053923539931,112.0,13.0,46.81607636383865,-2.3874486696592783,0.009843656981248089,0.564000000000004
315,09:35:04,34.92234038,136.77309957,4,7.01,7.02,99.802,9.802,1.8,314.0,-5275.159756799464,-4057.411974601283,0.1225221134900019,0.1710771732804841,0.03,0.0005235987755982,3.606255555555556,0.0485550597904822,2.781999999999999,3.602005347750115,-0.1750331590153262,112.0,14.0,50.427472366314845,-2.511633242142227,0.0103672557568463,0.593999999999999
316,09:35:05,34.92237262,136.77310465,4,7.01,7.19,99.824,9.824,1.5,315.0,-5271.577247999919,-4056.948469991613,0.1254891732183923,0.1714611457159229,0.025,0.0004363323129985,3.606255555555556,0.0459719724975306,2.6339999999999995,3.6024454562807904,-0.1657282911792619,112.0,15.0,54.03798626495016,-2.627370918664491,0.010751228192285106,0.6160000000000021
317,09:35:06,34.92240485,136.7731099,4,7.01,7.36,99.856,9.856,1.5,316.0,-5267.995850399676,-4056.469481512926,0.1284562329467826,0.1720196510765611,0.025,0.0004363323129985,3.606255555555556,0.0435634181297784,2.496,3.60283417236482,-0.1570511331242566,112.0,16.0,57.64988099676231,-2.7276464393422684,0.011309733552923279,0.6480000000000014
318,09:35:07,34.92243709,136.7731152,4,7.01,7.5,99.888,9.888,1.5,317.0,-5264.413341599341,-4055.985938777049,0.1308996938995747,0.1725781564371993,0.025,0.0004363323129985,3.606255555555556,0.0416784625376246,2.388000000000001,3.6031238060644064,-0.1502596757192536,112.0,17.0,61.26360137742219,-2.8236042024441934,0.01186823891356148,0.6800000000000023
319,09:35:08,34.92246938,136.7731205,4,7.01,7.63,99.916,9.916,1.4,318.0,-5260.825276799336,-4055.502394992821,0.1331686219271673,0.1730668486277577,0.0233333333333333,0.000407243492132,3.606255555555556,0.0398982267005904,2.286000000000002,3.603385594002808,-0.1438450308781629,112.0,18.0,64.88280633051754,-2.920449996306404,0.012356931104119895,0.7080000000000024
320,09:35:09,34.92250163,136.77312587,4,7.02,7.69,99.955,9.955,1.6,319.0,-5257.241656799698,-4055.0124765041055,0.1342158194783639,0.1737475270360355,0.0266666666666666,0.0004654211338651,3.6114,0.0395317075576715,2.265000000000001,3.608578499138797,-0.142727627154607,112.0,19.0,68.49864383318867,-3.010291977975325,0.013037609512397685,0.7470000000000026
321,09:35:10,34.92253383,136.77313119,4,7.02,7.73,99.996,9.996,1.8,320.0,-5253.663592799731,-4054.527113645063,0.1349139511791617,0.1744631120293532,0.03,0.0005235987755982,3.6114,0.0395491608501915,2.266,3.608576007522152,-0.1427906087089917,112.0,20.0,72.10826794379949,-3.1037418195600797,0.013753194505715383,0.7880000000000038
322,09:35:11,34.92256605,136.77313653,4,7.02,7.74,100.034,10.034,1.8,321.0,-5250.083306399581,-4054.039928800332,0.1350884841043611,0.175126337145111,0.03,0.0005235987755982,3.6114,0.0400378530407499,2.294,3.6085057959694127,-0.1445540745020814,112.0,21.0,75.7203773689518,-3.195748779979672,0.014416419621473192,0.8260000000000017
323,09:35:12,34.9225983,136.77314179,4,7.02,7.74,100.068,10.068,1.8,322.0,-5246.499686399941,-4053.560030120495,0.1350884841043611,0.175719749090789,0.03,0.0005235987755982,3.6114,0.0406312649864279,2.3279999999999985,3.608419380514327,-0.1466953793703127,112.0,22.0,79.33461151166301,-3.2954814545869358,0.015009831567151188,0.8599999999999974
324,09:35:13,34.92263051,136.7731471,4,7.02,7.73,100.097,10.097,1.6,323.0,-5242.920511199883,-4053.075578424806,0.1349139511791617,0.1762258945738674,0.0266666666666666,0.0004654211338651,3.6114,0.0413119433947057,2.3669999999999987,3.60831869221272,-0.1491515183572956,112.0,23.0,82.94518669990217,-3.3900085313578234,0.015515977050229585,0.8889999999999997
325,09:35:14,34.92266279,136.77315245,4,7.02,7.74,100.135,10.135,1.7,324.0,-5239.333557599972,-4052.587481826042,0.1350884841043611,0.1768891196896252,0.0283333333333333,0.0004945099547317,3.6114,0.0418006355852641,2.394999999999999,3.60824537216396,-0.1509148576428517,112.0,24.0,86.56402330880745,-3.4821823654169286,0.016179202165987394,0.9269999999999977
326,09:35:15,34.92269511,136.77315777,4,7.02,7.74,100.178,10.178,1.8,325.0,-5235.74215919969,-4052.102116949274,0.1350884841043611,0.1776396112679829,0.03,0.0005235987755982,3.6114,0.0425511271636217,2.438000000000001,3.6081310956951818,-0.1536227726526448,112.0,25.0,90.18681031461638,-3.577763972899014,0.01692969374434508,0.9700000000000049
327,09:35:16,34.92272739,136.77316307,4,7.02,7.73,100.222,10.222,1.9,326.0,-5232.155205599777,-4051.6185749295455,0.1349139511791617,0.1784075561388603,0.0316666666666666,0.0005526875964648,3.6114,0.0434936049596986,2.491999999999999,3.607984707177344,-0.1570232873634213,112.0,26.0,93.80491810426639,-3.6744336953773633,0.0176976386152225,1.014
328,09:35:17,34.92275965,136.77316831,4,7.02,7.69,100.275,10.275,2.1,327.0,-5228.570474399257,-4051.14049862662,0.1342158194783639,0.1793325806424173,0.035,0.000610865238198,3.6114,0.0451167611640534,2.585,3.607725081103878,-0.1628794007049846,112.0,27.0,97.41995751388713,-3.7761430768945434,0.018622663118779498,1.0670000000000002
329,09:35:18,34.92279187,136.77317348,5,7.02,7.64,100.332,10.332,2.4,328.0,-5224.990187999899,-4050.668799369717,0.1333431548523667,0.1803274183160541,0.04,0.0006981317007977,3.6114,0.0469842634636873,2.6920000000000006,3.6074146125395625,-0.1696165476480341,112.0,28.0,101.0295889497255,-3.8834360766750535,0.01961750079241628,1.124000000000001
330,09:35:19,34.92282411,136.77317859,5,7.02,7.56,100.4,10.4,2.8,329.0,-5221.407679199563,-4050.2025648328927,0.1319468914507713,0.1815142422074102,0.0466666666666666,0.000814486984264,3.6114,0.0495673507566389,2.84,3.606964443736239,-0.1789342382623357,112.0,29.0,104.64053968939892,-3.9964790041970293,0.020804324683772385,1.1919999999999986
331,09:35:20,34.92285638,136.77318359,4,7.01,7.47,100.463,10.463,2.9,330.0,-5217.82183679974,-4049.746348959297,0.1303760951239764,0.1826137996361667,0.0483333333333333,0.0008435758051305,3.606255555555556,0.0522377045121902,2.9930000000000003,3.601336339327512,-0.1882968481266556,112.0,30.0,108.25317789493468,-4.119944933081058,0.02190388211252889,1.255000000000003
332,09:35:21,34.92288863,136.77318851,4,7.01,7.35,100.528,10.528,3.1,331.0,-5214.238216799316,-4049.2974204607535,0.1282817000215832,0.183748263649963,0.0516666666666666,0.0009017534468637,3.606255555555556,0.0554665636283798,3.178000000000001,3.6007095834834533,-0.199924054044849,112.0,31.0,111.8624562204728,-4.25024870523972,0.023038346126325188,1.3200000000000023
333,09:35:22,34.92292089,136.77319332,4,7.01,7.22,100.601,10.601,3.4,332.0,-5210.653485599583,-4048.858511109717,0.1260127719939905,0.1850223540039189,0.0566666666666666,0.0009890199094634,3.606255555555556,0.0590095820099283,3.381000000000002,3.5999786505743034,-0.2126801527753054,112.0,32.0,115.47122817220198,-4.390620330507788,0.024312436480281086,1.3930000000000042
334,09:35:23,34.92295321,136.77319814,4,7.01,7.12,100.677,10.677,3.7,333.0,-5207.062087199304,-4048.4186896117,0.1242674427419962,0.1863488042354345,0.0616666666666666,0.0010762863720631,3.606255555555556,0.0620813614934383,3.557000000000001,3.599308360693401,-0.2237374725384446,112.0,33.0,119.08672737133892,-4.531158441657022,0.025638886711796705,1.4690000000000003
335,09:35:24,34.92298549,136.77320285,4,7.01,7.06,100.76,10.76,4.1,334.0,-5203.47513359939,-4047.988888487914,0.1232202451907996,0.1877974275145898,0.0683333333333333,0.0011926416555294,3.606255555555556,0.0645771823237902,3.7000000000000006,3.598738742369703,-0.2327199951500533,112.0,34.0,122.69623559568376,-4.680876551229851,0.027087509990951997,1.552
336,09:35:25,34.92301775,136.77320759,4,7.01,7.0,100.835,10.835,4.2,335.0,-5199.890402399661,-4047.556355511661,0.122173047639603,0.1891064244535856,0.07,0.001221730476396,3.606255555555556,0.0669333768139825,3.835,3.598180419837929,-0.2411986697107848,112.0,35.0,126.30398720618768,-4.827542384880513,0.0283965069299478,1.6270000000000033
337,09:35:26,34.92305005,136.77321231,4,7.01,6.97,100.919,10.919,4.5,336.0,-5196.301226399563,-4047.125643395224,0.1216494488640047,0.1905725010252608,0.075,0.0013089969389957,3.606255555555556,0.068923052161256,3.949,3.5976933908573105,-0.2483573984340702,112.0,36.0,129.91583496886344,-4.976716867206649,0.02986258350162299,1.7110000000000007
338,09:35:27,34.92308232,136.77321701,4,7.01,6.92,101.007,11.007,4.9,337.0,-5192.715383999743,-4046.696753857287,0.1207767842380076,0.1921083907670158,0.0816666666666666,0.001425352222462,3.606255555555556,0.0713316065290082,4.087000000000001,3.5970847737929668,-0.2570219098094749,112.0,37.0,133.52410044104374,-5.1271570027249105,0.031398473243377995,1.7990000000000004
339,09:35:28,34.92311455,136.77322168,4,7.01,6.89,101.085,11.085,4.9,338.0,-5189.133986399498,-4046.270597985687,0.1202531854624093,0.1934697475835714,0.0816666666666666,0.001425352222462,3.606255555555556,0.0732165621211621,4.195,3.596593908870884,-0.263801794247441,112.0,38.0,137.1275409510401,-5.279584325912886,0.0327598300599336,1.8770000000000022
340,09:35:29,34.92314681,136.77322635,4,7.01,6.85,101.168,11.168,5.0,339.0,-5185.54925519977,-4045.844441543089,0.1195550537616115,0.1949183708627267,0.0833333333333333,0.0014544410433286,3.606255555555556,0.0753633171011151,4.317999999999999,3.596019303939613,-0.2715221863291684,112.0,39.0,140.7342721948998,-5.432544524771384,0.034208453339088896,1.9600000000000022
341,09:35:30,34.92317897,136.77323097,4,7.0,6.83,101.266,11.266,5.4,340.0,-5181.975635999384,-4045.422841915524,0.1192059879112127,0.1966287935296811,0.09,0.0015707963267948,3.601111111111111,0.0774228056184684,4.435999999999999,3.5903234477705777,-0.2785296662057583,112.0,40.0,144.3293054523397,-5.588224688028934,0.03591887600604329,2.0579999999999994
342,09:35:31,34.92321122,136.77323565,4,7.0,6.84,101.36,11.36,5.5,341.0,-5178.392015999745,-4044.995775212925,0.1193805208364121,0.1982694030265558,0.0916666666666666,0.0015998851476614,3.601111111111111,0.0788888821901436,4.52,3.589911243613781,-0.2837930540785945,112.0,41.0,147.93508547402112,-5.740108543413644,0.03755948550291799,2.152000000000001
343,09:35:32,34.92324355,136.77324037,4,7.0,6.87,101.455,11.455,5.7,342.0,-5174.7995063993685,-4044.565063361385,0.1199041196120104,0.1999274658159504,0.095,0.0016580627893946,3.601111111111111,0.08002334620394,4.584999999999999,3.589586980552552,-0.2878654957015825,112.0,42.0,151.5502238375867,-5.88981672666101,0.03921754829231258,2.247
344,09:35:33,34.92327579,136.77324511,4,7.0,6.89,101.553,11.553,5.8,343.0,-5171.216997599823,-4044.132532225907,0.1202531854624093,0.2016378884829049,0.0966666666666666,0.0016871516102611,3.601111111111111,0.0813847030204956,4.663,3.589191766742185,-0.2927519361473364,112.0,43.0,155.15578139134865,-6.036128751075484,0.04092797095926709,2.3450000000000037
345,09:35:34,34.92330802,136.77324991,4,7.0,6.92,101.652,11.652,5.9,344.0,-5167.635599999583,-4043.694536491808,0.1207767842380076,0.2033657644423792,0.0983333333333333,0.0017162404311277,3.601111111111111,0.0825889802043716,4.732,3.588836609677616,-0.2970741045691693,112.0,44.0,158.76111650449144,-6.176868781038998,0.042655846918741386,2.4439999999999986
346,09:35:35,34.9233403,136.77325459,4,7.0,6.9,101.753,11.753,6.1,345.0,-5164.048646399669,-4043.267469723959,0.1204277183876087,0.2051285469868935,0.1016666666666666,0.0017744180728609,3.601111111111111,0.0847008285992848,4.853000000000001,3.5882012317432896,-0.3046525153085692,112.0,45.0,162.370187179888,-6.329286011451476,0.0444186294632557,2.545000000000001
347,09:35:36,34.9233725,136.77325929,4,7.0,6.89,101.86,11.86,6.3,346.0,-5160.470582399703,-4042.838583423646,0.1202531854624093,0.2069960492865274,0.105,0.001832595714594,3.601111111111111,0.0867428638241181,4.97,3.5875716397763937,-0.3119791083390275,112.0,46.0,165.97077396712368,-6.478484650979809,0.04628613176288959,2.6519999999999984
348,09:35:37,34.92340479,136.77326406,4,7.01,6.88,101.962,11.962,6.3,347.0,-5156.882517599699,-4042.4033192256616,0.1200786525372098,0.2087762851235617,0.105,0.001832595714594,3.606255555555556,0.0886976325863518,5.082,3.592079160220254,-0.3194470827643678,112.0,47.0,169.58225326831732,-6.622987897045665,0.04806636759992389,2.754000000000003
349,09:35:38,34.92343708,136.77326872,4,7.01,6.87,102.066,12.066,6.5,348.0,-5153.294452799692,-4041.978074384081,0.1199041196120104,0.2105914275456358,0.1083333333333333,0.0018907733563271,3.606255555555556,0.0906873079336253,5.196000000000001,3.591436454480796,-0.326593517084644,112.0,48.0,173.19212928195736,-6.777381389406237,0.049881510021998005,2.8580000000000036
350,09:35:39,34.9234694,136.7732734,4,7.01,6.85,102.169,12.169,6.5,349.0,-5149.703054399412,-4041.551007302808,0.1195550537616115,0.2123891166751899,0.1083333333333333,0.0018907733563271,3.606255555555556,0.0928340629135784,5.319000000000001,3.5907270630935693,-0.3343026926944203,112.0,49.0,176.8055875318736,-6.930509563015903,0.051679199151552085,2.9609999999999994
351,09:35:40,34.92350173,136.77327804,4,7.02,6.8,102.275,12.275,6.5,350.0,-5146.110544799827,-4041.1275834777553,0.1186823891356144,0.2142391656823039,0.1083333333333333,0.0018907733563271,3.6114,0.0955567765466895,5.475,3.5949245194921646,-0.3445688017711821,112.0,50.0,180.41955967182855,-7.087411858617482,0.05352924815866608,3.0669999999999997
352,09:35:41,34.92353413,136.77328263,4,7.02,6.77,102.391,12.391,6.8,351.0,-5142.510256799602,-4040.708712267251,0.1181587903600161,0.2162637476146173,0.1133333333333333,0.0019780398189269,3.6114,0.0981049572546012,5.621,3.5940348255487207,-0.3537281904838444,112.0,51.0,184.04048147452042,-7.2500527954854626,0.0555538300909795,3.1829999999999994
353,09:35:42,34.92356649,136.77328724,4,7.02,6.76,102.508,12.508,6.8,352.0,-5138.914413599742,-4040.288020538636,0.1179842574348166,0.2183057828394507,0.1133333333333333,0.0019780398189269,3.6114,0.100321525404634,5.748,3.593241934493696,-0.3616937381210788,112.0,52.0,187.6573070703647,-7.410185420980657,0.0575958653158129,3.3000000000000016
354,09:35:43,34.92359888,136.77329185,4,7.03,6.73,102.636,12.636,7.1,353.0,-5135.315236799606,-4039.867328239692,0.1174606586592183,0.2205398042820034,0.1183333333333333,0.0020653062815266,3.616544444444445,0.1030791456227851,5.906,3.597347997428964,-0.3721304932893848,112.0,53.0,191.27742340074818,-7.570850922933598,0.05982988675836559,3.4279999999999986
355,09:35:44,34.92363129,136.77329642,4,7.03,6.71,102.758,12.758,7.1,354.0,-5131.713837599288,-4039.450278943432,0.1171115928088195,0.2226691059694365,0.1183333333333333,0.0020653062815266,3.616544444444445,0.105557513160617,6.047999999999998,3.596414674238894,-0.381044891792463,112.0,54.0,194.89915054360767,-7.735468109880195,0.0619591884457987,3.5500000000000003
356,09:35:45,34.92366371,136.77330106,4,7.03,6.72,102.885,12.885,7.2,355.0,-5128.111327199669,-4039.0268537332063,0.1172861257340189,0.2248856741194693,0.12,0.0020943951023931,3.616544444444445,0.1075995483854504,6.165,3.5956290693320807,-0.3883880976756281,112.0,55.0,198.52299483425912,-7.893969356342655,0.0641757565958315,3.677
357,09:35:46,34.92369613,136.77330581,4,7.04,6.78,103.011,13.011,7.2,356.0,-5124.508816799258,-4038.593409516333,0.1183333232852155,0.2270847889769822,0.12,0.0020943951023931,3.621688888888889,0.1087514656917666,6.230999999999999,3.6002933459639084,-0.3930880701690651,112.0,56.0,202.14844235728117,-8.042580701886802,0.06637487145334439,3.803000000000002
358,09:35:47,34.92372857,136.77331064,4,7.04,6.88,103.139,13.139,7.1,357.0,-5120.904083999452,-4038.1526783130894,0.1200786525372098,0.2293188104195349,0.1183333333333333,0.0020653062815266,3.621688888888889,0.109240157882325,6.259,3.600100816990339,-0.394847458402269,112.0,57.0,205.77724969809898,-8.184354587828963,0.06860889289589708,3.9309999999999996
359,09:35:48,34.92376105,136.77331558,4,7.05,6.99,103.272,13.272,7.2,358.0,-5117.294906399279,-4037.701927130765,0.1219985147144036,0.2316400983246874,0.12,0.0020943951023931,3.626833333333333,0.1096415836102838,6.282000000000001,3.6050555790141336,-0.3968555152657558,112.0,58.0,209.41204795047997,-8.31694886540647,0.0709301808010496,4.064000000000003
360,09:35:49,34.92379351,136.77332064,4,7.05,7.12,103.396,13.396,7.2,359.0,-5113.687951199289,-4037.2402466227945,0.1242674427419962,0.2338043065971604,0.12,0.0020943951023931,3.626833333333333,0.1095368638551641,6.276000000000001,3.605097117859505,-0.3964779925530147,112.0,59.0,213.04640134061734,-8.43839902708211,0.07309438907352259,4.188000000000004
361,09:35:50,34.92382597,136.77332583,4,7.06,7.29,103.515,13.515,7.1,360.0,-5110.0809959993,-4036.766725468335,0.1272345024703866,0.2358812484070336,0.1183333333333333,0.0020653062815266,3.631977777777777,0.108646745936647,6.2250000000000005,3.6105627132932976,-0.3938267025580437,112.0,60.0,216.68264945935798,-8.54816112164653,0.07517133088339578,4.307
362,09:35:51,34.92385845,136.77333118,4,7.06,7.46,103.641,13.641,7.2,361.0,-5106.471818399918,-4036.278630685709,0.130201562198777,0.2380803632645464,0.12,0.0020943951023931,3.631977777777777,0.1078788010657695,6.180999999999999,3.6108640858144594,-0.391053873586377,112.0,61.0,220.32342339714543,-8.64389301097485,0.0773704457409086,4.432999999999998
363,09:35:52,34.92389091,136.77333664,4,7.07,7.63,103.762,13.762,7.2,362.0,-5102.864863199929,-4035.780517431469,0.1331686219271673,0.2401922116594596,0.12,0.0020943951023931,3.637122222222223,0.1070235897322923,6.1320000000000014,3.616312209206876,-0.3885152055248331,112.0,62.0,223.963606719504,-8.729379901233312,0.07948229413582178,4.554000000000001
364,09:35:53,34.92392336,136.77334224,4,7.07,7.82,103.883,13.883,7.2,363.0,-5099.259019199243,-4035.2696529626937,0.1364847475059565,0.2423040600543727,0.12,0.0020943951023931,3.637122222222223,0.1058193125484161,6.062999999999999,3.6167774667526738,-0.3841598825656179,112.0,63.0,227.60473359835547,-8.802102076956462,0.08159414253073488,4.674999999999999
365,09:35:54,34.92395584,136.77334798,4,7.07,8.02,104.001,14.001,7.1,364.0,-5095.649841599858,-4034.746036308857,0.1399754060099452,0.244363548571726,0.1183333333333333,0.0020653062815266,3.637122222222223,0.1043881425617808,5.981,3.6173235606318586,-0.3789832675466952,112.0,64.0,231.25119171103668,-8.862769832329239,0.0836536310480882,4.792999999999999
366,09:35:55,34.92398831,136.77335387,4,7.08,8.21,104.125,14.125,7.1,365.0,-5092.041775199777,-4034.2087576296303,0.1432915315887344,0.246527756844199,0.1183333333333333,0.0020653062815266,3.6422666666666665,0.1032362252554645,5.914999999999999,3.622874772746337,-0.3753463095719548,112.0,65.0,234.8987391272679,-8.909773799082725,0.0858178393205612,4.917000000000001
367,09:35:56,34.92402083,136.77335986,4,7.08,8.41,104.244,14.244,6.9,366.0,-5088.428152799236,-4033.6623696124543,0.1467821900927231,0.2486046986540723,0.115,0.0020071286397934,3.6422666666666665,0.1018225085613492,5.8340000000000005,3.623401785584597,-0.3702242176485278,112.0,66.0,238.55322861625606,-8.948674877165217,0.0878947811304345,5.036000000000004
368,09:35:57,34.92405324,136.773366,4,7.08,8.59,104.364,14.364,6.9,367.0,-5084.826753599709,-4033.102322041869,0.1499237827463129,0.2506990937564655,0.115,0.0020071286397934,3.6422666666666665,0.1007753110101525,5.774,3.623787496655689,-0.3664295978670454,112.0,67.0,242.19783820153276,-8.972136475171737,0.08998917623282768,5.156000000000002
369,09:35:58,34.92408577,136.7733722,4,7.09,8.75,104.488,14.488,7.0,368.0,-5081.212019999864,-4032.536806752614,0.1527163095495038,0.2528633020289385,0.1166666666666666,0.00203621746066,3.647411111111112,0.1001469924794346,5.738000000000001,3.629135683941596,-0.3646669727279334,112.0,68.0,245.85648529809896,-8.992334569527348,0.09215338450530067,5.280000000000004
370,09:35:59,34.92411828,136.7733785,4,7.09,8.88,104.607,14.607,6.9,369.0,-5077.599508799417,-4031.962183864748,0.1549852375770964,0.2549402438388117,0.115,0.0020071286397934,3.647411111111112,0.0999550062617152,5.726999999999998,3.6292056280913614,-0.3639702219780864,112.0,69.0,249.5143960222291,-9.003186800242513,0.09423032631517389,5.399000000000003
371,09:36:00,34.92415078,136.77338487,4,7.1,8.98,104.723,14.723,6.8,370.0,-5073.988108799847,-4031.3811856334046,0.1567305668290908,0.2569648257711251,0.1133333333333333,0.0019780398189269,3.6525555555555553,0.1002342589420343,5.743000000000001,3.634222470123532,-0.3654984597354221,112.0,70.0,253.17223004068384,-9.007568027319483,0.09625490824748731,5.515000000000002
372,09:36:01,34.92418332,136.77339121,4,7.1,9.05,104.843,14.843,6.8,371.0,-5070.372263999913,-4030.80291914213,0.1579522973054868,0.2590592208735183,0.1133333333333333,0.0019780398189269,3.6525555555555553,0.1011069235680315,5.793,3.633902128778096,-0.3686697775540808,112.0,71.0,256.8340144531439,-9.015357045658991,0.09834930334988048,5.635000000000001
373,09:36:02,34.92421593,136.77339763,4,7.11,9.1,104.964,14.964,6.9,372.0,-5066.748640799335,-4030.217364512759,0.158824961931484,0.2611710692684315,0.115,0.0020071286397934,3.6577,0.1023461073369474,5.864000000000001,3.63856001385645,-0.3736981610403594,112.0,72.0,260.50464327393655,-9.017196533366274,0.10046115174479367,5.756000000000004
374,09:36:03,34.92424849,136.773404,4,7.11,9.16,105.084,15.084,6.8,373.0,-5063.130573600007,-4029.636365495611,0.1598721594826805,0.2632654643708246,0.1133333333333333,0.0019780398189269,3.6577,0.103393304888144,5.924,3.638166683065256,-0.3775082465774165,112.0,73.0,264.1690587039027,-9.022643863511576,0.10255554684718679,5.8759999999999994
375,09:36:04,34.92428109,136.77341054,4,7.12,9.23,105.205,15.205,6.9,374.0,-5059.508061599521,-4029.039881612473,0.1610938899590766,0.2653773127657378,0.115,0.0020071286397934,3.662844444444445,0.1042834228066611,5.974999999999999,3.6429457117634856,-0.3812820023834907,112.0,74.0,267.8403395320399,-9.013517119415347,0.10466739524209998,5.997000000000002
