,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
714,10:25:00,34.91984067,136.736864,5,1.586,3.5,354.0,354.0,-0.3,725.0,-902.0165999997038,-267.6319490041368,0.0610865238198015,6.178465552059927,-0.005,-8.726646259971648e-05,0.8159088888888889,-0.165806278939461,-9.499999999999984,0.804719189277352,0.1346638087115565,9.0,14.0,11.407189657212303,1.855962628393228,0.0,0.0
715,10:25:01,34.919848,136.7368645,5,1.577,3.62,354.0,354.0,-0.4,726.0,-901.2020903994232,-267.58638267981087,0.0631809189221947,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.8112788888888889,-0.1679006740418541,-9.619999999999978,0.7998704934700215,0.1355751792652858,9.0,15.0,12.212474310820406,1.9864187724608942,0.0,0.0
716,10:25:02,34.91985533,136.736865,5,1.58,3.54,354.0,354.0,-0.4,727.0,-900.3875807999323,-267.5408163584856,0.0617846555205992,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.8128222222222223,-0.1665044106402587,-9.53999999999998,0.8015810016188385,0.1347140036596471,9.0,16.0,13.017758963956933,2.116874913461817,0.0,0.0
717,10:25:03,34.91986267,136.7368655,5,1.584,3.38,354.0,354.0,-0.2,728.0,-899.5719599995596,-267.4952500265058,0.0589921287174083,6.178465552059927,-0.0033333333333333,-5.817764173314432e-05,0.81488,-0.1637118838370679,-9.37999999999999,0.8039843316147235,0.1328104247340035,9.0,17.0,13.824148729586785,2.2474472171794244,0.0,0.0
718,10:25:04,34.91987,136.73686583,5,1.561,3.21,354.0,354.0,-0.2,729.0,-898.7574503992788,-267.4651721977714,0.0560250689890179,6.178465552059927,-0.0033333333333333,-5.817764173314432e-05,0.8030477777777777,-0.1607448241086777,-9.21,0.7926951632851443,0.1285305858469697,9.0,18.0,14.631052371837622,2.3624997132550405,0.0,0.0
719,10:25:05,34.91987733,136.73686633,5,1.584,3.04,354.0,354.0,-0.6,730.0,-897.9429407997878,-267.41960588833155,0.0530580092606276,6.178465552059927,-0.01,-0.0001745329251994,0.81488,-0.1577777643802876,-9.040000000000012,0.8047582842951765,0.1280371752979735,9.0,19.0,15.436337026216517,2.4929558424356255,0.0,0.0
720,10:25:06,34.9198845,136.73686667,5,1.56,2.97,354.0,354.0,-0.7,731.0,-897.1462103993991,-267.38861723860447,0.0518362787842315,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.8025333333333333,-0.1565560339038916,-8.970000000000015,0.7927184422321658,0.1251288234425603,9.0,20.0,16.225463658173894,2.6070557374883556,0.0,0.0
721,10:25:07,34.91989183,136.73686717,5,1.573,2.99,354.0,354.0,-0.6,732.0,-896.3317007999082,-267.3430509375534,0.0521853446346304,6.178465552059927,-0.01,-0.0001745329251994,0.8092211111111111,-0.1569050997542904,-8.990000000000014,0.7992803383698757,0.1264505728070786,9.0,21.0,17.030748313429655,2.7375118583261138,0.0,0.0
722,10:25:08,34.919899,136.73686767,5,1.566,3.03,354.0,354.0,-0.7,733.0,-895.5349703995194,-267.29748489990044,0.0528834763354281,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.80562,-0.1576032314550881,-9.030000000000012,0.7956353844367616,0.1264433447523695,9.0,22.0,17.818351193428796,2.866109284848437,0.0,0.0
723,10:25:09,34.91990633,136.73686817,5,1.573,3.11,354.0,354.0,-0.8,734.0,-894.7204607992388,-267.25191860682986,0.0542797397370236,6.178465552059927,-0.0133333333333333,-0.0002327105669325,0.8092211111111111,-0.1589994948566835,-9.110000000000008,0.7990137480858089,0.1281243030723238,9.0,23.0,18.623635850303973,2.9965653978319695,0.0,0.0
724,10:25:10,34.91991383,136.73686883,5,1.596,3.25,354.0,354.0,-0.8,735.0,-893.8870607997637,-267.1917746483223,0.0567232006898157,6.178465552059927,-0.0133333333333333,-0.0002327105669325,0.8210533333333334,-0.1614429558094754,-9.249999999999998,0.8103766567521671,0.1319782192975734,9.0,24.0,19.446183641824227,3.1434939026742743,0.0,0.0
725,10:25:11,34.91992117,136.7368695,5,1.583,3.4,354.0,354.0,-0.6,736.0,-893.0714399993913,-267.1307198661912,0.0593411945678072,6.178465552059927,-0.01,-0.0001745329251994,0.8143655555555556,-0.1640609496874668,-9.39999999999999,0.803430386482705,0.1330070379775442,9.0,25.0,20.250954423561144,3.289469809192627,0.0,0.0
726,10:25:12,34.9199285,136.73687,5,1.57,3.55,354.0,354.0,-0.5,737.0,-892.2569303999,-267.0851535859971,0.0619591884457986,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.8076777777777778,-0.1666789435654581,-9.54999999999998,0.7964843287900376,0.1340003981633365,9.0,26.0,21.056239080997273,3.419925909287735,0.0,0.0
727,10:25:13,34.9199355,136.73687067,5,1.559,3.71,354.0,354.0,-0.5,738.0,-891.4790903994954,-267.0240993694741,0.0647517152489896,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.802018888888889,-0.1694714703686497,-9.71000000000002,0.7905292040871001,0.1352696404223207,9.0,27.0,21.823436089063847,3.5619520843348464,0.0,0.0
728,10:25:14,34.91994283,136.73687117,5,1.556,3.73,354.0,354.0,-0.5,739.0,-890.6645808000042,-266.97853309823165,0.0651007810993885,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.8004755555555556,-0.1698205362190486,-9.73000000000002,0.78896080525625,0.1352847471497986,9.0,28.0,22.628720747435683,3.6924081755272913,0.0,0.0
729,10:25:15,34.91995,136.73687183,5,1.547,3.83,354.0,354.0,-0.7,740.0,-889.8678503996157,-266.91838969979085,0.0668461103513828,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.7958455555555555,-0.1715658654710428,-9.830000000000014,0.784161461981746,0.1358710780121418,9.0,29.0,23.414799878312838,3.8355031065297545,0.0,0.0
730,10:25:16,34.91995717,136.73687233,5,1.553,3.75,354.0,354.0,-0.8,741.0,-889.0711199992268,-266.8728236979008,0.0654498469497873,6.178465552059927,-0.0133333333333333,-0.0002327105669325,0.7989322222222222,-0.1701696020694474,-9.750000000000018,0.7873924923878456,0.1352987754423322,9.0,30.0,24.202402762050333,3.9641004974850795,0.0,0.0
731,10:25:17,34.9199645,136.73687283,5,1.558,3.57,354.0,354.0,-0.5,742.0,-888.2566103997356,-266.8272574387094,0.0623082542961975,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.8015044444444445,-0.1670280094158569,-9.56999999999998,0.7903500848807476,0.133252083635464,9.0,31.0,25.007687421681847,4.09455657669251,0.0,0.0
732,10:25:18,34.91997167,136.73687317,5,1.59,3.36,354.0,354.0,-0.4,743.0,-887.459879999347,-266.7962688344076,0.0586430628670094,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.8179666666666667,-0.1633628179866691,-9.359999999999992,0.8070762128305626,0.1330317798905748,9.0,32.0,25.796814058387348,4.2086564265687905,0.0,0.0
733,10:25:19,34.91997883,136.73687367,5,1.557,3.24,354.0,354.0,-0.4,744.0,-886.6642607998397,-266.75070285961897,0.0565486677646162,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.80099,-0.161268422884276,-9.24,0.7905966792802966,0.128615204431543,9.0,33.0,26.583311831350798,4.337137638450636,0.0,0.0
734,10:25:20,34.919986,136.73687417,5,1.567,3.21,354.0,354.0,-0.5,745.0,-885.8675303994511,-266.7051368717395,0.0560250689890179,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.8061344444444444,-0.1607448241086777,-9.21,0.7957420377116088,0.1290246175670734,9.0,34.0,27.370914716552463,4.465735015472081,0.0,0.0
735,10:25:21,34.91999317,136.73687483,5,1.538,3.31,354.0,354.0,-0.6,746.0,-885.0707999998519,-266.64499350213765,0.0577703982410123,6.178465552059927,-0.01,-0.0001745329251994,0.7912155555555556,-0.162490153360672,-9.309999999999995,0.7807932656344068,0.1279997331756791,9.0,35.0,28.156993849659102,4.60882991771108,0.0,0.0
736,10:25:22,34.92000033,136.7368755,5,1.544,3.55,354.0,354.0,-0.6,747.0,-884.2751807995553,-266.58393906817184,0.0619591884457986,6.178465552059927,-0.01,-0.0001745329251994,0.7943022222222224,-0.1666789435654581,-9.54999999999998,0.7832941424533875,0.131781283289294,9.0,36.0,28.941872638571386,4.752714741452639,0.0,0.0
737,10:25:23,34.9200075,136.736876,5,1.565,3.74,354.0,354.0,-0.7,748.0,-883.478450399956,-266.53837309476467,0.0652753140245879,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.8051055555555556,-0.169995069144248,-9.74000000000002,0.7935004429303003,0.1362057365012103,9.0,37.0,29.729475524500813,4.88131210399858,0.0,0.0
738,10:25:24,34.92001467,136.73687667,5,1.544,3.86,354.0,354.0,-0.7,749.0,-882.6817199995673,-266.47731865433497,0.0673697091269811,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.7943022222222224,-0.1720894642466411,-9.860000000000012,0.7825696756292416,0.1360173629089475,9.0,38.0,30.51545942555912,5.025313086206628,0.0,0.0
739,10:25:25,34.92002167,136.7368775,5,1.568,4.09,354.0,354.0,-0.9,750.0,-881.9038799999521,-266.40168711095373,0.071383966406568,6.178465552059927,-0.015,-0.0002617993877991,0.806648888888889,-0.1761037215262278,-10.089999999999998,0.7941730734567322,0.1413207675537005,9.0,39.0,31.281132687265536,5.181836731907655,0.0,0.0
740,10:25:26,34.92002883,136.73687817,5,1.552,4.19,354.0,354.0,-0.9,751.0,-881.1082607996553,-266.340632696418,0.0731292956585624,6.178465552059927,-0.015,-0.0002617993877991,0.7984177777777778,-0.177849050778222,-10.18999999999999,0.785823935037179,0.1412504548463064,9.0,40.0,32.066011478208935,5.325721536325563,0.0,0.0
741,10:25:27,34.920036,136.73687867,5,1.548,4.09,354.0,354.0,-0.6,752.0,-880.3115303992668,-266.29506674075014,0.071383966406568,6.178465552059927,-0.01,-0.0001745329251994,0.7963600000000001,-0.1761037215262278,-10.089999999999998,0.7840433148667227,0.1395182067430666,9.0,41.0,32.85361436677763,5.4543188813118935,0.0,0.0
742,10:25:28,34.920043,136.73687933,5,1.557,4.09,354.0,354.0,-0.7,753.0,-879.5336903996514,-266.23492368406767,0.071383966406568,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.80099,-0.1761037215262278,-10.089999999999998,0.7886017062322269,0.1403293591078519,9.0,42.0,33.62090661619712,5.595438887864899,0.0,0.0
743,10:25:29,34.92005017,136.73687983,5,1.526,3.93,354.0,354.0,-0.7,754.0,-878.7369599992627,-266.1893577381562,0.0685914396033771,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.7850422222222222,-0.173311194723037,-9.930000000000009,0.7732816375640893,0.1353765108052549,9.0,43.0,34.408509505785744,5.7240362231482536,0.0,0.0
744,10:25:30,34.92005717,136.73688017,5,1.543,3.6,354.0,354.0,-0.6,755.0,-877.9591199996474,-266.1583694502329,0.0628318530717958,6.178465552059927,-0.01,-0.0001745329251994,0.7937877777777778,-0.1675516081914552,-9.599999999999977,0.7826716031638915,0.1323789928585595,9.0,44.0,35.17884925838044,5.836161173815867,0.0,0.0
745,10:25:31,34.92006417,136.7368805,5,1.519,3.35,354.0,354.0,-0.6,756.0,-877.1812799992426,-266.1282922520808,0.05846852994181,6.178465552059927,-0.01,-0.0001745329251994,0.781441111111111,-0.1631882850614696,-9.349999999999993,0.7710591304438987,0.1269567938066587,9.0,45.0,35.94928424657406,5.947380025839857,0.0,0.0
746,10:25:32,34.92007117,136.736881,5,1.521,3.24,354.0,354.0,-0.5,757.0,-876.4034399996273,-266.08272659144814,0.0565486677646162,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.78247,-0.161268422884276,-9.24,0.7723169872738158,0.1256414424793686,9.0,46.0,36.71810024880108,6.074002492843894,0.0,0.0
747,10:25:33,34.92007817,136.7368815,5,1.54,3.29,354.0,354.0,-0.7,758.0,-875.625600000012,-266.037160935104,0.0574213323906134,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.7922444444444444,-0.1621410875102731,-9.289999999999996,0.7818532922866522,0.1278932722765708,9.0,47.0,37.48691625147626,6.20062495558286,0.0,0.0
748,10:25:34,34.92008533,136.73688217,5,1.53,3.56,354.0,354.0,-0.8,759.0,-874.8299807997154,-265.9761065593942,0.0621337213709981,6.178465552059927,-0.0133333333333333,-0.0002327105669325,0.7871,-0.1668534764906575,-9.55999999999998,0.7761689309819308,0.1307218443044871,9.0,48.0,38.27179504647796,6.344509721387518,0.0,0.0
749,10:25:35,34.92009233,136.736883,5,1.512,4.0,354.0,354.0,-0.4,760.0,-874.0521407993105,-265.9004750695193,0.0698131700797731,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.7778400000000001,-0.174532925199433,-10.000000000000004,0.766022862603016,0.1350704985164451,9.0,49.0,39.03746831456265,6.501033313957889,0.0,0.0
750,10:25:36,34.92009917,136.73688383,5,1.535,4.35,354.0,354.0,-0.6,761.0,-873.2920799995874,-265.8248438459297,0.0759218224617533,6.178465552059927,-0.01,-0.0001745329251994,0.7896722222222221,-0.1806415775814127,-10.349999999999982,0.7768231724861998,0.141873102587694,9.0,50.0,39.7854598061215,6.655698209176274,0.0,0.0
751,10:25:37,34.92010617,136.7368845,5,1.529,4.61,354.0,354.0,-0.7,762.0,-872.5142399999722,-265.76378974589926,0.0804596785169386,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.7865855555555554,-0.1851794336365986,-10.610000000000015,0.7731374821346777,0.1448284154684176,9.0,51.0,40.55265682557963,6.79772426828644,0.0,0.0
752,10:25:38,34.92011317,136.73688533,5,1.516,4.72,354.0,354.0,-0.5,763.0,-871.7363999995672,-265.6881582757217,0.0823795406941323,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.7798977777777778,-0.1870992958137922,-10.72000000000001,0.7662869446759646,0.1450684741833707,9.0,52.0,41.318330095723375,6.954247841267346,0.0,0.0
753,10:25:39,34.92012033,136.73688583,5,1.521,4.55,354.0,354.0,-0.4,764.0,-870.9407807992704,-265.64259238816896,0.079412480965742,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.78247,-0.1841322360854021,-10.55000000000002,0.7692427379912135,0.1432651770242204,9.0,53.0,42.104827878590584,7.082728966473708,0.0,0.0
754,10:25:40,34.92012717,136.73688633,5,1.521,4.34,354.0,354.0,-0.7,765.0,-870.1807199995471,-265.5970270225818,0.0757472895365539,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.78247,-0.1804670446562133,-10.339999999999982,0.7697626642598016,0.1404447991619912,9.0,54.0,42.85596210808347,7.207492707605651,0.0,0.0
755,10:25:41,34.92013417,136.73688683,5,1.51,4.04,354.0,354.0,-0.7,766.0,-869.4028799999319,-265.5514614023564,0.0705113017805709,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.7768111111111111,-0.1752310569002307,-10.04,0.7649152461623262,0.1354258783767227,9.0,55.0,43.62477811453409,7.334115134423773,0.0,0.0
756,10:25:42,34.920141,136.73688733,5,1.495,3.78,354.0,354.0,-0.4,767.0,-868.6439303995111,-265.50589606132684,0.0659734457253856,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.7690944444444445,-0.1706932008450457,-9.780000000000015,0.757917389288393,0.1306426250868196,9.0,56.0,44.3748072345575,7.458762699177164,0.0,0.0
757,10:25:43,34.920148,136.73688783,5,1.519,3.62,354.0,354.0,-0.4,768.0,-867.8660903998959,-265.4603304478068,0.0631809189221947,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.781441111111111,-0.1679006740418541,-9.619999999999978,0.7704523015732165,0.1305889012707477,9.0,57.0,45.14362324170891,7.585385119326586,0.0,0.0
758,10:25:44,34.92015483,136.73688833,5,1.516,3.64,354.0,354.0,-0.5,769.0,-867.1071407994749,-265.41476511436167,0.0635299847725936,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.7798977777777778,-0.1682497398922529,-9.639999999999974,0.7688851300148773,0.1305993898328827,9.0,58.0,45.89365236252533,7.710032676537158,0.0,0.0
759,10:25:45,34.92016167,136.736889,5,1.502,3.89,354.0,354.0,-0.4,770.0,-866.3470799997515,-265.35371131095764,0.0678933079025794,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.7726955555555556,-0.1726130630222393,-9.89000000000001,0.7612127729611128,0.1327159969866559,9.0,59.0,46.64316760941492,7.850200008203055,0.0,0.0
760,10:25:46,34.9201685,136.73688983,5,1.5,4.19,354.0,354.0,-0.4,771.0,-865.5881303993308,-265.2780801584094,0.0731292956585624,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.7716666666666666,-0.177849050778222,-10.18999999999999,0.759494782574593,0.136517836513827,9.0,60.0,47.39005399636327,8.004748680813778,0.0,0.0
761,10:25:47,34.9201755,136.7368905,5,1.501,4.43,354.0,354.0,-0.3,772.0,-864.8102903997153,-265.21702610861456,0.0773180858633487,6.178465552059927,-0.005,-8.726646259971648e-05,0.7721811111111111,-0.1820378409830081,-10.429999999999977,0.7594222208308369,0.1397911258454904,9.0,61.0,48.157251021072796,8.146774689963578,0.0,0.0
762,10:25:48,34.92018233,136.73689133,5,1.521,4.66,354.0,354.0,-0.4,773.0,-864.0513407992945,-265.1413949665973,0.0813323431429357,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.78247,-0.1860520982625957,-10.660000000000013,0.7689662711012721,0.1447417521263467,9.0,62.0,48.90413740912205,8.30132335210102,0.0,0.0
763,10:25:49,34.92018917,136.736892,5,1.519,4.79,354.0,354.0,-0.6,774.0,-863.2912799995712,-265.0803411837392,0.0836012711705283,6.178465552059927,-0.01,-0.0001745329251994,0.781441111111111,-0.1883210262901882,-10.790000000000004,0.7676251853617537,0.1462934890311288,9.0,63.0,49.65365265815916,8.441490663333518,0.0,0.0
764,10:25:50,34.920196,136.73689267,5,1.521,4.76,354.0,354.0,-0.4,775.0,-862.5323303999398,-265.0192874235667,0.08307767239493,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.78247,-0.1877974275145899,-10.760000000000009,0.7687124780132465,0.1460836303174794,9.0,64.0,50.40206279674599,8.581541799966713,0.0,0.0
765,10:25:51,34.92020283,136.73689333,5,1.495,4.57,354.0,354.0,-0.3,776.0,-861.7733807995189,-264.95914475475473,0.0797615468161408,6.178465552059927,-0.005,-8.726646259971648e-05,0.7690944444444445,-0.1844813019358009,-10.570000000000018,0.7560440892892276,0.1410801174018905,9.0,65.0,51.150568171097866,8.720686836375705,0.0,0.0
766,10:25:52,34.92020983,136.73689383,5,1.502,4.43,354.0,354.0,-0.6,777.0,-860.9955407999036,-264.91357918024704,0.0773180858633487,6.178465552059927,-0.01,-0.0001745329251994,0.7726955555555556,-0.1820378409830081,-10.429999999999977,0.7599281650152678,0.1398842578413901,9.0,66.0,51.919384182327406,8.847309217726544,0.0,0.0
767,10:25:53,34.92021667,136.73689433,5,1.497,4.18,354.0,354.0,-0.7,778.0,-860.2354799993907,-264.868013870186,0.0729547627333629,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.7701233333333335,-0.1776745178530226,-10.179999999999993,0.7579995606683257,0.1361125070339598,9.0,67.0,52.67051841840959,8.972072903719067,0.0,0.0
768,10:25:54,34.92022367,136.736895,5,1.509,4.02,354.0,354.0,-0.6,779.0,-859.4576399997754,-264.8069598555435,0.070162235930172,6.178465552059927,-0.01,-0.0001745329251994,0.7762966666666665,-0.1748819910498318,-10.02,0.7644558744458178,0.1350693551589615,9.0,68.0,53.437715446793305,9.114098877909099,0.0,0.0
769,10:25:55,34.9202305,136.7368955,5,1.497,3.94,354.0,354.0,-0.7,780.0,-858.6986903993546,-264.76139456913603,0.0687659725285765,6.178465552059927,-0.0116666666666666,-0.000203621746066,0.7701233333333335,-0.1734857276482364,-9.940000000000008,0.7585630558307009,0.1329362210732407,9.0,69.0,54.18774457252628,9.238746388339623,0.0,0.0
770,10:25:56,34.9202375,136.736896,5,1.482,3.91,354.0,354.0,-0.6,781.0,-857.9208503997393,-264.7158290135863,0.0682423737529782,6.178465552059927,-0.01,-0.0001745329251994,0.7624066666666666,-0.1729621288726382,-9.910000000000007,0.7510310284597894,0.1312109738871283,9.0,70.0,54.95656058573745,9.365368750836353,0.0,0.0
771,10:25:57,34.92024433,136.73689667,5,1.483,3.99,354.0,354.0,-0.4,782.0,-857.1619007993185,-264.6547752871053,0.0696386371545737,6.178465552059927,-0.0066666666666666,-0.0001163552834662,0.7629211111111112,-0.1743583922742335,-9.990000000000004,0.7513537358129823,0.1323487266991553,9.0,71.0,55.704970728631125,9.50541985404514,0.0,0.0
772,10:25:58,34.92025117,136.73689733,5,1.482,4.12,354.0,354.0,-0.5,783.0,-856.4018399995952,-264.5946326325441,0.0719075651821663,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.7624066666666666,-0.1766273203018261,-10.119999999999996,0.7505450716694583,0.1339627588939006,9.0,72.0,56.454581216508956,9.644681028236848,0.0,0.0
773,10:25:59,34.920258,136.73689817,5,1.487,4.35,354.0,354.0,-0.5,784.0,-855.6428903999639,-264.5180904685595,0.0759218224617533,6.178465552059927,-0.0083333333333333,-0.0001454441043328,0.7649788888888889,-0.1806415775814127,-10.349999999999982,0.752531633542006,0.1374366798357661,9.0,73.0,57.20137237604672,9.800135721585498,0.0,0.0
774,10:26:00,34.92026483,136.73689883,5,1.466,4.53,354.0,354.0,-0.8,785.0,-854.8839407995428,-264.45794784150416,0.0790634151153431,6.178465552059927,-0.0133333333333333,-0.0002327105669325,0.7541755555555556,-0.1837831702350032,-10.53000000000002,0.7414747523705093,0.1378258328276048,9.0,74.0,57.94987775476359,9.939280716466596,0.0,0.0
775,10:26:01,34.92027167,136.73689967,5,1.477,4.75,354.0,354.0,-0.9,786.0,-854.1238799998195,-264.3814056715633,0.0829031394697306,6.178465552059927,-0.015,-0.0002617993877991,0.7598344444444445,-0.1876228945893905,-10.750000000000009,0.7464996521499861,0.1417273872762325,9.0,75.0,58.69777402650044,10.094851567776846,0.0,0.0
776,10:26:02,34.9202785,136.7369005,5,1.487,5.04,354.0,354.0,-0.6,787.0,-853.3649303993988,-264.30577461078275,0.0879645943005142,6.178465552059927,-0.01,-0.0001745329251994,0.7649788888888889,-0.1926843494201738,-11.039999999999988,0.7508219864182937,0.146489061559444,9.0,76.0,59.44466042304113,10.249400149122609,0.0,0.0
