,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,13:56:55,35.04443559,136.86437644,5,6.23,96.53,4.565,94.565,-8.1,1110.0,-525.2720184001419,-1409.580617554668,1.6847663269501263,1.6504706071484376,-0.1349999999999999,-0.0023561944901923,3.2049888888888893,-0.0342957198016886,-1.965000000000005,3.2031042254363045,0.1098958547595432,5.0,10.0,31.932651173914664,0.3418419146232017,-0.027820548276789925,-1.5940000000000178
1112,13:56:56,35.04443244,136.8644112,5,6.22,96.45,4.406,94.406,-8.3,1111.0,-525.6220463998898,-1406.418455000918,1.683370063548531,1.6476955336377668,-0.1383333333333333,-0.0024143721319254,3.199844444444444,-0.0356745299107641,-2.0440000000000023,3.197808484034657,0.1141287346724933,106.0,11.0,35.1141154796298,0.3505876797060097,-0.03059562178746078,-1.7530000000000105
1113,13:56:57,35.04442945,136.86444657,5,6.21,96.39,4.221,94.221,-8.4,1112.0,-525.9542951997457,-1403.200797963473,1.6823228659973342,1.6444666745215772,-0.14,-0.002443460952792,3.1947,-0.0378561914757569,-2.1689999999999947,3.192411125085691,0.1209102908321387,106.0,12.0,38.34884646091572,0.33570297837358876,-0.03382448090365031,-1.9380000000000117
1114,13:56:58,35.04442637,136.8644812,5,6.19,96.31,4.044,94.044,-8.6,1113.0,-526.2965448004292,-1400.0504609390034,1.6809266025957388,1.6413774417455471,-0.1433333333333333,-0.0025016385945252,3.184411111111112,-0.0395491608501916,-2.2660000000000093,3.181921009481784,0.1259079583915474,106.0,13.0,41.51771896607472,0.33798397791353274,-0.03691371367968044,-2.115000000000021
1115,13:56:59,35.04442306,136.86451574,5,6.18,96.27,3.891,93.891,-8.6,1114.0,-526.664352000069,-1396.908313245148,1.680228470894941,1.638707087989996,-0.1433333333333333,-0.0025016385945252,3.1792666666666665,-0.041521382904945,-2.378999999999995,3.1765264923917,0.1319696211688905,106.0,14.0,44.68119143135226,0.36655367406636596,-0.03958406743523146,-2.268000000000004
1116,13:57:00,35.04442051,136.86455114,5,6.16,96.17,3.748,93.748,-8.4,1115.0,-526.9477079998273,-1393.687922942236,1.6784831416429469,1.636211267159644,-0.14,-0.002443460952792,3.1689777777777777,-0.0422718744833026,-2.421999999999997,3.1661468581507606,0.1339187390601016,106.0,15.0,47.9133942944295,0.30276513587195364,-0.04207988826558351,-2.411000000000013
1117,13:57:01,35.04441795,136.86458591,5,6.15,96.0,3.575,93.575,-8.4,1116.0,-527.2321751996776,-1390.524845039052,1.6755160819145565,1.633191847553694,-0.14,-0.002443460952792,3.1638333333333337,-0.0423242343608625,-2.4250000000000016,3.161000004436312,0.1338668482663047,106.0,16.0,51.0887347837557,0.24623031256404015,-0.0450993078715336,-2.584000000000007
1118,13:57:02,35.04441522,136.86462023,5,6.14,95.85,3.422,93.422,-8.7,1117.0,-527.5355328003013,-1387.4027059234977,1.6728980880365647,1.6305214937981425,-0.145,-0.0025307274153917,3.1586888888888884,-0.0423765942384222,-2.427999999999994,3.155853164850114,0.1338144188629892,106.0,17.0,54.22539949642537,0.2128690922123857,-0.04776966162708507,-2.7370000000000156
1119,13:57:03,35.04441219,136.86465473,5,6.12,95.71,3.238,93.238,-8.8,1118.0,-527.8722263997355,-1384.2641942706316,1.6704546270837728,1.627310087974473,-0.1466666666666666,-0.0025598162362583,3.1484,-0.0431445391092997,-2.4719999999999938,3.1454701579566,0.1357941287555604,106.0,18.0,57.38191879425328,0.2108948794102039,-0.05098106745075448,-2.9210000000000065
1120,13:57:04,35.04441023,136.8646895,5,6.11,95.5,3.103,93.103,-9.0,1119.0,-528.0900216003857,-1381.1011109917663,1.6667894356545847,1.6249538934842804,-0.15,-0.0026179938779914,3.143255555555556,-0.0418355421703042,-2.397000000000012,3.1405052740007204,0.131461444935485,106.0,19.0,60.55011152754234,0.08807231145925787,-0.05333726194094712,-3.0560000000000236
1121,13:57:05,35.04440779,136.86472365,5,6.1,95.31,2.99,92.99,-8.9,1120.0,-528.3611543999223,-1377.9944343899613,1.6634733100757957,1.6229816714295269,-0.1483333333333333,-0.0025889050571249,3.138111111111111,-0.0404916386462685,-2.3200000000000083,3.135538881775376,0.1270325413184954,5.0,20.0,63.66794564405511,0.024331232896429356,-0.05530948399570068,-3.169000000000022
1122,13:57:06,35.04440626,136.86475958,4,6.08,95.17,2.882,92.882,-8.6,1121.0,-528.5311679997773,-1374.7258196913394,1.6610298491230036,1.6210967158373732,-0.1433333333333333,-0.0025016385945252,3.127822222222222,-0.0399331332856303,-2.288000000000003,3.125328654731196,0.1248705479416714,5.0,21.0,66.93593427994274,-0.157319387503299,-0.05719443958785431,-3.2770000000000072
1123,13:57:07,35.04440393,136.86479349,4,6.07,95.02,2.724,92.724,-8.7,1122.0,-528.7900775998816,-1371.6409752922427,1.6584118552450118,1.6183390956192223,-0.145,-0.0025307274153917,3.122677777777778,-0.0400727596257894,-2.2959999999999816,3.120170874593033,0.1251008280089056,5.0,22.0,70.03075080764461,-0.23087078128985095,-0.059952059806005265,-3.4350000000000027
1124,13:57:08,35.04440173,136.86482728,4,6.05,94.87,2.58,92.58,-8.6,1123.0,-529.0345416003696,-1368.5670463716788,1.6557938613670204,1.6158258214963503,-0.1433333333333333,-0.0025016385945252,3.112388888888889,-0.0399680398706701,-2.2899999999999974,3.10990328599302,0.1243629665488531,5.0,23.0,73.11316502258119,-0.3176132954967583,-0.06246533392887721,-3.579000000000009
1125,13:57:09,35.04439943,136.86486108,4,6.04,94.77,2.439,92.439,-8.6,1124.0,-529.2901176001982,-1365.4922084835996,1.654048532115026,1.613364907251038,-0.1433333333333333,-0.0025016385945252,3.1072444444444445,-0.0406836248639879,-2.3310000000000053,3.104673309897428,0.1263790977235288,5.0,24.0,76.19767514185727,-0.3934054701524303,-0.06492624817418946,-3.720000000000023
1126,13:57:10,35.0443974,136.86489469,4,6.02,94.69,2.304,92.304,-8.7,1125.0,-529.5156911999129,-1362.4346529592565,1.6526522687134306,1.611008712760846,-0.145,-0.0025307274153917,3.0969555555555552,-0.0416435559525847,-2.386000000000002,3.094270595507397,0.1289309693778523,5.0,25.0,79.26178375597506,-0.49717268182636776,-0.06728244266438166,-3.8550000000000146
1127,13:57:11,35.04439507,136.86492823,4,6.0,94.63,2.192,92.192,-8.6,1126.0,-529.7746008000172,-1359.3834679022789,1.651605071162234,1.6090539439986122,-0.1433333333333333,-0.0025016385945252,3.0866666666666664,-0.0425511271636216,-2.437999999999993,3.083872731363403,0.1313015150877302,5.0,26.0,82.32313522354471,-0.567112834518765,-0.06923721142661532,-3.967000000000015
1128,13:57:12,35.04439298,136.86496179,4,5.99,94.5,2.071,92.071,-8.7,1127.0,-530.0068416002836,-1356.3304613203368,1.6493361431346414,1.606942095603699,-0.145,-0.0025307274153917,3.081522222222222,-0.0423940475309423,-2.429000000000004,3.078753495914472,0.1305990713741925,5.0,27.0,85.3834364619295,-0.6637632821674266,-0.0713490598215285,-4.088000000000018
1129,13:57:13,35.0443906,136.86499593,4,5.97,94.38,1.938,91.938,-8.9,1128.0,-530.271307200058,-1353.2246932375012,1.647241748032248,1.6046208076985466,-0.1483333333333333,-0.0025889050571249,3.071233333333333,-0.0426209403337014,-2.441999999999996,3.068444239486829,0.1308592256505852,5.0,28.0,88.49965199339934,-0.7340356042446547,-0.07367034772668091,-4.221000000000015
1130,13:57:14,35.04438866,136.8650294,4,5.96,94.22,1.774,91.774,-9.0,1129.0,-530.4868799997348,-1350.179872748448,1.6444492212290571,1.601758467725276,-0.15,-0.0026179938779914,3.066088888888889,-0.0426907535037812,-2.445999999999998,3.063295339031593,0.1308538896449712,5.0,29.0,91.55002611383055,-0.8463795757032386,-0.07653268769995147,-4.385000000000007
1131,13:57:15,35.04438702,136.86506271,4,5.94,93.99,1.604,91.604,-8.9,1130.0,-530.6691167998116,-1347.1496052484097,1.6404349639494702,1.5987914079968857,-0.1483333333333333,-0.0025889050571249,3.0558,-0.0416435559525845,-2.385999999999989,3.053150720484044,0.1272176010140263,5.0,30.0,94.58235469486841,-0.9903057710640386,-0.07949974742834187,-4.5550000000000095
1132,13:57:16,35.04438534,136.86509591,4,5.93,93.8,1.395,91.395,-9.0,1131.0,-530.8557984002562,-1344.1293449413713,1.6371188383706812,1.5951436698602175,-0.15,-0.0026179938779914,3.0506555555555552,-0.0419751685104636,-2.405000000000003,3.047968452584498,0.1280141816035805,5.0,31.0,97.60521071792749,-1.1287391704715866,-0.08314748556501006,-4.764000000000012
1133,13:57:17,35.04438368,136.86512913,4,5.91,93.55,1.199,91.199,-9.0,1132.0,-531.0402575997273,-1341.107264976884,1.6327555152406952,1.5917228245263086,-0.15,-0.0026179938779914,3.0403666666666664,-0.0410326907143865,-2.350999999999991,3.037807520892455,0.1247194202480732,5.0,32.0,100.62963745856153,-1.2695773704151794,-0.08656833089891891,-4.96000000000001
1134,13:57:18,35.04438233,136.86516214,4,5.89,93.28,1.003,91.003,-9.4,1133.0,-531.190269600296,-1338.1042865492911,1.6280431262603106,1.5883019791923998,-0.1566666666666666,-0.0027343491614577,3.0300777777777776,-0.0397411470679107,-2.276999999999993,3.0276853027275443,0.1203870716910053,5.0,33.0,103.63137714790538,-1.4426145754321293,-0.08998917623282776,-5.156000000000008
1135,13:57:19,35.04438113,136.86519507,4,5.88,93.02,0.794,90.794,-9.7,1134.0,-531.3236136002752,-1335.1085846265748,1.6235052702051254,1.5846542410557316,-0.1616666666666666,-0.0028216156240574,3.0249333333333333,-0.0388510291493937,-2.225999999999999,3.0226506995563978,0.1174922107304482,5.0,34.0,106.62409405715879,-1.6314428920727249,-0.09363691436949595,-5.36500000000001
1136,13:57:20,35.04438018,136.86522798,4,5.86,92.79,0.587,90.587,-10.2,1135.0,-531.4291776003245,-1332.1147000456358,1.6194910129255384,1.5810414095041034,-0.1699999999999999,-0.0029670597283903,3.014644444444445,-0.0384496034214349,-2.202999999999995,3.0124163359892666,0.1158833253093755,5.0,35.0,109.61202365569683,-1.8476958834306814,-0.09724974592112412,-5.5720000000000045
1137,13:57:21,35.04437928,136.86526074,4,5.85,92.54,0.419,90.419,-10.5,1136.0,-531.5291855999141,-1329.134460855284,1.6151276897955529,1.5781092563607528,-0.175,-0.00305432619099,3.0095,-0.0370184334347998,-2.1210000000000053,3.0074381796179903,0.1113815324729672,5.0,36.0,112.58579053316852,-2.0680088202789673,-0.10018189906447472,-5.740000000000012
1138,13:57:22,35.04437829,136.86529348,4,5.83,92.35,0.282,90.282,-10.5,1137.0,-531.6391944003311,-1326.1560417969974,1.6118115642167632,1.5757181552855206,-0.175,-0.00305432619099,2.999211111111112,-0.0360934089312425,-2.0679999999999907,2.9972577357894945,0.1082282507591198,5.0,37.0,115.55882074959676,-2.2781834028016004,-0.10257300013970694,-5.877000000000011
1139,13:57:23,35.04437722,136.86532607,4,5.82,92.16,0.144,90.144,-10.5,1138.0,-531.7580927999045,-1323.1912691747673,1.608495438637974,1.5733096009177685,-0.175,-0.00305432619099,2.994066666666667,-0.0351858377202054,-2.0159999999999867,2.9922134659710222,0.1053270074868083,5.0,38.0,118.51923704398423,-2.478055599146705,-0.10498155450745905,-6.015000000000008
1140,13:57:24,35.04437643,136.86535864,4,5.8,91.98,359.98,89.98,-10.7,1139.0,-531.845877600062,-1320.2283136903163,1.6053538459843844,1.5704472609444975,-0.1783333333333333,-0.0031125038327232,2.983777777777778,-0.0349065850398866,-2.0000000000000027,2.9819601409745333,0.1041323427165513,5.0,39.0,121.47450857549325,-2.708666850019343,-0.10784389448073006,-6.179000000000025
1141,13:57:25,35.0443758,136.86539128,4,5.79,91.83,359.823,89.823,-10.7,1140.0,-531.9158832003274,-1317.2589888355449,1.6027358521063928,1.5677070940188664,-0.1783333333333333,-0.0031125038327232,2.978633333333333,-0.0350287580875263,-2.00700000000001,2.9768061079394017,0.1043164904466882,5.0,40.0,124.43420521973862,-2.957638035650909,-0.11058406140636112,-6.336000000000023
1142,13:57:26,35.04437502,136.86542417,4,5.77,91.65,359.678,89.678,-10.7,1141.0,-532.0025568003928,-1314.2669221386757,1.5995942594528032,1.5651763666034748,-0.1783333333333333,-0.0031125038327232,2.968344444444444,-0.0344178928493283,-1.972000000000012,2.966586480420139,0.1021439917599006,67.0,41.0,127.41830071516313,-3.1924773544394682,-0.11311478882175274,-6.481000000000014
1143,13:57:27,35.04437457,136.86545655,4,5.75,91.44,359.549,89.549,-10.5,1142.0,-532.0525607997916,-1311.321248548128,1.595929068023615,1.5629248918684022,-0.175,-0.00305432619099,2.958055555555556,-0.0330041761552126,-1.890999999999995,2.9564446328570924,0.0976104635967795,67.0,42.0,130.35233668014163,-3.4587971963928936,-0.11536626355682533,-6.610000000000008
1144,13:57:28,35.04437421,136.86548883,4,5.74,91.2,359.381,89.381,-10.7,1143.0,-532.0925639999444,-1308.384671424336,1.5917402778188283,1.5599927387250516,-0.1783333333333333,-0.0031125038327232,2.952911111111111,-0.0317475390937769,-1.819000000000004,2.951423107332772,0.0937319135920104,67.0,43.0,133.27625571820673,-3.734084171824845,-0.11829841670017593,-6.7780000000000165
1145,13:57:29,35.04437409,136.86552104,4,5.72,90.96,359.2,89.2,-10.8,1144.0,-532.1058984002582,-1305.4544604281025,1.587551487614042,1.556833692778942,-0.18,-0.0031415926535897,2.942622222222222,-0.0307177948351,-1.7599999999999922,2.941234027350025,0.090376651157249,67.0,44.0,136.1909841337582,-4.035203005934839,-0.12145746264628565,-6.959000000000015
1146,13:57:30,35.04437404,136.86555315,4,5.71,90.64,359.007,89.007,-11.0,1145.0,-532.1114543999284,-1302.5333460754496,1.5819664340076602,1.553465207322593,-0.1833333333333333,-0.0031997702953229,2.9374777777777776,-0.0285012266850672,-1.632999999999993,2.936284772679068,0.0837103856836361,67.0,45.0,139.09583388313445,-4.343079383651727,-0.12482594810263459,-7.152000000000008
1147,13:57:31,35.04437402,136.86558512,4,5.71,90.25,358.812,88.812,-11.3,1146.0,-532.1136768001122,-1299.6249675786469,1.5751596499248823,1.550061815281204,-0.1883333333333333,-0.0032870367579226,2.9374777777777776,-0.0250978346436783,-1.437999999999992,2.9365526657990224,0.0737165919378167,67.0,46.0,141.9876636331367,-4.652903715699532,-0.12822934014402354,-7.347000000000008
1148,13:57:32,35.04437437,136.86561708,4,5.69,89.92,358.597,88.597,-11.5,1147.0,-532.0747848000525,-1296.7174958694677,1.5694000633933012,1.546309357389416,-0.1916666666666666,-0.0033452143996557,2.9271888888888893,-0.0230907060038851,-1.323000000000012,2.926408563245124,0.0675848518544171,67.0,47.0,144.87418075066273,-5.003507847984077,-0.13198179803581156,-7.562000000000021
1149,13:57:33,35.04437465,136.86564894,4,5.68,89.64,358.4,88.4,-11.6,1148.0,-532.0436711998468,-1293.8191219365626,1.564513141487717,1.5428710587629877,-0.1933333333333333,-0.0033743032205223,2.922044444444444,-0.0216420827247294,-1.2399999999999864,2.921360157938505,0.0632341910532072,67.0,48.0,147.75248713275897,-5.345402395828252,-0.13542009666223986,-7.758999999999991
1150,13:57:34,35.04437592,136.86568029,4,5.66,89.43,358.213,88.213,-11.7,1149.0,-531.9025488000136,-1290.9671359666218,1.560847950058529,1.539607293061758,-0.1949999999999999,-0.0034033920413889,2.911755555555556,-0.0212406569967711,-1.2170000000000083,2.9110987384109435,0.0618429505348342,67.0,49.0,150.572870687337,-5.791693903186353,-0.13868386236346963,-7.946000000000012
1151,13:57:35,35.04437657,136.86571197,4,5.65,89.1,358.038,88.038,-11.9,1150.0,-531.830320800354,-1288.085134142053,1.5550883635269477,1.5365529668707678,-0.1983333333333333,-0.003461569683122,2.906611111111112,-0.0185353966561796,-1.0619999999999927,2.906111826398836,0.0538721050209802,67.0,50.0,153.4304883822815,-6.17270900825779,-0.14173818855445974,-8.121000000000015
1152,13:57:36,35.04437714,136.86574367,4,5.63,88.84,357.853,87.853,-12.0,1151.0,-531.7669823998506,-1285.2013135120774,1.5505505074717625,1.5333241077545785,-0.2,-0.0034906585039886,2.8963222222222225,-0.0172263997171842,-0.98700000000001,2.895892492708886,0.0498907367212324,67.0,51.0,156.29086813115336,-6.545080960873783,-0.14496704767064905,-8.306000000000003
1153,13:57:37,35.04437791,136.86577515,4,5.62,88.62,357.699,87.699,-12.1,1152.0,-531.6814199998771,-1282.3375052142055,1.546710783117375,1.5306363007065071,-0.2016666666666666,-0.0035197473248552,2.8911777777777776,-0.0160744824108678,-0.9210000000000038,2.890804261575182,0.0464721849584667,67.0,52.0,159.128966692391,-6.937401554202465,-0.14765485471872042,-8.460000000000008
1154,13:57:38,35.04437882,136.86580663,4,5.61,88.36,357.537,87.537,-12.0,1153.0,-531.5803008001957,-1279.473695831802,1.5421729270621896,1.5278088673182764,-0.2,-0.0034906585039886,2.8860333333333337,-0.0143640597439131,-0.8229999999999921,2.885735606289303,0.0414537296901048,67.0,53.0,161.96539727508406,-7.345189269626239,-0.1504822881069512,-8.622000000000005
1155,13:57:39,35.04437946,136.8658373,4,5.59,88.18,357.35,87.35,-12.0,1154.0,-531.5091839998382,-1276.683576016568,1.5390313344086,1.5245451016170468,-0.2,-0.0034906585039886,2.8757444444444444,-0.0144862327915531,-0.830000000000012,2.87544271088295,0.0416572464668418,67.0,54.0,164.7317825226443,-7.715241758789048,-0.15374605380818074,-8.809000000000015
1156,13:57:40,35.04438042,136.86586854,4,5.57,88.08,357.155,87.155,-12.1,1155.0,-531.402508799697,-1273.8415996202134,1.5372860051566055,1.521141709575658,-0.2016666666666666,-0.0035197473248552,2.865455555555556,-0.0161442955809476,-0.925000000000006,2.865082139962766,0.0462587519349306,67.0,55.0,167.54591004767448,-8.12621098954592,-0.15714944584956947,-9.004000000000003
1157,13:57:41,35.04438137,136.86589966,4,5.56,87.91,356.95,86.95,-12.3,1156.0,-531.2969447996477,-1271.0105399863528,1.5343189454282151,1.5175637846090697,-0.205,-0.0035779249665883,2.860311111111111,-0.0167551608191456,-0.960000000000004,2.859909625191771,0.0479227303180905,67.0,56.0,170.34930304020568,-8.534904197231459,-0.16072737081615784,-9.209000000000001
1158,13:57:42,35.04438268,136.8659309,4,5.55,87.68,356.765,86.765,-11.9,1157.0,-531.1513776002363,-1268.168560935426,1.5303046881486282,1.51433492549288,-0.1983333333333333,-0.003461569683122,2.855166666666667,-0.0159697626557482,-0.9150000000000068,2.85480259308829,0.0455943959365827,67.0,57.0,173.15926056244487,-8.984541227136976,-0.1639562299323476,-9.394000000000016
1159,13:57:43,35.04438378,136.86596182,4,5.54,87.58,356.566,86.566,-12.0,1158.0,-531.0291456003871,-1265.3556946406525,1.5285593588966335,1.5108617202814114,-0.2,-0.0034906585039886,2.850022222222222,-0.0176976386152223,-1.0139999999999905,2.8495759112533974,0.0504360304233414,32.0,58.0,175.94277695281258,-9.407854301131676,-0.16742943514381614,-9.593000000000007
1160,13:57:44,35.04438487,136.86599273,4,5.52,87.44,356.372,86.372,-11.9,1159.0,-530.9080247998401,-1262.5437381751258,1.5261158979438416,1.5074757815325424,-0.1983333333333333,-0.003461569683122,2.839733333333333,-0.0186401164112992,-1.0679999999999896,2.839240009350166,0.0529298946693876,32.0,59.0,178.72550798374633,-9.829964975980037,-0.1708153738926852,-9.78700000000001
1161,13:57:45,35.04438625,136.86602354,4,5.5,87.23,356.188,86.188,-11.6,1160.0,-530.7546791997851,-1259.7408767201612,1.5224507065146538,1.5042643757088727,-0.1933333333333333,-0.0033743032205223,2.8294444444444444,-0.018186330805781,-1.0420000000000065,2.8289765483948366,0.0514543761945276,32.0,60.0,181.49573916860143,-10.283138663696796,-0.17402677971635483,-9.971000000000013
1162,13:57:46,35.04438776,136.86605429,4,5.49,87.05,356.024,86.024,-11.3,1161.0,-530.586888000114,-1256.9434726468712,1.519309113861064,1.5014020357356022,-0.1883333333333333,-0.0032870367579226,2.8243,-0.0179070781254617,-1.0259999999999974,2.8238471872135675,0.0505722578695368,32.0,61.0,184.2589946333715,-10.750089059739832,-0.1768891196896254,-10.135000000000005
1163,13:57:47,35.04438948,136.86608499,4,5.47,86.84,355.857,85.857,-11.1,1162.0,-530.3957616000912,-1254.1506156147334,1.5156439224318758,1.4984873358847717,-0.185,-0.0032288591161895,2.814011111111111,-0.0171565865471043,-0.9830000000000076,2.8135969713484803,0.0482764567408262,32.0,62.0,187.0152257172373,-11.23975212254843,-0.17980381954045588,-10.302000000000003
1164,13:57:48,35.0443911,136.86611551,4,5.45,86.63,355.694,85.694,-11.2,1163.0,-530.2157472001983,-1251.374134382877,1.5119787310026875,1.4956424492040208,-0.1866666666666666,-0.003257947937056,2.803722222222222,-0.0163362817986667,-0.9359999999999902,2.803348110115836,0.0458003590890189,32.0,63.0,189.75636770554613,-11.716610398087713,-0.18264870622120677,-10.46500000000001
1165,13:57:49,35.04439288,136.86614577,4,5.43,86.42,355.515,85.515,-11.3,1164.0,-530.0179536004134,-1248.6213047388358,1.5083135395734997,1.4925183098429509,-0.1883333333333333,-0.0032870367579226,2.7934333333333328,-0.0157952297305488,-0.9050000000000074,2.7930848747394865,0.0441210865605345,32.0,64.0,192.47208712966153,-12.2086077219727,-0.1857728455822767,-10.644000000000014
1166,13:57:50,35.04439473,136.86617609,4,5.42,86.15,355.361,85.361,-11.1,1165.0,-529.812381599985,-1245.8630162900124,1.503601150593115,1.4898305027948795,-0.185,-0.0032288591161895,2.788288888888889,-0.0137706477982353,-0.7890000000000044,2.788024520422869,0.0383953307326063,32.0,65.0,195.19239932180216,-12.708924213369436,-0.18846065263034806,-10.79800000000002
1167,13:57:51,35.0443965,136.86620645,4,5.4,85.98,355.217,85.217,-10.6,1166.0,-529.615699200292,-1243.1010896296916,1.5006340908647249,1.4873172286720078,-0.1766666666666666,-0.0030834150118566,2.7780000000000005,-0.0133168621927168,-0.7630000000000084,2.777753680021089,0.0369931497618325,32.0,66.0,197.91728247250396,-13.200792751051255,-0.19097392675321978,-10.942000000000014
1168,13:57:52,35.04439829,136.86623651,4,5.38,85.9,355.066,85.066,-10.3,1167.0,-529.4167944004153,-1240.366454515047,1.4992378274631293,1.4846817815014963,-0.1716666666666667,-0.0029961485492569,2.7677111111111112,-0.0145560459616329,-0.8340000000000143,2.767417907084736,0.0402855075013799,32.0,67.0,200.61479316783314,-13.691942807801627,-0.19360937392373123,-11.093000000000014
1169,13:57:53,35.04440031,136.86626651,4,5.36,85.73,354.916,84.916,-9.9,1168.0,-529.1923320000029,-1237.637276031113,1.4962707677347389,1.4820637876235048,-0.165,-0.0028797932657906,2.7574222222222224,-0.0142069801112341,-0.8140000000000155,2.7571439502181305,0.0391733248589107,32.0,68.0,203.30413670614544,-14.207917515810536,-0.19622736780172279,-11.243000000000018
1170,13:57:54,35.04440237,136.86629646,4,5.34,85.64,354.763,84.763,-9.6,1169.0,-528.9634248000124,-1234.9126459225229,1.494699971407944,1.4793934338679535,-0.16,-0.0027925268031909,2.747133333333333,-0.0153065375399901,-0.8769999999999911,2.7468115265564546,0.0420474575653649,32.0,69.0,205.98848124903233,-14.727823382210445,-0.19889772155727403,-11.396000000000013
