,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
616,07:23:51,34.98702777,136.81619686,5,11.67,33.13,123.214,34.214,-0.0,628.0,-6174.242788800417,-1603.765733393886,0.5782275811857214,0.5971469502773399,-0.0,-0.0,6.003566666666667,0.0189193690916185,1.0839999999999987,6.002492232804724,-0.1135769176816915,116.0,14.0,84.33235038335158,-1.9105824083067091,-0.0008726646259972215,-0.05000000000000325
617,07:23:52,34.98707294,136.81623281,5,11.66,33.18,123.22,34.22,-0.1,629.0,-6169.223498400424,-1600.4935651277958,0.5791002458117185,0.5972516700324596,-0.0016666666666666,-2.908882086657216e-05,5.998422222222223,0.0181514242207411,1.0400000000000054,5.997434086667913,-0.1088739276558033,116.0,15.0,90.32280726555747,-2.032186781149271,-0.0007679448708775016,-0.04399999999999981
618,07:23:53,34.98711798,136.8162688,5,11.65,33.23,123.228,34.228,0.0,630.0,-6164.218653600048,-1597.2177596335866,0.5799729104377157,0.5973912963726191,0.0,0.0,5.993277777777777,0.0174183859349034,0.9980000000000002,5.992368620020623,-0.1043879466081312,116.0,16.0,96.30337333457717,-2.142652186751917,-0.0006283185307179862,-0.03600000000000158
619,07:23:54,34.98716301,136.8163048,5,11.63,33.26,123.228,34.228,-0.1,631.0,-6159.214919999764,-1593.9410459601104,0.580496509213314,0.5973912963726191,-0.0016666666666666,-2.908882086657216e-05,5.982988888888889,0.0168947871593051,0.968000000000002,5.9821350354729175,-0.1010765152512713,116.0,17.0,102.28353236101037,-2.2517414122942156,-0.0006283185307179862,-0.03600000000000158
620,07:23:55,34.98720801,136.8163407,5,11.63,33.29,123.227,34.227,-0.2,632.0,-6154.214519999756,-1590.673435142133,0.5810201079889122,0.5973738430800991,-0.0033333333333333,-5.817764173314432e-05,5.982988888888889,0.0163537350911868,0.9370000000000004,5.982188847530735,-0.0978398540820457,116.0,18.0,108.25581135582601,-2.3664768729309174,-0.000645771823237995,-0.037000000000005334
621,07:23:56,34.98725305,136.81637658,5,11.62,33.28,123.226,34.226,-0.2,633.0,-6149.20967520017,-1587.407645884368,0.5808455750637129,0.5973563897875792,-0.0033333333333333,-5.817764173314432e-05,5.977844444444444,0.0165108147238662,0.9459999999999958,5.977029661825577,-0.0986945977879472,116.0,19.0,114.23073821411393,-2.4852202187864094,-0.0006632251157578928,-0.038000000000002726
622,07:23:57,34.98729804,136.81641241,5,11.61,33.27,123.226,34.226,-0.3,634.0,-6144.210386400255,-1584.1464092843296,0.5806710421385135,0.5973563897875792,-0.005,-8.726646259971648e-05,5.9727,0.0166853476490657,0.9559999999999952,5.971868616981179,-0.0996519518890975,116.0,20.0,120.19851012657699,-2.6045980525927135,-0.0006632251157578928,-0.038000000000002726
623,07:23:58,34.98734298,136.81644815,5,11.61,33.25,123.225,34.225,-0.2,635.0,-6139.216653600008,-1580.893365634803,0.5803219762881145,0.5973389364950593,-0.0033333333333333,-5.817764173314432e-05,5.9727,0.0170169602069447,0.975000000000003,5.971835242789218,-0.1016322930009894,116.0,21.0,126.15707758331625,-2.7276189023518427,-0.0006806784082777906,-0.03900000000000012
624,07:23:59,34.98738791,136.81648387,5,11.6,33.23,123.227,34.227,-0.2,636.0,-6134.224031999855,-1577.642144018364,0.5799729104377157,0.5973738430800991,-0.0033333333333333,-5.817764173314432e-05,5.967555555555556,0.0174009326423834,0.9969999999999966,5.966652112948249,-0.1038357919610269,116.0,22.0,132.11370086911478,-2.8515199620707676,-0.000645771823237995,-0.037000000000005334
625,07:24:00,34.98743284,136.81651958,5,11.59,33.22,123.232,34.232,-0.1,637.0,-6129.231410400491,-1574.3918342630918,0.5797983775125163,0.5974611095426989,-0.0016666666666666,-2.908882086657216e-05,5.962411111111111,0.0176627320301826,1.012000000000002,5.961481082324118,-0.1053069940359821,116.0,23.0,138.06981077014584,-2.976174631017571,-0.0005585053606381729,-0.03199999999999928
626,07:24:01,34.98747764,136.81655529,5,11.58,33.24,123.23,34.23,-0.1,638.0,-6124.253234399952,-1571.1415275399202,0.5801474433629151,0.5974262029576589,-0.0016666666666666,-2.908882086657216e-05,5.9572666666666665,0.0172787595947437,0.989999999999996,5.956377401328746,-0.1029290567234788,116.0,24.0,144.01398036707832,-3.092698834256126,-0.0005934119456781906,-0.03400000000000679
627,07:24:02,34.98752247,136.81659104,5,11.57,33.24,123.242,34.242,0.1,639.0,-6119.271724799928,-1567.887582011812,0.5801474433629151,0.5976356424678982,0.0016666666666666,2.908882086657216e-05,5.952122222222222,0.0174881991049831,1.0019999999999962,5.951212055496212,-0.1040865927396855,116.0,25.0,149.96295369688858,-3.2080925785916747,-0.00038397243543886184,-0.022000000000006265
628,07:24:03,34.98756734,136.81662665,5,11.56,33.23,123.242,34.242,-0.1,640.0,-6114.2857704003245,-1564.6463789171362,0.5799729104377157,0.5976356424678982,-0.0016666666666666,-2.908882086657216e-05,5.946977777777779,0.0176627320301825,1.0119999999999956,5.946050156312926,-0.105034413378425,116.0,26.0,155.90842636336095,-3.336519787903242,-0.00038397243543886184,-0.022000000000006265
629,07:24:04,34.98761203,136.81666231,5,11.55,33.23,123.248,34.248,0.1,641.0,-6109.319817600009,-1561.4006289483,0.5799729104377157,0.597740362223018,0.0016666666666666,2.908882086657216e-05,5.941833333333334,0.0177674517853022,1.0179999999999991,5.940895492071362,-0.1055656828580526,116.0,27.0,161.83992858545005,-3.449928184930414,-0.00027925268031914197,-0.01600000000000282
630,07:24:05,34.98765675,136.81669787,5,11.55,33.27,123.25,34.25,-0.1,642.0,-6104.350531200207,-1558.1639811982218,0.5806710421385135,0.5977752688080579,-0.0016666666666666,-2.908882086657216e-05,5.941833333333334,0.0171042266695443,0.9799999999999964,5.940964199274927,-0.101625508829017,116.0,28.0,167.76906125635736,-3.5727359701848656,-0.00024434609527923534,-0.014000000000001674
631,07:24:06,34.98770145,136.8167336,5,11.54,33.29,123.246,34.246,-0.3,643.0,-6099.383467199798,-1554.91186416744,0.5810201079889122,0.5977054556379782,-0.005,-8.726646259971648e-05,5.936688888888888,0.0166853476490659,0.956000000000008,5.9358625185153135,-0.0990511218604824,78.0,29.0,173.70506653192558,-3.6815079081287934,-0.00031415926535893757,-0.017999999999997608
632,07:24:07,34.98774605,136.81676925,5,11.53,33.34,123.24,34.24,-0.5,644.0,-6094.42751520031,-1551.667030442594,0.5818927726149096,0.5976007358828584,-0.0083333333333333,-0.0001454441043328,5.931544444444444,0.0157079632679488,0.8999999999999949,5.930812684526413,-0.0931686507380554,78.0,30.0,179.62778771844154,-3.790043017302196,-0.00041887902047865744,-0.024000000000001052
633,07:24:08,34.98779061,136.81680494,5,11.52,33.37,123.233,34.233,-0.5,645.0,-6089.4760080004,-1548.4185585724847,0.5824163713905077,0.5974785628352188,-0.0083333333333333,-0.0001454441043328,5.9264,0.0150621914447111,0.8630000000000023,5.925727752677856,-0.0892611961797901,78.0,31.0,185.54888379137589,-3.8930689205352706,-0.0005410520681182751,-0.031000000000001887
634,07:24:09,34.98783508,136.81684056,5,11.51,33.39,123.228,34.228,-0.4,646.0,-6084.534501599738,-1545.1764598284003,0.5827654372409067,0.5973912963726191,-0.0066666666666666,-0.0001163552834662,5.921255555555556,0.0146258591317124,0.8379999999999975,5.9206222419179575,-0.086600362031059,78.0,32.0,191.45812656788655,-3.9957313889949546,-0.0006283185307179862,-0.03600000000000158
635,07:24:10,34.98787956,136.81687623,5,11.51,33.42,123.219,34.219,-0.4,647.0,-6079.591883999773,-1541.9298123920346,0.583289036016505,0.5972342167399396,-0.0066666666666666,-0.0001163552834662,5.921255555555556,0.0139451807234346,0.7989999999999975,5.92067981732953,-0.0825703025566448,78.0,33.0,197.3708486425836,-4.095260193545968,-0.0007853981633975105,-0.045000000000003565
636,07:24:11,34.98792403,136.8169119,5,11.5,33.43,123.215,34.215,-0.4,648.0,-6074.6503775999,-1538.6831668116074,0.5834635689417044,0.5971644035698599,-0.0066666666666666,-0.0001163552834662,5.916111111111111,0.0137008346281555,0.785000000000002,5.915555854700426,-0.08105312413384,78.0,34.0,203.28265131860798,-4.194164918639203,-0.0008552113334772127,-0.048999999999999495
637,07:24:12,34.98796843,136.81694751,5,11.49,33.42,123.189,34.189,-0.7,649.0,-6069.716649599882,-1535.4419840835133,0.583289036016505,0.5967106179643413,-0.0116666666666666,-0.000203621746066,5.910966666666667,0.0134215819478363,0.7689999999999992,5.910434277254466,-0.0793321416572524,78.0,35.0,209.18494989544422,-4.293205137418511,-0.0013089969389957767,-0.07500000000000169
638,07:24:13,34.98801289,136.81698316,5,11.49,33.41,123.165,34.165,-0.8,650.0,-6064.776254400101,-1532.197162266128,0.5831145030913054,0.5962917389438627,-0.0133333333333333,-0.0002327105669325,5.910966666666667,0.0131772358525572,0.7550000000000038,5.910453485312037,-0.077887947766309,78.0,36.0,215.09480742655296,-4.39299150219739,-0.0017278759594744342,-0.09900000000000275
639,07:24:14,34.98805734,136.81701864,5,11.48,33.4,123.156,34.156,-0.7,651.0,-6059.836970400412,-1528.9678135175725,0.582939970166106,0.5961346593111831,-0.0116666666666666,-0.000203621746066,5.905822222222222,0.0131946891450771,0.7560000000000013,5.905308128383175,-0.0779232272523897,78.0,37.0,220.99503515961402,-4.504940005530429,-0.0018849555921539585,-0.10800000000000473
640,07:24:15,34.98810171,136.817054,5,11.47,33.36,123.153,34.153,-0.5,652.0,-6054.906575999879,-1525.7493881139608,0.5822418384653083,0.5960822994336233,-0.0083333333333333,-0.0001454441043328,5.900677777777778,0.013840460968315,0.7930000000000003,5.900112624721059,-0.0816654931270144,78.0,38.0,226.88176614543892,-4.620911225852296,-0.001937315469713763,-0.11100000000000328
641,07:24:16,34.98814615,136.81708936,5,11.46,33.31,123.155,34.155,-0.3,653.0,-6049.968403200285,-1522.5309638081312,0.5813691738393112,0.5961172060186632,-0.005,-8.726646259971648e-05,5.895533333333334,0.014748032179352,0.8449999999999983,5.894892192577488,-0.0869443634367582,78.0,39.0,232.77492498826302,-4.741262645663738,-0.0019024088846738563,-0.10900000000000212
642,07:24:17,34.98819058,136.81712461,5,11.46,33.25,123.159,34.159,-0.1,654.0,-6045.03134159999,-1519.3225521167046,0.5803219762881145,0.5961870191887431,-0.0016666666666666,-2.908882086657216e-05,5.895533333333334,0.0158650429006285,0.9090000000000032,5.894791397245285,-0.0935289656065439,78.0,40.0,238.6615283071316,-4.869263399873219,-0.001832595714594043,-0.10499999999999983
643,07:24:18,34.98823502,136.81715978,5,11.45,33.2,123.161,34.161,0.1,655.0,-6040.093168800393,-1516.121422636463,0.5794493116621174,0.596221925773783,0.0016666666666666,2.908882086657216e-05,5.8903888888888885,0.0167726141116655,0.9610000000000012,5.889560364491063,-0.098792587584202,78.0,41.0,244.54495004407937,-5.003908166432993,-0.0017976891295541364,-0.10299999999999868
644,07:24:19,34.98827954,136.81719487,5,11.45,33.14,123.173,34.173,0.4,656.0,-6035.146106400061,-1512.927574713218,0.5784021141109208,0.5964313652840223,0.0066666666666666,0.0001163552834662,5.8903888888888885,0.0180292511731015,1.0330000000000044,5.889431567886923,-0.10619354746242,78.0,42.0,250.43161904443645,-5.149575698247872,-0.0015882496193148077,-0.09099999999999815
645,07:24:20,34.98832396,136.81723018,5,11.44,33.12,123.192,34.192,0.6,657.0,-6030.210155999858,-1509.713707917388,0.578053048260522,0.5967629778419011,0.01,0.0001745329251994,5.885244444444444,0.0187099295813791,1.0719999999999985,5.884214375848037,-0.1101060848794949,78.0,43.0,256.32037527087516,-5.2724424560909,-0.0012566370614359723,-0.07200000000000316
646,07:24:21,34.98836836,136.81726525,5,11.44,33.1,123.205,34.205,0.8,658.0,-6025.27642799984,-1506.521684716792,0.5777039824101231,0.5969898706446604,0.0133333333333333,0.0002327105669325,5.885244444444444,0.0192858882345372,1.1049999999999949,5.884149983318796,-0.1134951306162714,78.0,44.0,262.1949966952732,-5.412110674780777,-0.0010297442586767458,-0.059000000000005236
647,07:24:22,34.98841268,136.81730027,5,11.43,33.09,123.226,34.226,0.9,659.0,-6020.351589599767,-1503.3342143272175,0.5775294494849237,0.5973563897875792,0.015,0.0002617993877991,5.8801000000000005,0.0198269403026555,1.1359999999999968,5.878944281973902,-0.1165767534561199,78.0,45.0,268.0597080262417,-5.550536668206874,-0.0006632251157578928,-0.038000000000002726
648,07:24:23,34.98845702,136.81733529,5,11.42,33.07,123.241,34.241,1.0,660.0,-6015.424528800299,-1500.1467454827412,0.5771803836345248,0.5976181891753783,0.0166666666666666,0.0002908882086657,5.874955555555555,0.0204378055408535,1.1709999999999945,5.873728602354831,-0.1200628403455756,78.0,46.0,273.92625519419016,-5.690215164742767,-0.00040142572795875964,-0.02300000000000366
649,07:24:24,34.98850146,136.81737027,5,11.42,33.03,123.267,34.267,1.3,661.0,-6010.486355999915,-1496.962917723557,0.576482251933727,0.5980719747808969,0.0216666666666666,0.0003781546712654,5.874955555555555,0.0215897228471698,1.2370000000000008,5.873586402957376,-0.1268288088224147,78.0,47.0,279.79993594371336,-5.839158977268866,5.2359877559804424e-05,0.002999999999998541
650,07:24:25,34.98854585,136.81740513,5,11.41,33.02,123.295,34.295,1.5,662.0,-6005.553739199988,-1493.790012971091,0.5763077190085276,0.5985606669714554,0.025,0.0004363323129985,5.869811111111111,0.0222529479629277,1.2750000000000037,5.868357824363351,-0.1306098210583707,78.0,48.0,285.66287519642015,-5.9940020662754705,0.0005410520681182751,0.031000000000001887
651,07:24:26,34.98859017,136.81744004,5,11.41,32.99,123.314,34.314,1.6,663.0,-6000.628900799915,-1490.6125602355714,0.5757841202329294,0.5988922795293342,0.0266666666666666,0.0004654211338651,5.869811111111111,0.0231081592964048,1.3239999999999963,5.86824397935924,-0.1356284588037767,78.0,49.0,291.5219465191857,-6.140707171986691,0.0008726646259971105,0.04999999999999689
652,07:24:27,34.98863448,136.81747489,5,11.4,32.98,123.337,34.337,1.7,664.0,-5995.705173599935,-1487.4405697206664,0.5756095873077298,0.599293705257293,0.0283333333333333,0.0004945099547317,5.8646666666666665,0.0236841179495631,1.357000000000006,5.863021887991485,-0.1388864717813586,78.0,50.0,297.37702422037114,-6.291300928667738,0.0012740903539558701,0.07300000000000055
653,07:24:28,34.98867879,136.81750982,5,11.4,32.97,123.348,34.348,1.4,665.0,-5990.781446399953,-1484.261300380424,0.5754350543825304,0.5994856914750123,0.0233333333333333,0.000407243492132,5.8646666666666665,0.0240506370924818,1.378000000000002,5.862970589633747,-0.1410353721618003,78.0,51.0,303.2361999503368,-6.435879084097991,0.00146607657167519,0.08399999999999731
654,07:24:29,34.98872305,136.81754462,5,11.39,32.98,123.359,34.359,1.3,666.0,-5985.863275200432,-1481.0938640913598,0.5756095873077298,0.5996776776927317,0.0216666666666666,0.0003781546712654,5.859522222222223,0.0240680903850019,1.3790000000000058,5.8578251727116095,-0.1410138952808047,78.0,52.0,309.0841218221865,-6.587108624257496,0.001658062789394621,0.09500000000000045
655,07:24:30,34.98876728,136.81757947,5,11.38,32.99,123.374,34.374,1.3,667.0,-5980.9484376003975,-1477.9218794509552,0.5757841202329294,0.5999394770805309,0.0216666666666666,0.0003781546712654,5.854377777777779,0.0241553568476015,1.3839999999999992,5.852669900948917,-0.1414008326173434,78.0,53.0,314.93184938650916,-6.732702329959466,0.001919862177193754,0.10999999999999951
656,07:24:31,34.98881141,136.81761431,5,11.37,33.01,123.375,34.375,1.1,668.0,-5976.044712000493,-1474.7508074914958,0.5761331860833282,0.5999569303730508,0.0183333333333333,0.0003199770295322,5.849233333333332,0.0238237442897225,1.3649999999999978,5.8475734848446095,-0.1393374577062213,78.0,54.0,320.76987956816345,-6.872794190263392,0.0019373154697136519,0.1109999999999969
657,07:24:32,34.98885557,136.81764932,5,11.36,33.05,123.378,34.378,1.0,669.0,-5971.137652800312,-1471.5642658401184,0.5768313177841259,0.6000092902506106,0.0166666666666666,0.0002908882086657,5.844088888888888,0.0231779724664846,1.3279999999999987,5.842519183100132,-0.1354420036086629,78.0,55.0,326.6193743541741,-7.001977929473753,0.0019896753472734563,0.11399999999999545
658,07:24:33,34.98889953,136.81768427,5,11.36,33.1,123.37,34.37,0.6,670.0,-5966.252817600392,-1468.383188099351,0.5777039824101231,0.599869663910451,0.01,0.0001745329251994,5.844088888888888,0.0221656815003279,1.2699999999999974,5.842653296282557,-0.1295276058341752,78.0,56.0,332.447425846868,-7.123165064501109,0.0018500490071139408,0.10599999999999722
659,07:24:34,34.98894351,136.81771922,5,11.35,33.17,123.362,34.362,0.3,671.0,-5961.365760000287,-1465.2021118893672,0.5789257128865192,0.5997300375702915,0.005,8.726646259971648e-05,5.8389444444444445,0.0208043246837723,1.191999999999997,5.837680884270071,-0.1214665334009344,78.0,57.0,338.27731318525326,-7.245604691252623,0.0017104226669544254,0.09799999999999899
660,07:24:35,34.98898733,136.81775444,5,11.34,33.26,123.362,34.362,0.3,672.0,-5956.496481600075,-1461.996467036131,0.580496509213314,0.5997300375702915,0.005,8.726646259971648e-05,5.8338,0.0192335283569775,1.1020000000000028,5.832720988492287,-0.1121976399108219,78.0,58.0,344.1063391799828,-7.337729696661,0.0017104226669544254,0.09799999999999899
661,07:24:36,34.98903116,136.81778959,5,11.34,33.33,123.359,34.359,0.2,673.0,-5951.626091999769,-1458.7971942696493,0.58171823968971,0.5996776776927317,0.0033333333333333,5.817764173314432e-05,5.8338,0.0179594380030216,1.029000000000002,5.83285920423884,-0.1047661373070928,78.0,59.0,349.93269599976594,-7.435746540522558,0.001658062789394621,0.09500000000000045
662,07:24:37,34.98907497,136.81782469,5,11.33,33.4,123.355,34.355,0.1,674.0,-5946.757924800438,-1455.6024737206496,0.582939970166106,0.5996078645226519,0.0016666666666666,2.908882086657216e-05,5.828655555555556,0.0166678943565459,0.9550000000000042,5.827845919538908,-0.0971469166898393,78.0,60.0,355.75465318157967,-7.536274347512034,0.0015882496193148077,0.09099999999999815
663,07:24:38,34.98911867,136.8178598,5,11.32,33.45,123.342,34.342,-0.1,675.0,-5941.90198079975,-1452.406845795423,0.5838126347921033,0.5993809717198927,-0.0016666666666666,-2.908882086657216e-05,5.823511111111111,0.0155683369277893,0.8919999999999967,5.82280539410195,-0.0906587207708564,78.0,61.0,361.5670193329814,-7.629170506425737,0.0013613568165555812,0.07800000000000024
664,07:24:39,34.98916234,136.81789494,5,11.31,33.47,123.331,34.331,-0.3,676.0,-5937.049370400126,-1449.2084896466624,0.5841617006425021,0.5991889855021734,-0.005,-8.726646259971648e-05,5.818366666666668,0.0150272848596713,0.8610000000000075,5.817709729313683,-0.0874309626316667,78.0,62.0,367.37816643106623,-7.717935078633701,0.0011693705988362613,0.06700000000000346
665,07:24:40,34.98920609,136.81793001,5,11.31,33.44,123.313,34.313,-0.3,677.0,-5932.187870399767,-1446.0165049511447,0.5836381018669038,0.5988748262368143,-0.005,-8.726646259971648e-05,5.818366666666668,0.0152367243699105,0.8730000000000017,5.817691290219172,-0.0886494189816046,78.0,63.0,373.19307318723907,-7.816970258841735,0.0008552113334772127,0.048999999999999495
666,07:24:41,34.98924978,136.81796493,5,11.3,33.4,123.298,34.298,-0.4,678.0,-5927.33303759996,-1442.8381734595416,0.582939970166106,0.5986130268490152,-0.0066666666666666,-0.0001163552834662,5.813222222222223,0.0156730566829091,0.8980000000000065,5.812508243206611,-0.0911072312908328,78.0,64.0,378.99478297300874,-7.92353547972067,0.0005934119456780795,0.03400000000000043
667,07:24:42,34.9892935,136.81799983,5,11.29,33.36,123.288,34.288,-0.5,679.0,-5922.474871199877,-1439.6616635288738,0.5822418384653083,0.5984384939238157,-0.0083333333333333,-0.0001454441043328,5.808077777777777,0.0161966554585073,0.9279999999999984,5.807315973124086,-0.0940673217110803,78.0,65.0,384.7982222687304,-8.03348297355845,0.0004188790204785464,0.02399999999999469
668,07:24:43,34.9893372,136.81803466,5,11.28,33.33,123.269,34.269,-0.5,680.0,-5917.618927199977,-1436.4915259183506,0.58171823968971,0.5981068813659368,-0.0083333333333333,-0.0001454441043328,5.802933333333333,0.0163886416762267,0.9390000000000014,5.802154052876834,-0.0950979379168626,78.0,66.0,390.5962371968056,-8.147445658828417,8.726646259971105e-05,0.004999999999999689
669,07:24:44,34.98938082,136.81806946,5,11.27,33.32,123.256,34.256,-0.5,681.0,-5912.771872800025,-1433.3241208927393,0.5815437067645106,0.5978799885631776,-0.0083333333333333,-0.0001454441043328,5.797788888888889,0.0163362817986669,0.9360000000000028,5.797015266239538,-0.0947101003547248,78.0,67.0,396.3853668312811,-8.258661788950462,-0.00013962634015951547,-0.00799999999999823
670,07:24:45,34.98942439,136.81810419,5,11.26,33.31,123.237,34.237,-0.6,682.0,-5907.930374399742,-1430.163088437523,0.5813691738393112,0.5975483760052986,-0.01,-0.0001745329251994,5.792644444444445,0.0161792021659874,0.9270000000000008,5.791886300612132,-0.093716276785896,78.0,68.0,402.16631689657174,-8.372016477863099,-0.00047123889803846186,-0.026999999999999594
671,07:24:46,34.98946794,136.81813883,5,11.24,33.28,123.221,34.221,-0.7,683.0,-5903.091098400433,-1427.0102484100994,0.5808455750637129,0.5972691233249795,-0.0116666666666666,-0.000203621746066,5.782355555555555,0.0164235482612665,0.9409999999999962,5.781575727209768,-0.0949625263092603,78.0,69.0,407.94081786042415,-8.49089058974161,-0.0007504915783576038,-0.04300000000000241
672,07:24:47,34.9895114,136.81817348,5,11.23,33.27,123.212,34.212,-0.7,684.0,-5898.261823200372,-1423.8565007801071,0.5806710421385135,0.5971120436923001,-0.0116666666666666,-0.000203621746066,5.777211111111111,0.0164410015537865,0.9419999999999996,5.776430319748797,-0.0949788578184421,78.0,70.0,413.70756462817866,-8.603384092644916,-0.0009075712110370171,-0.05199999999999804
