,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4500,05:18:15,35.03455703,136.86330071,4,0.39,110.48,300.115,30.115,0.1,4512.0,12.541003200171843,-33.81941436722756,1.928239757603336,0.5256059042380923,0.0016666666666666,2.908882086657216e-05,0.2006333333333333,-1.4026338533652432,-80.36500000000001,0.0335802069034259,0.1978031954968562,97.0,0.0,0.0,0.0,0.0,0.0
4501,05:18:16,35.03455642,136.8633027,4,0.39,109.62,300.124,30.124,0.1,4513.0,12.47322000009035,-33.6383527877627,1.913229926036184,0.5257629838707718,0.0016666666666666,2.908882086657216e-05,0.2006333333333333,-1.3874669421654122,-79.496,0.0365762931451713,0.1972711565946804,97.0,1.0,0.03221150259759084,0.19063125890578086,0.0001570796326795243,0.009000000000001984
4502,05:18:17,35.03455585,136.86330474,4,0.39,109.26,300.13,30.13,0.2,4514.0,12.409881599587038,-33.45274191133223,1.9069467407290048,0.5258677036258915,0.0033333333333333,5.817764173314432e-05,0.2006333333333333,-1.3810790371031132,-79.13000000000001,0.0378356877435716,0.1970334874517917,97.0,2.0,0.07055039774640798,0.3829676297418031,0.00026179938779924417,0.015000000000005427
4503,05:18:18,35.03455537,136.86330678,4,0.38,108.53,300.142,30.142,0.2,4515.0,12.356543999911196,-33.26713102484884,1.894205837189446,0.5260771431361309,0.0033333333333333,5.817764173314432e-05,0.1954888888888888,-1.368128694053315,-78.388,0.0393486053670934,0.1914878401744536,97.0,3.0,0.1175401916281982,0.5702862353080396,0.0004712388980385729,0.027000000000005953
4504,05:18:19,35.03455485,136.86330871,4,0.38,107.75,300.15,30.15,0.3,4516.0,12.29876159986759,-33.091528563488964,1.88059226902389,0.5262167694762904,0.005,8.726646259971648e-05,0.1954888888888888,-1.3543754995475998,-77.60000000000001,0.0419783705130812,0.1909285785001261,97.0,4.0,0.15566354451156528,0.7511774737784951,0.0006108652381980884,0.03500000000000419
4505,05:18:20,35.0345544,136.86331071,4,0.37,107.09,300.156,30.156,0.3,4517.0,12.248757599678015,-32.90955709767768,1.869073095960728,0.52632148923141,0.005,8.726646259971648e-05,0.1903444444444444,-1.3427516067293177,-76.93400000000001,0.0430317964239794,0.1854164826205841,97.0,5.0,0.20371093614387864,0.9336753164008079,0.0007155849933176972,0.041000000000001265
4506,05:18:21,35.03455395,136.86331266,4,0.37,106.36,300.167,30.167,0.2,4518.0,12.198753600277994,-32.73213491640684,1.8563321924211689,0.5265134754491294,0.0033333333333333,5.817764173314432e-05,0.1903444444444444,-1.3298187169720397,-76.193,0.0454261018149866,0.1848444665245856,97.0,6.0,0.24947578309867713,1.1122379360783377,0.0009075712110371281,0.0520000000000044
4507,05:18:22,35.03455355,136.86331464,4,0.36,105.54,300.181,30.181,0.4,4519.0,12.15430559975857,-32.55198314055734,1.842020492554816,0.5267578215444086,0.0066666666666666,0.0001163552834662,0.1852,-1.315262671010407,-75.35900000000001,0.0468114801386111,0.1791862866606494,97.0,7.0,0.3014162199219193,1.2903740585086714,0.0011519173063163635,0.06600000000000607
4508,05:18:23,35.03455316,136.86331655,4,0.36,104.28,300.197,30.197,0.4,4520.0,12.110968800120643,-32.3782003763786,1.8200293439796869,0.5270370742247277,0.0066666666666666,0.0001163552834662,0.1852,-1.2929922697549592,-74.083,0.0507900927009396,0.1780994286443108,97.0,8.0,0.35112229765314956,1.4624433270171355,0.0014311699866353944,0.08200000000000253
4509,05:18:24,35.03455285,136.86331843,4,0.35,103.16,300.207,30.207,0.2,4521.0,12.076521599639138,-32.20714717154817,1.8004816563573502,0.5272116071499271,0.0033333333333333,5.817764173314432e-05,0.1800555555555555,-1.2732700492074231,-72.953,0.0527843786159464,0.1721447427618635,97.0,9.0,0.407148535789018,1.62769122910402,0.0016057029118348165,0.09200000000000191
