,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3033,09:33:54,34.928161,136.72521483,5,12.347,168.6,170.2,170.2,-0.3,3032.0,18039.073010400447,-4606.8471151896365,2.9426251188624395,2.970550386894349,-0.005,-8.726646259971648e-05,6.351845555555555,0.0279252680319093,1.6000000000000023,6.349369066507452,-0.1773539368301291,82.0,0.0,0.0,0.0,0.0,0.0
3034,09:33:55,34.92810483,136.7252285,5,12.352,168.63,170.2,170.2,-0.1,3033.0,18032.831400000385,-4605.602067150693,2.9431487176380378,2.970550386894349,-0.0016666666666666,-2.908882086657216e-05,6.354417777777779,0.027401669256311,1.570000000000004,6.352032315053828,-0.1740998651642145,82.0,1.0,6.362451190624199,-0.1644987913821414,0.0,0.0
3035,09:33:56,34.92804883,136.72524217,5,12.347,168.64,170.2,170.2,-0.1,3034.0,18026.608680000303,-4604.35701349218,2.943323250563237,2.970550386894349,-0.0016666666666666,-2.908882086657216e-05,6.351845555555555,0.0272271363311116,1.5600000000000047,6.349491335600281,-0.1729211981447325,82.0,2.0,12.70628858840612,-0.33221844585218907,0.0,0.0
3036,09:33:57,34.92799267,136.72525583,5,12.344,168.65,170.2,170.2,-0.3,3035.0,18020.36818080033,-4603.112875404991,2.943497783488437,2.970550386894349,-0.005,-8.726646259971648e-05,6.350302222222222,0.0270526034059117,1.5499999999999798,6.347978650705732,-0.1717712541280632,82.0,3.0,19.067489911252174,-0.49600970039884995,0.0,0.0
3037,09:33:58,34.9279365,136.72526967,5,12.342,168.63,170.1,170.1,-0.3,3036.0,18014.126570400265,-4601.852321805858,2.9431487176380378,2.9688050576423546,-0.005,-8.726646259971648e-05,6.3492733333333335,0.0256563400043168,1.4700000000000106,6.347183750413237,-0.1628812446782738,82.0,4.0,25.432580295514175,-0.6757877932619323,-0.001745329251994221,-0.09999999999999377
3038,09:33:59,34.92788033,136.72528333,5,12.346,168.62,170.1,170.1,-0.3,3037.0,18007.884960000196,-4600.60818228685,2.942974184712839,2.9688050576423546,-0.005,-8.726646259971648e-05,6.351331111111112,0.0258308729295158,1.4799999999999844,6.349212316906454,-0.1640421830240058,82.0,5.0,31.794876847422362,-0.839391321922597,-0.001745329251994221,-0.09999999999999377
3039,09:34:00,34.92782417,136.72529717,5,12.369,168.59,170.1,170.1,-0.2,3038.0,18001.64446080023,-4599.347626682331,2.94245058593724,2.9688050576423546,-0.0033333333333333,-5.817764173314432e-05,6.363163333333333,0.0263544717051145,1.5100000000000078,6.360953667664608,-0.1676783960501485,82.0,6.0,38.1588725876636,-1.0193605277213722,-0.001745329251994221,-0.09999999999999377
3040,09:34:01,34.927768,136.725311,5,12.353,168.58,170.1,170.1,-0.1,3039.0,17995.40285040016,-4598.087982435835,2.942276053012041,2.9688050576423546,-0.0016666666666666,-2.908882086657216e-05,6.354932222222223,0.0265290046303134,1.5199999999999818,6.352696090578924,-0.1685702517691841,82.0,7.0,44.52380819147215,-1.1982425373120478,-0.001745329251994221,-0.09999999999999377
3041,09:34:02,34.92771183,136.72532483,5,12.36,168.54,170.1,170.1,-0.1,3040.0,17989.161240000096,-4596.828337325624,2.941577921311243,2.9688050576423546,-0.0016666666666666,-2.908882086657216e-05,6.358533333333333,0.0272271363311116,1.5600000000000047,6.35617663464967,-0.1731032646852591,82.0,8.0,50.88874394228981,-1.3771253980161067,-0.001745329251994221,-0.09999999999999377
3042,09:34:03,34.92765583,136.72533867,5,12.367,168.54,170.1,170.1,-0.1,3041.0,17982.938520000018,-4595.56777465462,2.941577921311243,2.9688050576423546,-0.0016666666666666,-2.908882086657216e-05,6.362134444444445,0.0272271363311116,1.5600000000000047,6.3597764110608805,-0.1732013005147734,82.0,9.0,57.23522112131676,-1.5601277558929247,-0.001745329251994221,-0.09999999999999377
