,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4004,20:01:23,34.8271235,136.7361697,5,13.836,160.05,160.0,160.0,-0.6,4002.0,16464.81707999962,-6979.777688508279,2.7933994678169247,2.792526803190927,-0.01,-0.0001745329251994,7.117853333333334,-0.0008726646259975,-0.0500000000000223,7.117850623055859,0.006211498028651,95.0,0.0,0.0,0.0,0.0,0.0
4005,20:01:24,34.82706317,136.7361963,5,13.781,160.03,160.0,160.0,-0.2,4003.0,16458.113210399995,-6977.351713475258,2.793050401966525,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.089558888888889,-0.0005235987755982,-0.0299999999999981,7.0895579170675,0.0037120841841391,95.0,1.0,7.129309121975501,0.013187604558992483,0.0,0.0
4006,20:01:25,34.82700317,136.736223,5,13.768,159.98,160.0,160.0,0.1,4004.0,16451.44601039946,-6974.91659290116,2.7921777373405283,2.792526803190927,0.0016666666666666,2.908882086657216e-05,7.082871111111112,0.0003490658503988,0.0199999999999987,7.082870679597932,-0.0024723883774565,95.0,2.0,14.22728805155021,0.0052394701183358094,0.0,0.0
4007,20:01:26,34.82694283,136.7362497,5,13.868,159.97,160.0,160.0,0.3,4005.0,16444.74102959974,-6972.481484919933,2.792003204415329,2.792526803190927,0.005,8.726646259971648e-05,7.134315555555555,0.0005235987755982,0.0299999999999981,7.134314577599019,-0.0037355187189349,95.0,3.0,21.360765012311845,0.010224963459062764,0.0,0.0
4008,20:01:27,34.82688267,136.7362765,5,13.836,159.94,160.0,160.0,0.6,4006.0,16438.056050400104,-6970.037237735453,2.79147960563973,2.792526803190927,0.01,0.0001745329251994,7.117853333333334,0.0010471975511965,0.0599999999999962,7.11784943053388,-0.0074537972181086,95.0,4.0,28.478572408675728,-0.00021853518462044974,0.0,0.0
4009,20:01:28,34.82682233,136.7363033,5,13.845,159.92,160.0,160.0,0.7,4007.0,16431.351069599597,-6967.592996365862,2.791130539789332,2.792526803190927,0.0116666666666666,0.000203621746066,7.122483333333334,0.0013962634015953,0.079999999999995,7.122476390510477,-0.0099448595754696,95.0,5.0,35.61517317297332,-0.003815619224226907,0.0,0.0
4010,20:01:29,34.82676217,136.7363303,5,13.816,159.83,160.0,160.0,0.8,4008.0,16424.66609039997,-6965.1304859641305,2.789559743462537,2.792526803190927,0.0133333333333333,0.0002327105669325,7.107564444444445,0.0029670597283901,0.1699999999999894,7.107533158946635,-0.0210885372880597,95.0,6.0,42.73922695751243,-0.03142092835376431,0.0,0.0
4011,20:01:30,34.82670217,136.7363577,5,13.808,159.73,160.0,160.0,1.0,4009.0,16417.99889039942,-6962.631447712659,2.7878144142105423,2.792526803190927,0.0166666666666666,0.0002908882086657,7.103448888888889,0.0047123889803848,0.2700000000000087,7.103370017275626,-0.0334740903753948,95.0,7.0,49.85906702027696,-0.09943203255458499,0.0,0.0
4012,20:01:31,34.82664217,136.7363848,5,13.8,159.65,160.0,160.0,1.4,4010.0,16411.331690399664,-6960.1597971204255,2.7864181508089474,2.792526803190927,0.0233333333333333,0.000407243492132,7.099333333333334,0.0061086523819797,0.3499999999999782,7.099200875683345,-0.0433670897642198,95.0,8.0,56.96953995115822,-0.14170715573989412,0.0,0.0
4013,20:01:32,34.82658217,136.736412,5,13.827,159.61,160.1,160.1,1.6,4011.0,16404.664490399922,-6957.679014894448,2.7857200191081497,2.7942721324429214,0.0266666666666666,0.0004654211338651,7.113223333333333,0.0085521133347716,0.4899999999999695,7.1129632091696,-0.0608323505832914,95.0,9.0,64.08313608470769,-0.19256320777502722,0.001745329251994221,0.09999999999999377
