,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
202,14:19:33,34.9263525,136.77304683,5,9.738,24.83,25.0,25.0,0.3,212.0,-12176.177349600195,-8325.909724961088,0.433365253270192,0.4363323129985824,0.005,8.726646259971648e-05,5.009659999999999,0.0029670597283903,0.1700000000000021,5.009637948886965,-0.014863938629932,109.0,0.0,0.0,0.0,0.0,0.0
203,14:19:34,34.92639517,136.7730695,5,9.925,24.76,25.0,25.0,0.5,213.0,-12171.43585920029,-8323.84356522996,0.432143522793796,0.4363323129985824,0.0083333333333333,0.0001454441043328,5.105861111111111,0.0041887902047863,0.2399999999999978,5.105816317550568,-0.0213873184655759,109.0,1.0,5.170446505641602,-0.13126377728508554,0.0,0.0
204,14:19:35,34.9264355,136.77309167,5,9.646,24.65,25.0,25.0,0.4,214.0,-12166.95438960058,-8321.823047905922,0.4302236606166022,0.4363323129985824,0.0066666666666666,0.0001163552834662,4.962331111111111,0.0061086523819801,0.3500000000000005,4.962238525133445,-0.0303129672366443,109.0,2.0,10.085944820528624,-0.19400408494081534,0.0,0.0
205,14:19:36,34.92647683,136.77311483,5,9.727,24.66,25.0,25.0,0.0,215.0,-12162.361800000364,-8319.712346216773,0.4303981935418016,0.4363323129985824,0.0,0.0,5.004001111111112,0.0059341194567807,0.3400000000000011,5.003913006488225,-0.02969416608054,109.0,3.0,15.140265616788803,-0.22197094168493692,0.0,0.0
206,14:19:37,34.9265185,136.77313833,5,9.772,24.6,25.0,25.0,0.5,216.0,-12157.73142960018,-8317.570673027893,0.4293509959906051,0.4363323129985824,0.0083333333333333,0.0001454441043328,5.027151111111111,0.0069813170079772,0.3999999999999973,5.027028602984658,-0.035095850463853,109.0,4.0,20.241916567640725,-0.23783494305640573,0.0,0.0
207,14:19:38,34.92655883,136.773162,5,9.701,24.63,25.0,25.0,0.9,217.0,-12153.249960000476,-8315.413591249886,0.4298745947662034,0.4363323129985824,0.015,0.0002617993877991,4.990625555555556,0.006457718232379,0.3699999999999993,4.990521496072386,-0.0322278296451691,109.0,5.0,25.215129514674828,-0.17680582264514833,0.0,0.0
208,14:19:39,34.9265975,136.77318583,5,9.885,24.99,25.0,25.0,0.6,218.0,-12148.952949600236,-8313.242027526732,0.4361577800733829,0.4363323129985824,0.01,0.0001745329251994,5.085283333333334,0.0001745329251994,0.0100000000000025,5.08528325588004,-0.0008875493711287,109.0,6.0,30.027285987327943,-0.024695776335708075,0.0,0.0
209,14:19:40,34.926637,136.7732095,5,9.813,25.27,25.0,25.0,0.4,219.0,-12144.563709600265,-8311.084989930461,0.441044701978967,0.4363323129985824,0.0066666666666666,0.0001163552834662,5.048243333333333,-0.0047123889803846,-0.2699999999999991,5.048187281251862,0.0237891982078315,109.0,7.0,34.916891857920106,0.07527121494492484,0.0,0.0
210,14:19:41,34.92667783,136.77323317,5,9.715,25.41,25.0,25.0,0.5,220.0,-12140.026679999904,-8308.927885955925,0.4434881629317591,0.4363323129985824,0.0083333333333333,0.0001454441043328,4.997827777777778,-0.0071558499331767,-0.4099999999999999,4.9976998184687496,0.0357634003499147,109.0,8.0,39.940468646854676,0.1128397813441282,0.0,0.0
211,14:19:42,34.92671917,136.773257,5,9.719,25.39,25.0,25.0,0.4,221.0,-12135.432979200392,-8306.75619002059,0.4431390970813603,0.4363323129985824,0.0066666666666666,0.0001163552834662,4.999885555555555,-0.0068067840827779,-0.3900000000000012,4.999769727880134,0.0340328786102017,109.0,9.0,45.02157381399054,0.13968287176827232,0.0,0.0
