,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,15:51:55,34.72434587,137.2377072,5,9.84,290.94,199.565,289.565,-2.8,1600.0,62.27053680044037,2302.595390985853,5.077860925752303,5.05386264853738,-0.0466666666666666,-0.000814486984264,5.062133333333334,-0.0239982772149227,-1.3750000000000415,5.060675718186546,0.1214708187242664,1.0,0.0,0.0,0.0,0.0,0.0
1602,15:51:56,34.72436234,137.2376554,5,9.85,290.98,199.513,289.513,-2.9,1601.0,64.10068320027278,2297.864264598939,5.0785590574531,5.052955077326343,-0.0483333333333333,-0.0008435758051305,5.067277777777778,-0.0256039801267577,-1.4670000000000565,5.065616906581071,0.1297283042381852,1.0,1.0,5.070833696916342,0.1401369044647216,-0.000907571211036462,-0.05199999999996623
1603,15:51:57,34.72437876,137.2376036,5,9.86,290.99,199.463,289.463,-2.9,1602.0,65.92527360043505,2293.133139786238,5.0787335903783,5.052082412700346,-0.0483333333333333,-0.0008435758051305,5.0724222222222215,-0.0266511776779534,-1.5270000000000017,5.070620895449386,0.1351700230298634,1.0,2.0,10.139805339359482,0.2750391276639137,-0.0017802358370335725,-0.10199999999996312
1604,15:51:58,34.7243952,137.2375518,5,9.87,291.02,199.393,289.393,-3.3,1603.0,67.75208639999215,2288.402015757858,5.079257189153897,5.0508606822239495,-0.055,-0.0009599310885968,5.077566666666666,-0.0283965069299476,-1.6269999999999956,5.075519626821238,0.1441657802560616,1.0,3.0,15.209520471069156,0.4120356964401015,-0.0030019663134304153,-0.17200000000000965
1605,15:51:59,34.72441163,137.2374999,5,9.88,290.99,199.333,289.333,-3.4,1604.0,69.57778800024585,2283.66175981912,5.0787335903783,5.049813484672754,-0.0566666666666666,-0.0009890199094634,5.082711111111112,-0.0289201057055459,-1.6569999999999936,5.0805857393158345,0.1469720533738697,1.0,4.0,20.287468142636932,0.54492716617289,-0.00404916386462606,-0.23199999999995505
1606,15:52:00,34.72442803,137.2374479,5,9.89,290.98,199.257,289.257,-3.8,1605.0,71.40015600022423,2278.9123721411124,5.0785590574531,5.048487034441238,-0.0633333333333333,-0.0011053751929297,5.0878555555555565,-0.0300720230118622,-1.7229999999999996,5.085555187443812,0.1529790497449855,1.0,5.0,25.37290396402306,0.671619509742607,-0.005375614096141845,-0.30799999999996047
1607,15:52:01,34.72444449,137.2373958,5,9.91,290.98,199.19,289.19,-4.0,1606.0,73.22919120075427,2274.153851639868,5.0785590574531,5.047317663842402,-0.0666666666666666,-0.0011635528346628,5.098144444444444,-0.0312413936106983,-1.7899999999999905,5.095656689410264,0.1592472294521162,1.0,6.0,30.469177985156627,0.801535740670861,-0.0065449846949778845,-0.3749999999999512
1608,15:52:02,34.72446098,137.2373437,5,9.92,290.97,199.122,289.122,-4.2,1607.0,75.06156000077054,2269.395331614161,5.078384524527901,5.046130839951045,-0.07,-0.001221730476396,5.103288888888889,-0.0322536845768555,-1.8480000000000176,5.100634642855677,0.1645713327324278,1.0,7.0,35.566567900794674,0.9345932556065808,-0.007731808586334488,-0.4429999999999775
1609,15:52:03,34.72447746,137.2372915,5,9.93,290.97,199.04,289.04,-4.5,1608.0,76.89281760069541,2264.6276796485267,5.078384524527901,5.044699669964411,-0.075,-0.0013089969389957,5.108433333333333,-0.0336848545634902,-1.9299999999999813,5.105535415802241,0.1720442940063583,1.0,8.0,40.67219038388916,1.0635456608542917,-0.009162978572969216,-0.5249999999999418
1610,15:52:04,34.72449404,137.2372393,5,9.94,291.01,198.959,288.959,-4.6,1609.0,78.73518720074911,2259.860027378872,5.079082656228699,5.043285953270295,-0.0766666666666666,-0.0013380857598623,5.113577777777777,-0.0357967029584038,-2.05100000000001,5.110301848253087,0.1830101339373935,1.0,9.0,45.78153429601742,1.202968381899634,-0.010576695267085157,-0.6059999999999724
