,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4601,11:36:14,34.92913444,136.70659988,4,0.27,329.02,210.725,300.725,-0.9,4600.0,-12.419882400414508,1.9696441352592184,5.742482304911743,5.248641393059948,-0.015,-0.0002617993877991,0.1389,-0.4938409118517946,-28.294999999999945,0.1223040505076718,0.0658401794455092,60.0,0.0,0.0,0.0,0.0,0.0
4602,11:36:15,34.92913551,136.70659913,4,0.27,328.79,210.714,300.714,-0.9,4601.0,-12.300984000051471,1.90131696788823,5.738468047632156,5.248449406842228,-0.015,-0.0002617993877991,0.1389,-0.4900186407899278,-28.07599999999999,0.122554815492411,0.0653722203969016,60.0,1.0,0.11948338242482148,0.06729898018659633,-0.00019198621771998603,-0.011000000000034938
4603,11:36:16,34.92913652,136.70659826,4,0.27,328.28,210.703,300.703,-0.9,4602.0,-12.18875280024008,1.8220574562141016,5.729566868446985,5.248257420624508,-0.015,-0.0002617993877991,0.1389,-0.4813094478224764,-27.57700000000001,0.1231194997126027,0.0643024011256066,60.0,2.0,0.24495813657013432,0.12328110656724704,-0.00038397243543997206,-0.022000000000069877
4604,11:36:17,34.92913756,136.70659744,4,0.27,327.89,210.694,300.694,-0.9,4603.0,-12.073188000152868,1.7473530894097102,5.722760084364207,5.248100340991829,-0.015,-0.0002617993877991,0.1389,-0.4746597433723778,-27.196,0.1235443664502429,0.0634822771992947,60.0,3.0,0.3682203507121655,0.1844561995679633,-0.0005410520681188302,-0.031000000000033695
4605,11:36:18,34.92913866,136.7065967,4,0.27,328.43,210.678,300.678,-1.0,4604.0,-11.95095600030356,1.679936953636121,5.732184862324977,5.24782108831151,-0.0166666666666666,-0.0002908882086657,0.1389,-0.4843637740134667,-27.752000000000024,0.122922525225242,0.0646781477181414,60.0,4.0,0.4886237797213414,0.25508630244652836,-0.0008203047484380832,-0.047000000000042876
4606,11:36:19,34.92913973,136.70659591,4,0.27,328.82,210.668,300.668,-1.0,4605.0,-11.832057599940525,1.607965674842011,5.738991646407754,5.247646555386311,-0.0166666666666666,-0.0002908882086657,0.1389,-0.4913450910214436,-28.152,0.1224679947052009,0.0655347257023852,60.0,5.0,0.6112397475475517,0.32052344032854296,-0.0009948376736375053,-0.05700000000004225
4607,11:36:20,34.92914084,136.70659513,4,0.27,328.85,210.659,300.659,-1.0,4606.0,-11.70871439999928,1.5369054253563057,5.7395152451833535,5.247489475753631,-0.0166666666666666,-0.0002908882086657,0.1389,-0.4920257694297225,-28.191000000000063,0.1224233582647433,0.0656180718337737,60.0,6.0,0.7353434961106364,0.3902469200273294,-0.0011519173063172516,-0.06600000000005696
4608,11:36:21,34.92914186,136.70659437,4,0.27,328.96,210.656,300.656,-0.9,4607.0,-11.59537200009595,1.4676672341470889,5.741435107360546,5.247437115876072,-0.015,-0.0002617993877991,0.1389,-0.4939979914844743,-28.30399999999996,0.1222937068476457,0.0658593901084886,60.0,7.0,0.8527713605080267,0.4523043402189459,-0.001204277183876279,-0.06900000000001097
4609,11:36:22,34.92914295,136.70659358,4,0.27,329.25,210.65,300.65,-0.9,4608.0,-11.474251200338584,1.3956959578292258,5.74649656219133,5.247332396120951,-0.015,-0.0002617993877991,0.1389,-0.4991641660703792,-28.60000000000005,0.1219518352869464,0.0664902990679504,60.0,8.0,0.9765227901718553,0.5196519192759879,-0.001308996938996998,-0.07500000000007166
4610,11:36:23,34.92914401,136.70659277,4,0.27,329.03,210.634,300.634,-1.0,4609.0,-11.35646400006749,1.3219026236377824,5.742656837836942,5.247053143440633,-0.0166666666666666,-0.0002908882086657,0.1389,-0.4956036943963093,-28.39599999999997,0.1221877986248313,0.0660556724832747,60.0,9.0,1.100137318243807,0.5832029158719618,-0.0015882496193153628,-0.09100000000002996
