,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3001,10:19:50,34.97178798,136.814764,4,1.02,116.66,189.005,99.005,-1.5,3000.0,219.4575552006012,-262.365152008147,2.0361011053765847,1.727963225936986,-0.025,-0.0004363323129985,0.5247333333333333,-0.3081378794395988,-17.654999999999998,0.5000183799064393,0.1591436171099891,69.0,0.0,0.0,0.0,0.0,0.0
3002,10:19:51,34.97178589,136.81476907,4,1.02,116.77,188.977,98.977,-1.5,3001.0,219.2253144003348,-261.9034981573729,2.0380209675537784,1.7274745337464277,-0.025,-0.0004363323129985,0.5247333333333333,-0.3105464338073507,-17.792999999999978,0.499633623886804,0.160347475791952,69.0,1.0,0.492314304331403,0.15711999552449202,-0.0004886921905582486,-0.027999999999990626
3003,10:19:52,34.97178377,136.81477418,4,1.02,116.75,188.939,98.939,-1.7,3002.0,218.9897400005821,-261.438202081852,2.0376719017033795,1.7268113086306696,-0.0283333333333333,-0.0004945099547317,0.5247333333333333,-0.3108605930727099,-17.810999999999996,0.4995832245865048,0.1605044324087684,69.0,2.0,0.9887477190237148,0.31696241946419823,-0.0011519173063163635,-0.06600000000000607
3004,10:19:53,34.97178168,136.81477926,4,1.01,116.6,188.913,98.913,-1.5,3003.0,218.7574992003158,-260.9756376471417,2.035053907825388,1.726357523025151,-0.025,-0.0004363323129985,0.5195888888888889,-0.3086963848002371,-17.687,0.4950281505455858,0.1578598860515456,69.0,3.0,1.4819613840577903,0.4739398897930717,-0.0016057029118348165,-0.09200000000000191
3005,10:19:54,34.9717796,136.81478433,4,1.01,116.64,188.893,98.893,-1.3,3004.0,218.5263696001414,-260.5139837515226,2.035752039526186,1.7260084571747525,-0.0216666666666666,-0.0003781546712654,0.5195888888888889,-0.3097435823514336,-17.746999999999996,0.4948625686601628,0.1583781916674633,69.0,4.0,1.9741018069135723,0.629962374097164,-0.0019547687622334387,-0.11199999999998794
3006,10:19:55,34.97177745,136.81478936,4,1.01,116.83,188.847,98.847,-1.6,3005.0,218.2874616001129,-260.05597221972783,2.039068165104976,1.7252056057188347,-0.0266666666666666,-0.0004654211338651,0.5195888888888889,-0.3138625593861406,-17.98300000000002,0.4942060164642669,0.1604151699413459,69.0,5.0,2.4638622394769496,0.7942374922067621,-0.00275762021815118,-0.158000000000008
3007,10:19:56,34.97177535,136.81479437,4,1.01,116.96,188.82,98.82,-1.5,3006.0,218.05410960054417,-259.5997817285137,2.041337093132568,1.7247343668207964,-0.025,-0.0004363323129985,0.5195888888888889,-0.3166027263117714,-18.140000000000004,0.4937645972958744,0.1617687729879688,69.0,6.0,2.950954447518341,0.9533101197776288,-0.003228859116189531,-0.18500000000000122
3008,10:19:57,34.97177318,136.81479936,4,1.0,117.33,188.789,98.789,-1.5,3007.0,217.81297920033185,-259.1454124683874,2.047794811364947,1.7241933147526782,-0.025,-0.0004363323129985,0.5144444444444445,-0.3236014966122686,-18.541,0.4877429021004498,0.1635846810382445,69.0,7.0,3.4374653520933975,1.1203503370422285,-0.003769911184307695,-0.21599999999999675
3009,10:19:58,34.97177096,136.81480429,4,1.0,117.76,188.756,98.756,-1.6,3008.0,217.5662928004491,-258.696506672735,2.0552997271485225,1.72361735609952,-0.0266666666666666,-0.0004654211338651,0.5144444444444445,-0.3316823710490024,-19.004000000000005,0.486405084371282,0.1675206862376081,69.0,8.0,3.919449759829312,1.2937332195794178,-0.004345869837465877,-0.24899999999999978
3010,10:19:59,34.9717687,136.81480928,4,1.01,118.13,188.722,98.722,-1.7,3009.0,217.31516160019908,-258.2421375372826,2.0617574453809016,1.723023944153842,-0.0283333333333333,-0.0004945099547317,0.5195888888888889,-0.3387335012270596,-19.408000000000005,0.4900639103168731,0.1726556609605541,69.0,9.0,4.407525873054689,1.4706509933885727,-0.004939281783143956,-0.2830000000000002
3011,10:20:00,34.97176646,136.81481424,4,1.01,118.23,188.688,98.688,-1.7,3010.0,217.06625280013267,-257.7905000476422,2.063502774632896,1.722430532208164,-0.0283333333333333,-0.0004945099547317,0.5195888888888889,-0.3410722424247319,-19.542,0.4896587735244619,0.1738013203842531,69.0,10.0,4.89255615732644,1.64580131779149,-0.005532693728822036,-0.3170000000000006
3012,10:20:01,34.97176426,136.81481923,4,1.01,118.23,188.664,98.664,-1.5,3011.0,216.82178880043384,-257.33613078914124,2.063502774632896,1.7220116531876852,-0.025,-0.0004363323129985,0.5195888888888889,-0.3414911214452105,-19.566000000000003,0.4895859288420765,0.17400641291812,69.0,11.0,5.379588837476384,1.8161340471344287,-0.005951572749300693,-0.3410000000000017
