,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4714,05:21:49,35.03453504,136.86350404,4,0.13,186.91,301.871,31.871,0.1,4726.0,10.097474400119491,-15.319277809872192,3.2621949049026013,0.5562538859031128,0.0016666666666666,2.908882086657216e-05,0.0668777777777777,-2.7059410189994884,-155.039,-0.0606310752748936,0.0282225064709711,0.0,14.0,-0.8701503479678508,0.3699066975664039,0.001658062789394621,0.09500000000000045
4715,05:21:50,35.03453446,136.86350389,4,0.13,189.01,301.885,31.885,0.0,4727.0,10.033024800313797,-15.332925734340291,3.298846819194482,0.556498231998392,0.0,0.0,0.0668777777777777,-2.74234858719609,-157.125,-0.0616181819815377,0.0259968615371918,0.0,15.0,-0.9321268066826253,0.39224355774363073,0.0019024088846738563,0.10900000000000212
4716,05:21:51,35.03453388,136.86350368,4,0.13,190.97,301.897,31.897,0.2,4728.0,9.968575199718543,-15.35203280406538,3.333055272533571,0.5567076715086313,0.0033333333333333,5.817764173314432e-05,0.0668777777777777,-2.77634760102494,-159.073,-0.0624662695515749,0.0238872838306034,0.0,16.0,-0.9969780505801016,0.4099395260787392,0.002111848394913185,0.12100000000000265
4717,05:21:52,35.03453331,136.86350354,4,0.13,190.74,301.898,31.898,0.2,4729.0,9.905236800004786,-15.364770868991805,3.3290410152539844,0.5567251248011512,0.0033333333333333,5.817764173314432e-05,0.0668777777777777,-2.772315890452833,-158.842,-0.0623694555134815,0.0241389349277401,0.0,17.0,-1.0575307314586417,0.43246471231084704,0.002129301687433083,0.12200000000000004
4718,05:21:53,35.03453271,136.86350348,4,0.13,189.6,301.912,31.912,0.3,4730.0,9.838564800015218,-15.37023007119594,3.3091442617812485,0.5569694708964305,0.005,8.726646259971648e-05,0.0668777777777777,-2.752174790884818,-157.688,-0.061870653601854,0.0253901434295517,0.0,18.0,-1.1170843031639366,0.46293322997181774,0.002373647782712318,0.13600000000000173
4719,05:21:54,35.03453203,136.86350343,4,0.13,186.65,301.919,31.919,0.3,4731.0,9.763003200079652,-15.37477942722446,3.2576570488474164,0.5570916439440701,0.005,8.726646259971648e-05,0.0668777777777777,-2.7005654049033465,-154.73100000000002,-0.0604784866691006,0.0285480263890386,0.0,19.0,-1.1837159176859606,0.4988564810953624,0.002495820830351936,0.14300000000000254
4720,05:21:55,35.03453136,136.8635034,4,0.14,184.35,301.921,31.921,0.2,4732.0,9.68855280023604,-15.377509064809871,3.2175144760515466,0.55712655052911,0.0033333333333333,5.817764173314432e-05,0.0720222222222222,-2.6603879255224365,-152.429,-0.0638432318062579,0.0333353003040257,0.0,20.0,-1.2484446229043802,0.5357415414717291,0.0025307274153918424,0.1450000000000037
4721,05:21:56,35.03453073,136.8635034,4,0.14,181.59,301.921,31.921,0.1,4733.0,9.618547199970635,-15.377509123690178,3.169343388696503,0.55712655052911,0.0016666666666666,2.908882086657216e-05,0.0720222222222222,-2.612216838167393,-149.66899999999998,-0.062163996793142,0.0363708399205928,0.0,21.0,-1.3079573492114,0.5726064228092425,0.0025307274153918424,0.1450000000000037
4722,05:21:57,35.03453005,136.86350336,4,0.14,181.12,301.919,31.919,0.2,4734.0,9.54298560003508,-15.38114861902187,3.1611403412121297,0.5570916439440701,0.0033333333333333,5.817764173314432e-05,0.0720222222222222,-2.60404869726806,-149.20100000000002,-0.0618648442179322,0.0368773852614055,0.0,22.0,-1.3741098313206062,0.6093031586570204,0.002495820830351936,0.14300000000000254
4723,05:21:58,35.03452942,136.86350331,4,0.14,181.69,301.917,31.917,0.3,4735.0,9.472979999769676,-15.385697968267502,3.171088717948497,0.5570567373590302,0.005,8.726646259971648e-05,0.0720222222222222,-2.614031980589467,-149.773,-0.0622299126042183,0.0362579435585984,0.0,23.0,-1.436018212783301,0.6423006275258242,0.002460914245312029,0.1410000000000014
4724,05:21:59,35.03452878,136.86350324,4,0.14,183.34,301.912,31.912,0.1,4736.0,9.401863200201888,-15.392067037203374,3.199886650606404,0.5569694708964305,0.0016666666666666,2.908882086657216e-05,0.0720222222222222,-2.6429171797099733,-151.428,-0.0632511257846656,0.0344455451517256,0.0,24.0,-1.499829503535113,0.6743362856658172,0.002373647782712318,0.13600000000000173
4725,05:22:00,35.03452816,136.86350315,4,0.14,184.68,301.913,31.913,-0.0,4737.0,9.332968800028423,-15.400255812850355,3.223274062583128,0.5569869241889503,-0.0,-0.0,0.0720222222222222,-2.666287138394177,-152.767,-0.0640387718065355,0.0329580976292266,0.0,25.0,-1.5627097599884663,0.7036546718802491,0.002391101075232216,0.13699999999999912
4726,05:22:01,35.03452752,136.86350307,4,0.14,184.68,301.909,31.909,-0.2,4738.0,9.26185199967108,-15.407534737696263,3.223274062583128,0.5569171110188706,-0.0033333333333333,-5.817764173314432e-05,0.0720222222222222,-2.666356951564257,-152.771,-0.0640410725597503,0.0329536267992455,0.0,26.0,-1.6270001813035746,0.7349168497810997,0.0023212879051525137,0.13300000000000317
4727,05:22:02,35.03452691,136.86350298,4,0.14,185.07,301.911,31.911,-0.1,4739.0,9.194068799589546,-15.41572351957295,3.230080846665905,0.5569520176039106,-0.0016666666666666,-2.908882086657216e-05,0.0720222222222222,-2.673128829061995,-153.159,-0.0642627603753939,0.0325191962194925,0.0,27.0,-1.6889357950057653,0.7636500730122344,0.0023561944901924203,0.13500000000000434
4728,05:22:03,35.03452626,136.86350292,4,0.14,185.08,301.92,31.92,0.1,4740.0,9.121840799929828,-15.421182726189716,3.2302553795911053,0.55710909723659,0.0016666666666666,2.908882086657216e-05,0.0720222222222222,-2.673146282354516,-153.16000000000005,-0.0642633279326503,0.0325180746177846,0.0,28.0,-1.7532125985222018,0.7970443749429265,0.0025132741228718336,0.14399999999999996
4729,05:22:04,35.03452562,136.86350285,4,0.14,184.86,301.917,31.917,0.0,4741.0,9.05072399957247,-15.42755179415544,3.226415655236718,0.5570567373590302,0.0,0.0,0.0720222222222222,-2.669358917877688,-152.94300000000004,-0.0641397095262159,0.0327612294598326,0.0,29.0,-1.8170238894343576,0.8290800343234427,0.002460914245312029,0.1410000000000014
4730,05:22:05,35.03452497,136.86350279,4,0.14,183.86,301.92,31.92,-0.0,4742.0,8.978495999912754,-15.433011002796023,3.2089623627167745,0.55710909723659,-0.0,-0.0,0.0720222222222222,-2.6518532654801845,-151.94000000000003,-0.0635564046347997,0.033878959897328,0.0,30.0,-1.8813006940165344,0.8624743345336594,0.0025132741228718336,0.14399999999999996
4731,05:22:06,35.03452427,136.86350275,4,0.14,181.87,301.921,31.921,-0.1,4743.0,8.900711999793316,-15.436650501588728,3.174230310602088,0.55712655052911,-0.0016666666666666,-2.908882086657216e-05,0.0720222222222222,-2.617103760072977,-149.949,-0.0623409952410189,0.0360666162286734,0.0,31.0,-1.9493424700117736,0.9003413828138798,0.0025307274153918424,0.1450000000000037
4732,05:22:07,35.0345236,136.8635028,4,0.14,178.84,301.913,31.913,-0.1,4744.0,8.826261599949701,-15.432101278100676,3.121346834266659,0.5569869241889503,-0.0016666666666666,-2.908882086657216e-05,0.0720222222222222,-2.5643599100777084,-146.927,-0.0603528913901395,0.0393030405271294,0.0,32.0,-2.010238128830036,0.9434143001553849,0.002391101075232216,0.13699999999999912
4733,05:22:08,35.03452289,136.86350297,4,0.15,175.62,301.897,31.897,-0.4,4745.0,8.747366399738313,-15.416633751321928,3.065147232352442,0.5567076715086313,-0.0066666666666666,-0.0001163552834662,0.0771666666666666,-2.5084395608438106,-143.723,-0.0622091327081813,0.045658714963743,0.0,33.0,-2.069162796024046,0.9981096436237409,0.002111848394913185,0.12100000000000265
4734,05:22:09,35.03452217,136.86350302,4,0.15,174.6,301.889,31.889,-0.4,4746.0,8.667360000224548,-15.412084531814198,3.0473448739820994,0.5565680451684717,-0.0066666666666666,-0.0001163552834662,0.0771666666666666,-2.490776828813628,-142.711,-0.0613930134876294,0.0467503191363673,0.0,34.0,-2.134781686425796,1.0441083456024802,0.0019722220547535585,0.11299999999999806
4735,05:22:10,35.03452145,136.86350316,4,0.15,173.87,301.881,31.881,-0.5,4747.0,8.587353599921258,-15.399346587603874,3.0346039704425407,0.5564284188283122,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,-2.4781755516142283,-141.98899999999998,-0.0607990410470772,0.0475202172995901,0.0,35.0,-2.196088397141613,1.097068392179147,0.001832595714594043,0.10499999999999983
4736,05:22:11,35.03452071,136.86350322,4,0.15,173.53,301.874,31.874,-0.5,4748.0,8.505124800223596,-15.393887505480924,3.02866985098576,0.5563062457806726,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,-2.4723636052050875,-141.656,-0.0605218307916073,0.0478727734947171,0.0,36.0,-2.263117446183807,1.1450108958876777,0.0017104226669544254,0.09799999999999899
4737,05:22:12,35.03451999,136.86350333,4,0.15,172.96,301.859,31.859,-0.6,4749.0,8.425118399920265,-15.383879143613669,3.0187214742493924,0.5560444463928734,-0.01,-0.0001745329251994,0.0771666666666666,-2.462677027856519,-141.101,-0.0600552753672144,0.0484567677936993,0.0,37.0,-2.325861554271094,1.195650488076928,0.0014486232791552922,0.08299999999999992
4738,05:22:13,35.03451936,136.86350341,4,0.15,173.77,301.842,31.842,-0.7,4750.0,8.35511279965486,-15.376600336684652,3.0328586411905465,0.5557477404200344,-0.0116666666666666,-0.000203621746066,0.0771666666666666,-2.477110900770512,-141.928,-0.0607484141599048,0.0475849201060705,0.0,38.0,-2.3815412316840505,1.2387032304055972,0.0011519173063162524,0.06599999999999971
4739,05:22:14,35.03451866,136.86350349,4,0.15,173.01,301.832,31.832,-0.7,4751.0,8.277328800324995,-15.36932153691236,3.019594138875389,0.555573207494835,-0.0116666666666666,-0.000203621746066,0.0771666666666666,-2.4640209313805546,-141.178,-0.0601203423364053,0.048376015563478,0.0,39.0,-2.4438334337454255,1.285852069630104,0.0009773843811168303,0.056000000000000334
4740,05:22:15,35.03451793,136.86350359,4,0.15,172.64,301.814,31.814,-0.8,4752.0,8.196211199929735,-15.36022302783002,3.0131364206430105,0.555259048229476,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,-2.4578773724135345,-140.826,-0.0598220087347617,0.0487444531755413,0.0,40.0,-2.5080013161108323,1.3363033415084793,0.0006632251157578928,0.038000000000002726
4741,05:22:16,35.03451721,136.86350378,4,0.16,171.38,301.799,31.799,-0.8,4753.0,8.116204799626418,-15.342935791967331,2.991145272067882,0.5549972488416769,-0.0133333333333333,-0.0002327105669325,0.0823111111111111,-2.436148023226205,-139.58100000000002,-0.0626653701101029,0.0533682527473918,0.0,41.0,-2.566912370993241,1.3931308016479989,0.00040142572795875964,0.02300000000000366
4742,05:22:17,35.03451641,136.863504,4,0.16,167.77,301.782,31.782,-1.0,4754.0,8.02730880016668,-15.322918987009144,2.928138886070887,0.5547005428688379,-0.0166666666666666,-0.0002908882086657,0.0823111111111111,-2.373438343202049,-135.98800000000003,-0.0591976815800483,0.0571905019027887,0.0,42.0,-2.6319432023918203,1.4569599655802445,0.00010471975511971987,0.0060000000000034436
4743,05:22:18,35.03451563,136.86350434,4,0.17,165.73,301.761,31.761,-0.9,4755.0,7.940635200101269,-15.291983893816347,2.8925341693302022,0.554334023725919,-0.015,-0.0002617993877991,0.0874555555555555,-2.338200145604284,-133.969,-0.0607176870920273,0.0629431225133097,0.0,43.0,-2.6893351745754868,1.528900597131649,-0.00026179938779913314,-0.014999999999999066
4744,05:22:19,35.0345148,136.8635047,4,0.18,163.06,301.748,31.748,-0.9,4756.0,7.848405599576155,-15.259229077487747,2.845933878301954,0.5541071309231598,-0.015,-0.0002617993877991,0.0926,-2.291826747378794,-131.31199999999998,-0.0611307232033649,0.069554257099286,0.0,44.0,-2.750492111174784,1.6053139880492893,-0.0004886921905583597,-0.027999999999996986
4745,05:22:20,35.03451398,136.86350511,4,0.18,161.7,301.727,31.727,-1.0,4757.0,7.757287199932534,-15.221924974863608,2.8221974004748307,0.5537406117802409,-0.0166666666666666,-0.0002908882086657,0.0926,-2.2684567886945897,-129.97299999999998,-0.0594886983809147,0.0709637566997727,0.0,45.0,-2.8083087480586104,1.6850096298727324,-0.0008552113334772127,-0.048999999999999495
4746,05:22:21,35.03451313,136.86350547,4,0.19,160.28,301.7,31.7,-1.3,4758.0,7.662835200013091,-15.18917016453219,2.7974137250965114,0.5532693728822025,-0.0216666666666666,-0.0003781546712654,0.0977444444444444,-2.2441443522143087,-128.57999999999998,-0.0609540959754439,0.0764105660466499,0.0,46.0,-2.8713549792082773,1.7625933306510053,-0.0013264502315156745,-0.0759999999999991
4747,05:22:22,35.03451233,136.86350581,4,0.19,160.66,301.675,31.675,-1.3,4759.0,7.573939199763787,-15.158235069199064,2.80404597625409,0.5528330405692039,-0.0216666666666666,-0.0003781546712654,0.0977444444444444,-2.251212935684886,-128.985,-0.0614926831663285,0.0759778016051966,0.0,47.0,-2.9306362423283217,1.8357042793966332,-0.0017627825445142298,-0.10099999999999754
4748,05:22:23,35.03451151,136.86350615,4,0.18,160.54,301.654,31.654,-1.4,4760.0,7.482820800120167,-15.12729997043322,2.8019515811516964,0.552466521426285,-0.0233333333333333,-0.000407243492132,0.0926,-2.2494850597254112,-128.886,-0.0581317685241385,0.0720795219757732,0.0,48.0,-2.9918067950329426,1.9099855460193702,-0.002129301687433083,-0.12200000000000004
4749,05:22:24,35.03451074,136.8635065,4,0.18,161.04,301.628,31.628,-1.5,4761.0,7.39725840014671,-15.095455011264036,2.810678227411668,0.5520127358207666,-0.025,-0.0004363323129985,0.0926,-2.258665491590901,-129.41199999999998,-0.0587910307044706,0.0715428173103771,0.0,49.0,-3.0477749859918433,1.9821145090958823,-0.002583087292951536,-0.14799999999999588
4750,05:22:25,35.03450989,136.86350691,4,0.19,159.55,301.595,31.595,-1.8,4762.0,7.302806400227255,-15.058150903270656,2.784672821556953,0.5514367771676084,-0.03,-0.0005235987755982,0.0977444444444444,-2.233236044389345,-127.95500000000004,-0.0601169760659539,0.0770709128558797,0.0,50.0,-3.108425558143436,2.063565628545838,-0.0031590459461097176,-0.1809999999999989
4751,05:22:26,35.03450904,136.86350728,4,0.19,159.24,301.573,31.573,-1.7,4763.0,7.208354400307826,-15.024486236293878,2.77926230087577,0.5510528047321697,-0.0283333333333333,-0.0004945099547317,0.0977444444444444,-2.228209496143601,-127.66700000000002,-0.059728817573706,0.0773721188219634,0.0,51.0,-3.1709926590137845,2.1419228106041333,-0.0035430183815484684,-0.20299999999999882
4752,05:22:27,35.0345082,136.8635077,4,0.19,158.72,301.554,31.554,-1.6,4764.0,7.115013599690769,-14.986272268738947,2.7701865887654,0.5507211921742907,-0.0266666666666666,-0.0004654211338651,0.0977444444444444,-2.219465396591109,-127.16599999999998,-0.0590499932889665,0.0778914290042626,0.0,52.0,-3.230219453989874,2.2235622565416375,-0.0038746309394274148,-0.2220000000000002
4753,05:22:28,35.03450736,136.86350818,4,0.19,157.98,301.534,31.534,-1.5,4765.0,7.021672799863255,-14.942599163811805,2.7572711523006417,0.5503721263238919,-0.025,-0.0004363323129985,0.0977444444444444,-2.2068990259767496,-126.44599999999998,-0.0580665441462928,0.0786273035952506,0.0,53.0,-3.286571467935399,2.309842587618313,-0.004223696789826259,-0.24199999999999894
4754,05:22:29,35.03450651,136.86350859,4,0.19,158.27,301.511,31.511,-1.3,4766.0,6.927220799943812,-14.905295059442505,2.7623326071314254,0.5499707005959331,-0.0216666666666666,-0.0003781546712654,0.0977444444444444,-2.2123619065354925,-126.759,-0.058495207138428,0.0783089213409652,0.0,54.0,-3.3472220419954217,2.3912937039873827,-0.004625122517785019,-0.2650000000000026
4755,05:22:30,35.03450572,136.863509,4,0.19,157.66,301.483,31.483,-1.4,4767.0,6.839435999786473,-14.867990948938372,2.75168609869426,0.5494820084053748,-0.0233333333333333,-0.000407243492132,0.0977444444444444,-2.202204090288885,-126.17699999999998,-0.057696755406328,0.0788990547176291,0.0,55.0,-3.4022047373056483,2.469233879863443,-0.005113814708343378,-0.2929999999999996
4756,05:22:31,35.03450484,136.86350942,4,0.2,157.15,301.466,31.466,-1.3,4768.0,6.741650399591208,-14.829776990580104,2.742784919509089,0.5491853024325357,-0.0216666666666666,-0.0003781546712654,0.1028888888888889,-2.1935996170765533,-125.684,-0.0600165717343244,0.0835711348136952,0.0,56.0,-3.4652101205804167,2.553213948316352,-0.005410520681182418,-0.3099999999999998
4757,05:22:32,35.03450402,136.86351,4,0.2,155.91,301.448,31.448,-1.3,4769.0,6.650531999947589,-14.777005299578024,2.721142836784359,0.5488711431671768,-0.0216666666666666,-0.0003781546712654,0.1028888888888889,-2.172271693617182,-124.462,-0.0582206584329931,0.0848320599090866,0.0,57.0,-3.514881529336812,2.6460587934989923,-0.005724679946541356,-0.3279999999999974
4758,05:22:33,35.03450317,136.86351044,4,0.2,155.32,301.414,31.414,-1.5,4770.0,6.556080000028145,-14.736971619136746,2.7108453941975927,0.5482777312214987,-0.025,-0.0004363323129985,0.1028888888888889,-2.162567662976094,-123.906,-0.0573947171982059,0.0853930318850905,0.0,58.0,-3.5740947093277544,2.7298303589243633,-0.006318091892219435,-0.3619999999999978
4759,05:22:34,35.03450226,136.86351095,4,0.2,155.19,301.381,31.381,-1.6,4771.0,6.454960799557057,-14.690568938681285,2.70857646617,0.5477017725683405,-0.0266666666666666,-0.0004654211338651,0.1028888888888889,-2.1608746936016594,-123.809,-0.0572500672287131,0.085490076962756,0.0,59.0,-3.635621851712604,2.8225272424065935,-0.006894050545377617,-0.39500000000000085
4760,05:22:35,35.03450141,136.86351143,4,0.2,155.39,301.347,31.347,-1.7,4772.0,6.360508799637601,-14.646895828727516,2.712067124673988,0.5471083606226625,-0.0283333333333333,-0.0004945099547317,0.1028888888888889,-2.1649587640513257,-124.04299999999998,-0.0575987363008217,0.0852555513344353,0.0,60.0,-3.6929185090428414,2.909392735443819,-0.007487462491055585,-0.42899999999999494
4761,05:22:36,35.03450062,136.86351188,4,0.2,155.85,301.309,31.309,-1.8,4773.0,6.272724000269804,-14.60595228049172,2.7200956392331626,0.5464451355069047,-0.03,-0.0005235987755982,0.1028888888888889,-2.173650503726258,-124.541,-0.0583375703555658,0.0847517040642813,0.0,61.0,-3.74598467669294,2.990426845503182,-0.008150687606813478,-0.4669999999999977
4762,05:22:37,35.03449981,136.86351229,4,0.2,156.23,301.277,31.277,-1.8,4774.0,6.182716799928585,-14.568648171190038,2.726727890390741,0.5458866301462665,-0.03,-0.0005235987755982,0.1028888888888889,-2.1808412602444744,-124.953,-0.0589454857487826,0.0843300252972225,0.0,62.0,-3.80285666469984,3.069537335731718,-0.008709192967451651,-0.49899999999999695
4763,05:22:38,35.03449899,136.86351267,4,0.19,157.15,301.252,31.252,-1.7,4775.0,6.091598400284952,-14.534073628171504,2.742784919509089,0.5454502978332678,-0.0283333333333333,-0.0004945099547317,0.0977444444444444,-2.1973346216758216,-125.89800000000004,-0.0573118764106704,0.0791790707323666,0.0,63.0,-3.86211068698157,3.1469125424971502,-0.009145525280450317,-0.5240000000000018
4764,05:22:39,35.03449813,136.86351301,4,0.19,157.8,301.222,31.222,-1.8,4776.0,5.99603520027357,-14.50313853035015,2.754129559647052,0.5449266990576696,-0.03,-0.0005235987755982,0.0977444444444444,-2.2092028605893823,-126.578,-0.0582475341910794,0.0784933193361837,0.0,64.0,-3.927059824310486,3.223534439066354,-0.009669124056048584,-0.5539999999999999
4765,05:22:40,35.03449731,136.86351343,4,0.19,157.56,301.191,31.191,-1.8,4777.0,5.904916799840396,-14.464924559630536,2.749940769442265,0.5443856469895513,-0.03,-0.0005235987755982,0.0977444444444444,-2.205555122452714,-126.369,-0.0579608242314052,0.0787052684016084,0.0,65.0,-3.984397325556589,3.304003572319502,-0.010210176124166859,-0.5850000000000017
4766,05:22:41,35.03449652,136.86351392,4,0.19,156.56,301.158,31.158,-1.8,4778.0,5.817131999683056,-14.420341584512556,2.7324874769223224,0.5438096883363932,-0.03,-0.0005235987755982,0.0977444444444444,-2.188677788585929,-125.402,-0.0566242974879758,0.079672237032396,0.0,66.0,-4.035546972602291,3.388131608170427,-0.01078613477732493,-0.6179999999999984
4767,05:22:42,35.03449562,136.86351445,4,0.2,155.9,301.124,31.124,-1.7,4779.0,5.717124000093464,-14.372119184224209,2.72096830385916,0.5432162763907151,-0.0283333333333333,-0.0004945099547317,0.1028888888888889,-2.1777520274684443,-124.77599999999998,-0.0586846898162491,0.0845117189386226,0.0,67.0,-4.095171204280483,3.481790301671174,-0.011379546723003009,-0.6519999999999989
4768,05:22:43,35.03449476,136.86351496,4,0.2,155.35,301.093,31.093,-1.5,4780.0,5.621560800082079,-14.325716495877732,2.711368992973191,0.5426752243225968,-0.025,-0.0004363323129985,0.1028888888888889,-2.168693768650594,-124.257,-0.0579167636786183,0.0850398256217944,0.0,68.0,-4.1519751123512645,3.571561403424925,-0.011920598791121284,-0.6830000000000007
4769,05:22:44,35.03449391,136.86351544,4,0.2,154.91,301.07,31.07,-1.3,4781.0,5.527108800162636,-14.282043374274108,2.703689544264416,0.5422737985946382,-0.0216666666666666,-0.0003781546712654,0.1028888888888889,-2.161415745669778,-123.84,-0.0572963134297846,0.0854590891839247,0.0,69.0,-4.209271763546681,3.6584269063658406,-0.012322024519079933,-0.7059999999999981
4770,05:22:45,35.03449306,136.86351591,4,0.2,155.64,301.034,31.034,-1.5,4782.0,5.432656800243194,-14.239280116318623,2.7164304478039742,0.5416454800639202,-0.025,-0.0004363323129985,0.1028888888888889,-2.174784967740054,-124.606,-0.0584336805528375,0.0846854676661767,0.0,70.0,-4.267047548709064,3.7445189220735697,-0.012950343049797919,-0.7419999999999997
