,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2111,06:34:17,34.84604307,136.94520679,4,9.26,11.74,283.164,13.164,2.5,2110.0,-2933.0868503999363,-1066.6301522200486,0.2049016541841342,0.2297551427325335,0.0416666666666666,0.0007272205216643,4.763755555555556,0.0248534885483992,1.4239999999999997,4.762284355166409,-0.1183837557424073,59.0,10.0,47.793891331715905,-0.9984156073962005,0.007016223593017207,0.40200000000000014
2112,06:34:18,34.84608504,136.94521748,4,9.26,11.8,283.218,13.218,2.7,2111.0,-2928.423144000152,-1065.6551610924014,0.2059488517353309,0.2306976205286104,0.045,0.0007853981633974,4.763755555555556,0.0247487687932795,1.4179999999999997,4.762296726172153,-0.117885049842724,59.0,11.0,52.55776308753941,-1.0777312833069885,0.007958701389094103,0.45599999999999774
2113,06:34:19,34.84612699,136.9452282,4,9.25,11.85,283.267,13.267,2.8,2112.0,-2923.761659999762,-1064.677435179426,0.206821516361328,0.2315528318620877,0.0466666666666666,0.000814486984264,4.758611111111111,0.0247313155007596,1.4170000000000007,4.757155911673208,-0.1176747161575851,59.0,12.0,57.32007146469698,-1.1538888020014237,0.008813912722571399,0.505000000000002
2114,06:34:20,34.84616889,136.94523905,4,9.25,11.93,283.309,13.309,2.7,2113.0,-2919.105731999831,-1063.6878566351147,0.2082177797629235,0.2322858701479253,0.045,0.0007853981633974,4.758611111111111,0.0240680903850017,1.3789999999999996,4.757232910235502,-0.1145196252280454,59.0,13.0,62.079579362881894,-1.2172591658826537,0.009546951008408994,0.5470000000000006
2115,06:34:21,34.84621078,136.94524998,4,9.24,12.02,283.353,13.353,2.6,2114.0,-2914.450915199993,-1062.6909842281966,0.2097885760897184,0.2330538150188028,0.0433333333333333,0.0007563093425308,4.753466666666666,0.0232652389290844,1.3330000000000002,4.752180267050582,-0.1105805614299663,59.0,14.0,66.83961473866485,-1.2732703881864946,0.010314895879286495,0.5910000000000004
2116,06:34:22,34.8462526,136.94526096,4,9.24,12.1,283.388,13.388,2.4,2115.0,-2909.803876800009,-1061.6895537595265,0.2111848394913138,0.2336646802570008,0.04,0.0006981317007977,4.753466666666666,0.0224798407656869,1.2880000000000014,4.752265651119731,-0.1068481740539854,59.0,15.0,71.59307075520374,-1.3231178889546626,0.0109257611174845,0.6259999999999999
2117,06:34:23,34.84629437,136.94527196,4,9.23,12.17,283.419,13.419,2.2,2116.0,-2905.1623943996947,-1060.686300517538,0.2124065699677099,0.2342057323251191,0.0366666666666666,0.0006399540590645,4.748322222222222,0.0217991623574091,1.2490000000000012,4.747194057278085,-0.1035012492340674,59.0,16.0,76.34151068079979,-1.369960316255355,0.011466813185602803,0.6570000000000034
2118,06:34:24,34.84633615,136.945283,4,9.23,12.22,283.451,13.451,2.1,2117.0,-2900.5198008000784,-1059.6794005092252,0.2132792345937071,0.2347642376857572,0.035,0.000610865238198,4.748322222222222,0.0214850030920501,1.2309999999999988,4.747226338889338,-0.1020098691534664,59.0,17.0,81.09183993161508,-1.4134915324892212,0.012025318546240893,0.6889999999999978
2119,06:34:25,34.84637786,136.94529408,4,9.22,12.27,283.489,13.489,2.1,2118.0,-2895.884985600316,-1058.6688542472073,0.2141518992197042,0.2354274628015151,0.035,0.000610865238198,4.743177777777778,0.0212755635818109,1.2190000000000012,4.742104319494906,-0.100906167466094,59.0,18.0,85.83538840323418,-1.4517483099981625,0.012688543661998813,0.7270000000000022
2120,06:34:26,34.84641952,136.94530514,4,9.21,12.31,283.531,13.531,2.3,2119.0,-2891.2557264002235,-1057.6601324265175,0.2148500309205019,0.2361605010873527,0.0383333333333333,0.0006690428799311,4.738033333333334,0.0213104701668507,1.2209999999999994,4.736957517966553,-0.1009620758400986,59.0,19.0,90.57311510797462,-1.490557128173819,0.013421581947836408,0.7690000000000008
2121,06:34:27,34.8464612,136.94531621,4,9.21,12.32,283.563,13.563,2.2,2120.0,-2886.624244799947,-1056.6504991830743,0.2150245638457014,0.2367190064479909,0.0366666666666666,0.0006399540590645,4.738033333333334,0.0216944426022895,1.243000000000001,4.736918402117096,-0.1027809294674852,59.0,20.0,95.31321064573486,-1.5289679713047697,0.013980087308474609,0.8010000000000017
2122,06:34:28,34.84650284,136.94532726,4,9.2,12.34,283.598,13.598,2.2,2121.0,-2881.997208000038,-1055.6426903113602,0.2153736296961002,0.2373298716861889,0.0366666666666666,0.0006399540590645,4.732888888888889,0.0219562419900886,1.258,4.731748127315146,-0.1039081046767609,59.0,21.0,100.04856818031044,-1.5681762530436032,0.014590952546672614,0.8360000000000011
2123,06:34:29,34.84654447,136.94533829,4,9.2,12.34,283.622,13.622,1.9,2122.0,-2877.371282400222,-1054.636705619577,0.2153736296961002,0.2377487507066675,0.0316666666666666,0.0005526875964648,4.732888888888889,0.0223751210105672,1.2819999999999994,4.731704187275921,-0.1058901255236823,59.0,22.0,104.78243900133762,-1.608918184316103,0.015009831567151216,0.859999999999999
2124,06:34:30,34.84658608,136.9453493,4,9.19,12.34,283.656,13.656,2.1,2123.0,-2872.7475791997995,-1053.6325451665878,0.2153736296961002,0.2383421626523456,0.035,0.000610865238198,4.727744444444443,0.0229685329562453,1.3159999999999998,4.726497430189165,-0.1085798065503604,59.0,23.0,109.51373934749533,-1.650948356710483,0.015603243512829296,0.8939999999999995
2125,06:34:31,34.8466276,136.94536035,4,9.19,12.35,283.68,13.68,1.9,2124.0,-2868.1338768002047,-1052.6247385927836,0.2155481626212997,0.2387610416728242,0.0316666666666666,0.0005526875964648,4.727744444444443,0.0232128790515245,1.33,4.726470758039875,-0.1097347044889027,59.0,24.0,114.23609138615159,-1.6872132878220256,0.016022122533307898,0.9179999999999973
2126,06:34:32,34.84666912,136.94537141,4,9.18,12.38,283.707,13.707,1.9,2125.0,-2863.5201743998214,-1051.6160207218368,0.216071761396898,0.2392322805708627,0.0316666666666666,0.0005526875964648,4.7226,0.0231605191739647,1.3269999999999995,4.721333432515318,-0.1093680895559552,59.0,25.0,118.95864473266987,-1.722589434580101,0.016493361431346415,0.9450000000000001
2127,06:34:33,34.8467106,136.94538252,4,9.17,12.41,283.731,13.731,1.8,2126.0,-2858.910916799804,-1050.6027446123326,0.2165953601724963,0.2396511595913414,0.03,0.0005235987755982,4.717455555555556,0.023055799418845,1.3209999999999995,4.71620178243811,-0.108755073304965,59.0,26.0,123.67787000550197,-1.7525380851770969,0.0169122404518251,0.9690000000000027
2128,06:34:34,34.84675205,136.94539366,4,9.17,12.45,283.748,13.748,1.6,2127.0,-2854.3049928000632,-1049.5867338021772,0.217293491873294,0.2399478655641804,0.0266666666666666,0.0004654211338651,4.717455555555556,0.0226543736908863,1.2979999999999992,4.716245059530869,-0.1068618598595573,59.0,27.0,128.39444813110177,-1.7790831949727384,0.017208946424664112,0.9860000000000013
2129,06:34:35,34.84679344,136.94540488,4,9.16,12.51,283.771,13.771,1.6,2128.0,-2849.705736000084,-1048.5634294802642,0.2183406894244906,0.2403492912921391,0.0266666666666666,0.0004654211338651,4.712311111111111,0.0220086018676485,1.2610000000000017,4.711169885951534,-0.1037030067290343,59.0,28.0,133.10613491211944,-1.7970421755708479,0.017610372152622816,1.009000000000002
2130,06:34:36,34.84683483,136.94541617,4,9.15,12.56,283.803,13.803,1.8,2129.0,-2845.1064792001057,-1047.533743072766,0.2192133540504878,0.2409077966527773,0.03,0.0005235987755982,4.707166666666667,0.0216944426022895,1.2429999999999994,4.706058998845975,-0.102111346865091,59.0,29.0,137.81923150672603,-1.8087767331384583,0.018168877513261017,1.0410000000000026
2131,06:34:37,34.84687615,136.94542738,4,9.15,12.61,283.826,13.826,1.7,2130.0,-2840.515000799981,-1046.511352024614,0.2200860186764849,0.241309222380736,0.0283333333333333,0.0004945099547317,4.707166666666667,0.021223203704251,1.2160000000000013,4.706106595154695,-0.0998936575527154,59.0,30.0,142.523130301154,-1.8259081642593564,0.018570303241219693,1.0640000000000016
2132,06:34:38,34.84691746,136.94543867,4,9.14,12.66,283.852,13.852,1.7,2131.0,-2835.9246335999487,-1045.4816671580927,0.2209586833024821,0.2417630079862545,0.0283333333333333,0.0004945099547317,4.702022222222223,0.0208043246837724,1.1920000000000002,4.701004694469468,-0.0978153405537043,59.0,31.0,147.22755656340837,-1.8356804969472762,0.019024088846738202,1.0900000000000005
2133,06:34:39,34.84695877,136.94545003,4,9.14,12.68,283.877,13.877,1.7,2132.0,-2831.334266399916,-1044.4456002080572,0.2213077491528809,0.2421993402992531,0.0283333333333333,0.0004945099547317,4.702022222222223,0.0208915911463721,1.1970000000000016,4.700996140570622,-0.0982255802310815,59.0,32.0,151.93339263879548,-1.839228408624976,0.019460421159736813,1.1150000000000022
2134,06:34:40,34.84699997,136.94546133,4,9.13,12.73,283.9,13.9,1.6,2133.0,-2826.7561224001056,-1043.4150052717148,0.2221804137788781,0.2426007660272118,0.0266666666666666,0.0004654211338651,4.696877777777778,0.0204203522483336,1.1700000000000004,4.695898534428418,-0.0959052330988995,59.0,33.0,156.62609869780854,-1.8454130280128815,0.019861846887695517,1.1380000000000028
2135,06:34:41,34.84704117,136.94547273,4,9.12,12.78,283.928,13.928,1.6,2134.0,-2822.177978400294,-1042.3752928590543,0.2230530784048753,0.2430894582177702,0.0266666666666666,0.0004654211338651,4.691733333333333,0.0200363798128949,1.1480000000000006,4.690791601380318,-0.0939990613302869,59.0,34.0,161.32081882289052,-1.8427054085217662,0.020350539078253904,1.1660000000000013
2136,06:34:42,34.84708234,136.94548412,4,9.11,12.82,283.954,13.954,1.6,2135.0,-2817.603167999969,-1041.3364929552802,0.223751210105673,0.2435432438232887,0.0266666666666666,0.0004654211338651,4.686588888888888,0.0197920337176157,1.134,4.685670992777179,-0.0927510695534882,59.0,35.0,166.01208612670334,-1.840151357555328,0.020804324683772413,1.1920000000000002
2137,06:34:43,34.84712347,136.94549553,4,9.11,12.85,283.978,13.978,1.5,2136.0,-2813.0328024000114,-1040.295870228072,0.2242748088812713,0.2439621228437674,0.025,0.0004363323129985,4.686588888888888,0.019687313962496,1.128,4.685680679954385,-0.0922603867268854,59.0,36.0,170.69942109896337,-1.834837650064685,0.021223203704251098,1.2160000000000029
2138,06:34:44,34.84716456,136.94550696,4,9.1,12.87,284.001,14.001,1.3,2137.0,-2808.466881599634,-1039.2534246753148,0.2246238747316702,0.244363548571726,0.0216666666666666,0.0003781546712654,4.681444444444445,0.0197396738400558,1.1310000000000002,4.680532400590355,-0.0924041852063254,59.0,37.0,175.38282374090517,-1.8267642841606317,0.02162462943220972,1.2389999999999985
2139,06:34:45,34.84720562,136.94551839,4,9.1,12.91,284.019,14.019,1.2,2138.0,-2803.9042944003204,-1038.2109798311487,0.2253220064324679,0.244677707837085,0.02,0.0003490658503988,4.681444444444445,0.0193557014046171,1.1090000000000004,4.680567536212774,-0.0906069830136846,59.0,38.0,180.0629749782799,-1.8179552111825785,0.021938788697568712,1.2569999999999995
2140,06:34:46,34.84724662,136.94552992,4,9.09,12.95,284.04,14.04,1.2,2139.0,-2799.348374399979,-1037.1594179025783,0.2260201381332656,0.2450442269800038,0.02,0.0003490658503988,4.6763,0.0190240888467382,1.0900000000000007,4.675453811727645,-0.0889569806223083,59.0,39.0,184.73863770215002,-1.7987814859340077,0.02230530784048751,1.2779999999999987
2141,06:34:47,34.84728765,136.94554142,4,9.08,12.99,284.053,14.053,1.0,2140.0,-2794.789120800153,-1036.110591704325,0.2267182698340634,0.2452711197827631,0.0166666666666666,0.0002908882086657,4.671155555555556,0.0185528499486997,1.063000000000001,4.670351653495977,-0.08665827649412,59.0,40.0,189.41694734502533,-1.7830123055411278,0.02253220064324679,1.291
2142,06:34:48,34.84732862,136.94555289,4,9.08,13.02,284.071,14.071,1.0,2141.0,-2790.236534400088,-1035.0645018014727,0.2272418686096617,0.2455852790481221,0.0166666666666666,0.0002908882086657,4.671155555555556,0.0183434104384604,1.0510000000000006,4.670369700730557,-0.0856801184376888,59.0,41.0,194.08815004181247,-1.7684390275188804,0.022846359908605812,1.3090000000000022
2143,06:34:49,34.84736953,136.94556448,4,9.07,13.07,284.094,14.094,1.2,2142.0,-2785.690615199785,-1034.0074712247388,0.2281145332356589,0.2459867047760807,0.02,0.0003490658503988,4.666011111111111,0.0178721715404218,1.0239999999999978,4.66526593510708,-0.0833873116355685,88.0,42.0,198.75526705835057,-1.741722557389707,0.023247785636564405,1.3319999999999963
2144,06:34:50,34.84741044,136.94557609,4,9.07,13.12,284.117,14.117,1.3,2143.0,-2781.1446960002727,-1032.9486175783202,0.228987197861656,0.2463881305040395,0.0216666666666666,0.0003781546712654,4.666011111111111,0.0174009326423834,0.9970000000000012,4.665304712451777,-0.0811888476798723,88.0,43.0,203.42278679331974,-1.7132280543754987,0.023649211364523193,1.3550000000000015
2145,06:34:51,34.84745127,136.94558775,4,9.06,13.17,284.134,14.134,1.2,2144.0,-2776.607666399915,-1031.8852059769445,0.2298598624876532,0.2466848364768785,0.02,0.0003490658503988,4.660866666666667,0.0168249739892253,0.9640000000000014,4.660206983744013,-0.0784152606829984,88.0,44.0,208.08264339713605,-1.6783244681617902,0.023945917337362205,1.372
2146,06:34:52,34.84749208,136.94559942,4,9.05,13.22,284.15,14.15,1.2,2145.0,-2772.072859199742,-1030.8208832284408,0.2307325271136504,0.2469640891571976,0.02,0.0003490658503988,4.655722222222223,0.0162315620435472,0.9299999999999994,4.6551089290039664,-0.0755663258427392,88.0,45.0,212.74053377672664,-1.6420413117384172,0.02422517001768132,1.3880000000000015
2147,06:34:53,34.84753287,136.94561106,4,9.05,13.25,284.168,14.168,1.1,2146.0,-2767.5402743997533,-1029.7592965236254,0.2312561258892486,0.2472782484225566,0.0183333333333333,0.0003199770295322,4.655722222222223,0.0160221225333079,0.9180000000000004,4.655124653480163,-0.0745913604583109,88.0,46.0,217.39565226142088,-1.6079356759980996,0.024539329283040312,1.4060000000000021
2148,06:34:54,34.84757362,136.94562278,4,9.04,13.28,284.19,14.19,1.1,2147.0,-2763.012134400131,-1028.690416224471,0.2317797246648469,0.2476622208579953,0.0183333333333333,0.0003199770295322,4.6505777777777775,0.0158824961931484,0.9100000000000008,4.649991227416222,-0.073859678530757,88.0,47.0,222.0480469171855,-1.565734762335353,0.024923301718479007,1.427999999999999
2149,06:34:55,34.84761435,136.94563445,4,9.03,13.3,284.218,14.218,1.3,2148.0,-2758.4862167999045,-1027.626095560811,0.2321287905152458,0.2481509130485537,0.0216666666666666,0.0003781546712654,4.645433333333333,0.0160221225333079,0.9179999999999988,4.644837085185179,-0.0744265176727675,88.0,48.0,226.69726684428232,-1.5274899114634692,0.025411993909037395,1.4559999999999975
2150,06:34:56,34.84765503,136.94564616,4,9.03,13.31,284.218,14.218,1.5,2149.0,-2753.9658552001374,-1026.5581285517012,0.2323033234404452,0.2481509130485537,0.025,0.0004363323129985,4.645433333333333,0.0158475896081085,0.9079999999999996,4.644850004318041,-0.0736158395397504,88.0,49.0,231.34187350985934,-1.484461464204415,0.025411993909037395,1.4559999999999975
2151,06:34:57,34.84769567,136.94565784,4,9.02,13.32,284.267,14.267,1.4,2150.0,-2749.4499383999487,-1025.492897707215,0.2324778563656447,0.2490061243820309,0.0233333333333333,0.000407243492132,4.64028888888889,0.0165282680163862,0.9469999999999994,4.639655077804927,-0.0766924464640608,88.0,50.0,235.9815407564158,-1.4431197237600983,0.026267205242514607,1.504999999999997
2152,06:34:58,34.84773626,136.94566943,4,9.01,13.3,284.293,14.293,1.4,2151.0,-2744.939577600219,-1024.435873856302,0.2321287905152458,0.2494599099875495,0.0233333333333333,0.000407243492132,4.635144444444444,0.0173311194723036,0.9929999999999992,4.6344483380257095,-0.0803282206632844,88.0,51.0,240.61397631864793,-1.4085549019697723,0.0267209908480332,1.5310000000000008
2153,06:34:59,34.84777685,136.94568099,4,9.0,13.27,284.331,14.331,1.7,2152.0,-2740.4292167997,-1023.381585914286,0.2316051917396475,0.2501231351033073,0.0283333333333333,0.0004945099547317,4.63,0.0185179433636598,1.061,4.629206176250682,-0.0857331777233248,88.0,52.0,245.2458075147084,-1.3766584015664307,0.02738421596379101,1.5689999999999988
2154,06:35:00,34.84781744,136.94569246,4,9.0,13.23,284.371,14.371,2.1,2153.0,-2735.9188559999707,-1022.3355046452494,0.2309070600388498,0.2508212668041051,0.035,0.000610865238198,4.63,0.0199142067652552,1.1409999999999996,4.629081957754061,-0.0921966832148711,88.0,53.0,249.87582584194215,-1.352765836945352,0.028082347664588808,1.6090000000000027
2155,06:35:01,34.84785797,136.94570389,4,8.99,13.16,284.411,14.411,2.3,2154.0,-2731.415162400004,-1021.2930714440048,0.2296853295624537,0.2515193985049028,0.0383333333333333,0.0006690428799311,4.624855555555556,0.021834068942449,1.2510000000000006,4.623753203594999,-0.1009713919784728,88.0,54.0,254.4985358110102,-1.3309584227301698,0.028780479365386497,1.6490000000000002
2156,06:35:02,34.8478985,136.94571525,4,8.98,13.11,284.454,14.454,2.5,2155.0,-2726.9114688000363,-1020.2570213165384,0.2288126649364566,0.2522698900832604,0.0416666666666666,0.0007272205216643,4.619711111111111,0.0234572251468037,1.344,4.618440191207325,-0.1083556660461459,88.0,55.0,259.11983574819635,-1.3153763953262825,0.0295309709437441,1.6920000000000026
2157,06:35:03,34.84793903,136.94572649,4,8.97,13.04,284.494,14.494,2.6,2156.0,-2722.4077752000685,-1019.2319132323772,0.2275909344600605,0.2529680217840581,0.0433333333333333,0.0007563093425308,4.614566666666668,0.0253770873239975,1.454000000000001,4.613080863874859,-0.1170916925435362,88.0,56.0,263.7387185693558,-1.3104660998252982,0.03022910264454179,1.732
2158,06:35:04,34.84797949,136.94573771,4,8.96,12.97,284.546,14.546,2.8,2157.0,-2717.911859999955,-1018.2086296735988,0.2263692039836645,0.2538755929950951,0.0466666666666666,0.000814486984264,4.609422222222222,0.0275063890114306,1.575999999999998,4.607678584425688,-0.1267725732993298,88.0,57.0,268.3496121068883,-1.3056169949782017,0.031136673855578806,1.783999999999998
2159,06:35:05,34.84801992,136.94574887,4,8.96,12.91,284.607,14.607,3.2,2158.0,-2713.4192784001184,-1017.1908175661148,0.2253220064324679,0.2549402438388117,0.0533333333333333,0.0009308422677303,4.609422222222222,0.0296182374063437,1.6969999999999992,4.607400585271818,-0.1365030019924897,88.0,58.0,272.9560457442289,-1.3053677771242747,0.0322013246992954,1.8450000000000013
2160,06:35:06,34.84806035,136.94575992,4,8.95,12.84,284.675,14.675,3.6,2159.0,-2708.9266968002808,-1016.183035686934,0.2241002759560719,0.2561270677301678,0.06,0.0010471975511965,4.604277777777777,0.0320267917740959,1.8350000000000004,4.601916640318042,-0.1474350382445385,59.0,59.0,277.56026368703266,-1.3149010015796065,0.033388148590651506,1.912999999999999
2161,06:35:07,34.84810071,136.94577091,4,8.94,12.77,284.741,14.741,3.7,2160.0,-2704.441893600298,-1015.1807254962424,0.2228785454796758,0.2572789850364841,0.0616666666666666,0.0010762863720631,4.599133333333333,0.0344004395568082,1.9710000000000003,4.596412316931089,-0.1581810056294432,59.0,60.0,282.155686681659,-1.328052480556316,0.034540065896967814,1.9790000000000019
2162,06:35:08,34.84814105,136.94578186,4,8.93,12.71,284.815,14.815,4.0,2161.0,-2699.959312799708,-1014.1820630914992,0.2218313479284793,0.2585705286829599,0.0666666666666666,0.0011635528346628,4.593988888888889,0.0367391807544806,2.1049999999999995,4.59088882938417,-0.1687414219159406,59.0,61.0,286.74813637674043,-1.3442706990399031,0.03583160954344358,2.053
2163,06:35:09,34.8481814,136.94579275,4,8.92,12.65,284.896,14.896,4.3,2162.0,-2695.4756207998166,-1013.1888718723292,0.2207841503772827,0.2599842453770753,0.0716666666666666,0.0012508192972626,4.588844444444445,0.0392000949997926,2.245999999999999,4.585319177851061,-0.1798370722067931,59.0,62.0,291.34046122591724,-1.3660704091667526,0.03724532623755902,2.1340000000000017
2164,06:35:10,34.84822168,136.94580358,4,8.91,12.61,284.976,14.976,4.5,2163.0,-2690.999707199778,-1012.2011523295664,0.2200860186764849,0.2613805087786708,0.075,0.0013089969389957,4.5837,0.0412944901021858,2.366000000000001,4.579792412691973,-0.1892277639487335,59.0,63.0,295.92399112958714,-1.3914883620319074,0.03864158963915451,2.214000000000003
2165,06:35:11,34.84826194,136.94581446,4,8.9,12.57,285.059,15.059,4.7,2164.0,-2686.5260159999257,-1011.2088744269186,0.2193878869756872,0.2628291320578261,0.0783333333333333,0.0013671745807288,4.578555555555555,0.0434412450821388,2.489,4.57423604318662,-0.1988356017444083,59.0,64.0,300.5063604845481,-1.411969632395369,0.0400902129183098,2.2970000000000033
2166,06:35:12,34.84830211,136.94582521,4,8.9,12.54,285.15,15.15,5.1,2165.0,-2682.06232560011,-1010.2284508625448,0.2188642882000889,0.2644173816771409,0.0849999999999999,0.0014835298641951,4.578555555555555,0.045553093477052,2.61,4.573805932530145,-0.2084952442160059,59.0,65.0,305.0763574549317,-1.4418031985818942,0.04167846253762461,2.3880000000000012
2167,06:35:13,34.8483423,136.94583601,4,8.89,12.52,285.243,15.243,5.3,2166.0,-2677.5964128001106,-1009.2434686960806,0.21851522234969,0.2660405378814957,0.0883333333333333,0.0015417075059283,4.573411111111112,0.0475253155318056,2.723000000000001,4.56824720283232,-0.2172709944959369,59.0,66.0,309.64952892647045,-1.467681710026568,0.04330161874197938,2.481000000000004
2168,06:35:14,34.84838243,136.94584668,4,8.88,12.5,285.342,15.342,5.6,2167.0,-2673.137167199873,-1008.2703406711526,0.2181661564992912,0.26776841384097,0.0933333333333333,0.001628973968528,4.568266666666667,0.0496022573416788,2.842000000000001,4.562647973865137,-0.2265034312370041,59.0,67.0,314.21357930415974,-1.5036487234023213,0.045029494701453704,2.58
2169,06:35:15,34.84842254,136.94585739,4,8.87,12.47,285.443,15.443,6.0,2168.0,-2668.6801439998194,-1007.293566076012,0.2176425577236929,0.2695311963854843,0.1,0.0017453292519943,4.563122222222222,0.0518886386617913,2.972999999999998,4.556980654928275,-0.2366679647686594,59.0,68.0,318.77626771724863,-1.535568319167055,0.04679227724596799,2.681000000000001
2170,06:35:16,34.84846263,136.94586808,4,8.86,12.43,285.545,15.545,6.3,2169.0,-2664.22534319995,-1006.3186156595426,0.2169444260228951,0.2713114322225185,0.105,0.001832595714594,4.5579777777777775,0.0543670061996233,3.115,4.551243266734576,-0.2476815490084641,59.0,69.0,323.33638566797805,-1.5687760972415106,0.04857251308300223,2.783000000000002
2171,06:35:17,34.84850265,136.94587862,4,8.85,12.37,285.654,15.654,6.6,2170.0,-2659.7783207999346,-1005.357343015218,0.2158972284716985,0.2732138411071923,0.11,0.0019198621771937,4.552833333333334,0.0573166126354937,3.2840000000000003,4.545356909895352,-0.2608101278280739,59.0,70.0,327.8858959326571,-1.6136054910291335,0.05047492196767603,2.8920000000000012
2172,06:35:18,34.84854268,136.94588914,4,8.85,12.32,285.771,15.771,6.9,2171.0,-2655.330187199827,-1004.39789435913,0.2150245638457014,0.2752558763320257,0.115,0.0020071286397934,4.552833333333334,0.0602313124863243,3.4510000000000023,4.5445774202612,-0.2740573523246143,59.0,71.0,332.4360870243139,-1.6604592793825361,0.0525169571925094,3.0090000000000012
