,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
612,05:56:39,34.94910917,136.72363083,2,10.845,13.99,10.0,10.0,-0.1,611.0,-4594.7375496003015,4949.778396707554,0.2441715623540067,0.1745329251994329,-0.0016666666666666,-2.908882086657216e-05,5.57915,-0.0696386371545737,-3.99,5.565627311281745,0.3882104511920438,122.0,11.0,61.588606108403255,3.9140501499047478,0.0034906585039885807,0.19999999999999551
613,05:56:40,34.94915817,136.72364583,5,10.843,14.06,10.0,10.0,0.1,612.0,-4589.292669600627,4951.1427829990525,0.2453932928304027,0.1745329251994329,0.0016666666666666,2.908882086657216e-05,5.578121111111112,-0.0708603676309697,-4.0600000000000005,5.564122562317152,0.394937009834062,122.0,12.0,67.1862653737222,4.33175688036644,0.0034906585039885807,0.19999999999999551
614,05:56:41,34.94920567,136.72365933,5,10.844,14.04,10.0,10.0,0.0,613.0,-4584.014469600533,4952.37062722304,0.2450442269800038,0.1745329251994329,0.0,0.0,5.578635555555556,-0.0705113017805709,-4.04,5.564773248457354,0.3930309847353387,122.0,13.0,72.59643609400955,4.643284498276975,0.0034906585039885807,0.19999999999999551
615,05:56:42,34.94925483,136.7236735,5,10.836,13.82,10.0,10.0,-0.3,614.0,-4578.551810400176,4953.659429211559,0.2412045026256163,0.1745329251994329,-0.005,-8.726646259971648e-05,5.574520000000001,-0.0666715774261834,-3.8200000000000007,5.562134941456436,0.3713867572079278,122.0,14.0,78.19874995775471,4.983483670736927,0.0034906585039885807,0.19999999999999551
616,05:56:43,34.94930417,136.723688,5,10.849,13.68,10.0,10.0,-0.7,615.0,-4573.06914960053,4954.978274012235,0.2387610416728242,0.1745329251994329,-0.0116666666666666,-0.000203621746066,5.581207777777778,-0.0642281164733913,-3.68,5.569699793372438,0.3582240506082615,122.0,15.0,83.82588712743205,5.349882805391861,0.0034906585039885807,0.19999999999999551
617,05:56:44,34.949353,136.72370117,5,10.781,13.38,10.0,10.0,-1.0,616.0,-4567.643160000051,4956.176026782885,0.2335250539168413,0.1745329251994329,-0.0166666666666666,-0.0002908882086657,5.546225555555556,-0.0589921287174083,-3.380000000000001,5.536577723918285,0.3269939144836801,122.0,16.0,89.37656903605108,5.60660287364348,0.0034906585039885807,0.19999999999999551
618,05:56:45,34.9494015,136.723714,5,10.862,13.04,10.0,10.0,-1.1,617.0,-4562.253840000235,4957.342829234109,0.2275909344600605,0.1745329251994329,-0.0183333333333333,-0.0003199770295322,5.587895555555555,-0.0530580092606276,-3.04,5.580032011928185,0.296343526425362,122.0,17.0,94.8858483921729,5.839065767035118,0.0034906585039885807,0.19999999999999551
619,05:56:46,34.94945083,136.72372667,5,10.834,12.7,10.0,10.0,-1.3,618.0,-4556.772290399892,4958.495036666617,0.2216568150032798,0.1745329251994329,-0.0216666666666666,-0.0003781546712654,5.573491111111111,-0.0471238898038468,-2.699999999999999,5.567303839079429,0.2625473843061869,122.0,18.0,100.48352731430255,6.041448259592208,0.0034906585039885807,0.19999999999999551
620,05:56:47,34.94950017,136.72373967,5,10.853,12.56,9.9,9.9,-1.7,619.0,-4551.289629600252,4959.677292094147,0.2192133540504878,0.1727875959474386,-0.0283333333333333,-0.0004945099547317,5.583265555555556,-0.0464257581030491,-2.66,5.577249687655267,0.2591142323422583,122.0,19.0,106.08741567517987,6.27325114710079,0.0017453292519942765,0.09999999999999697
621,05:56:48,34.94955033,136.72375517,2,11.396,12.93,9.9,9.9,-1.6,620.0,-4545.715850400175,4961.087165800743,0.2256710722828668,0.1727875959474386,-0.0266666666666666,-0.0004654211338651,5.8626088888888885,-0.0528834763354281,-3.03,5.854412931312915,0.3098906480601395,45.0,20.0,111.8198356208252,6.713841667337675,0.0017453292519942765,0.09999999999999697
622,05:56:49,34.94959983,136.72376917,2,10.842,12.94,9.9,9.9,-1.4,621.0,-4540.21541040064,4962.36047237999,0.2258456052080662,0.1727875959474386,-0.0233333333333333,-0.000407243492132,5.577606666666667,-0.0530580092606275,-3.0399999999999987,5.569757602036954,0.295797874563043,122.0,21.0,117.45674151664005,7.032340890205205,0.0017453292519942765,0.09999999999999697
623,05:56:50,34.94964767,136.72378033,2,10.838,12.64,9.9,9.9,-1.4,622.0,-4534.899429600577,4963.375225242065,0.2206096174520832,0.1727875959474386,-0.0233333333333333,-0.000407243492132,5.575548888888888,-0.0478220215046446,-2.74,5.569174614937358,0.2665324008961114,122.0,22.0,122.86787156164058,7.1274559459480535,0.0017453292519942765,0.09999999999999697
624,05:56:51,34.94969667,136.72379333,2,10.81,12.67,9.9,9.9,-1.1,623.0,-4529.454549600111,4964.5574880718295,0.2211332162276815,0.1727875959474386,-0.0183333333333333,-0.0003199770295322,5.561144444444445,-0.0483456202802429,-2.77,5.554646681518386,0.2687522566828109,122.0,23.0,128.434531684531,7.365696778582645,0.0017453292519942765,0.09999999999999697
625,05:56:52,34.94974517,136.72380667,2,10.859,12.71,9.9,9.9,-0.9,624.0,-4524.065229600295,4965.770724860127,0.2218313479284793,0.1727875959474386,-0.015,-0.0002617993877991,5.586352222222222,-0.0490437519810406,-2.81,5.579635171280802,0.2738658542670288,122.0,24.0,133.9517146059103,7.64391643448791,0.0017453292519942765,0.09999999999999697
626,05:56:53,34.949794,136.72382067,2,10.821,12.95,9.9,9.9,-0.9,625.0,-4518.639240000602,4967.044048806476,0.2260201381332656,0.1727875959474386,-0.015,-0.0002617993877991,5.566803333333333,-0.053232542185827,-3.049999999999998,5.558917860511085,0.296195158809131,122.0,25.0,139.51525944572197,7.975104936304081,0.0017453292519942765,0.09999999999999697
627,05:56:54,34.94984367,136.723834,2,11.001,13.03,9.9,9.9,-0.3,626.0,-4513.119909600295,4968.256338094878,0.2274164015348611,0.1727875959474386,-0.005,-8.726646259971648e-05,5.659403333333333,-0.0546288055874224,-3.1299999999999977,5.650960736460989,0.3090126928149062,122.0,26.0,145.16039436914767,8.230261913173987,0.0017453292519942765,0.09999999999999697
628,05:56:55,34.94988983,136.72384667,5,10.825,12.74,9.9,9.9,0.0,627.0,-4507.990610400676,4969.408635231977,0.2223549467040776,0.1727875959474386,0.0,0.0,5.568861111111111,-0.0495673507566389,-2.84,5.562021382257092,0.2759206736737584,122.0,27.0,150.41097823273324,8.49268916563199,0.0017453292519942765,0.09999999999999697
629,05:56:56,34.94993783,136.72385867,5,10.803,12.02,9.9,9.9,-0.6,628.0,-4502.65685039993,4970.499867516641,0.2097885760897184,0.1727875959474386,-0.01,-0.0001745329251994,5.557543333333334,-0.0370009801422797,-2.1199999999999983,5.553739427388191,0.2055876322925908,122.0,28.0,155.85264556673025,8.660141459620675,0.0017453292519942765,0.09999999999999697
630,05:56:57,34.94998833,136.723876,5,10.906,12.61,9.9,9.9,-1.0,629.0,-4497.045290400676,4972.0763586335925,0.2200860186764849,0.1727875959474386,-0.0166666666666666,-0.0002908882086657,5.610531111111111,-0.0472984227290463,-2.709999999999998,5.604256506997806,0.2652703385575387,122.0,29.0,161.65065487626478,9.258487441140876,0.0017453292519942765,0.09999999999999697
631,05:56:58,34.950037,136.72389133,5,10.846,13.07,9.9,9.9,-1.0,630.0,-4491.637080000086,4973.470789805174,0.2281145332356589,0.1727875959474386,-0.0166666666666666,-0.0002908882086657,5.579664444444445,-0.0553269372882202,-3.17,5.571126750959198,0.3085482739286455,122.0,30.0,167.21729355300326,9.712042147839735,0.0017453292519942765,0.09999999999999697
632,05:56:59,34.95008583,136.72390583,5,10.829,13.34,9.9,9.9,-1.6,631.0,-4486.211090400395,4974.789637791188,0.2328269222160435,0.1727875959474386,-0.0266666666666666,-0.0004654211338651,5.570918888888889,-0.0600393262686049,-3.4399999999999995,5.560881101402433,0.3342733053120972,122.0,31.0,172.78858701680383,10.088090397914034,0.0017453292519942765,0.09999999999999697
633,05:57:00,34.95013517,136.72391983,2,11.026,13.37,9.8,9.8,-2.5,632.0,-4480.728429599962,4976.062940902969,0.2333505209916418,0.1710422666954443,-0.0416666666666666,-0.0007272205216643,5.672264444444444,-0.0623082542961975,-3.569999999999999,5.661257237513121,0.3532002525677793,122.0,32.0,178.40797255919924,10.40961239248714,0.0,0.0
634,05:57:01,34.95018433,136.72393317,2,10.747,13.13,9.8,9.8,-3.0,633.0,-4475.265770400394,4977.276150975356,0.2291617307868554,0.1710422666954443,-0.05,-0.0008726646259971,5.528734444444444,-0.0581194640914111,-3.33,5.519399393674169,0.3211462132668324,122.0,33.0,183.99741995998082,10.675322693864391,0.0,0.0
635,05:57:02,34.95023317,136.72394533,2,10.797,12.65,9.7,9.7,-3.7,634.0,-4469.838669600611,4978.381922603175,0.2207841503772827,0.1692969374434499,-0.0616666666666666,-0.0010762863720631,5.554456666666667,-0.0514872129338327,-2.950000000000001,5.547096046421736,0.2858571560240107,122.0,34.0,189.53354078891616,10.841214680780816,-0.0017453292519944152,-0.10000000000000492
636,05:57:03,34.95028033,136.72395483,2,10.827,12.2,9.6,9.6,-4.5,635.0,-4464.59825040048,4979.245532682082,0.2129301687433082,0.1675516081914556,-0.075,-0.0013089969389957,5.56989,-0.0453785605518525,-2.6000000000000005,5.564156186971604,0.2526668539512494,122.0,35.0,194.84448589909562,10.800253746271494,-0.0034906585039887195,-0.20000000000000345
637,05:57:04,34.95032733,136.723967,5,11.268,11.83,9.5,9.5,-4.7,636.0,-4459.375610400246,4980.352269557716,0.2064724505109292,0.1658062789394613,-0.0783333333333333,-0.0013671745807288,5.796760000000001,-0.0406661715714678,-2.33,5.79196750079088,0.2356670689389215,122.0,36.0,200.17929373557195,11.001898066299852,-0.005235987755983024,-0.300000000000002
638,05:57:05,34.950381,136.723982,5,10.96,11.98,9.4,9.4,-4.9,637.0,-4453.41180000027,4981.716494554454,0.2090904443889207,0.1640609496874669,-0.0816666666666666,-0.001425352222462,5.638311111111111,-0.0450294947014537,-2.58,5.632595800966193,0.2538045086617386,122.0,37.0,206.2882836622108,11.33111897209291,-0.006981317007977411,-0.40000000000000535
639,05:57:06,34.95043083,136.723995,2,10.983,12.04,9.3,9.3,-5.6,638.0,-4447.874690400068,4982.89872133711,0.2101376419401172,0.1623156204354726,-0.0933333333333333,-0.001628973968528,5.650143333333333,-0.0478220215046446,-2.74,5.643683778912807,0.2700982984906802,122.0,38.0,211.94582142559503,11.553625929643545,-0.008726646259971715,-0.5000000000000039
640,05:57:07,34.95048017,136.7240085,2,10.929,12.22,9.2,9.2,-6.1,639.0,-4442.392029600426,4984.1264908042685,0.2132792345937071,0.1605702911834783,-0.1016666666666666,-0.0017744180728609,5.622363333333333,-0.0527089434102287,-3.0200000000000014,5.614555024484077,0.296211628825942,122.0,39.0,217.5574567083644,11.830278711293992,-0.01047197551196602,-0.6000000000000024
641,05:57:08,34.95053033,136.724022,5,10.861,12.49,9.0,9.0,-6.3,640.0,-4436.81825040035,4985.354234585259,0.2179916235740917,0.1570796326794896,-0.105,-0.001832595714594,5.587381111111111,-0.0609119908946021,-3.4900000000000007,5.577018967537804,0.3401280884090709,122.0,40.0,223.2588764105893,12.09139696428921,-0.013962634015954711,-0.8000000000000043
642,05:57:09,34.95058033,136.72403533,5,10.877,12.46,8.9,8.9,-6.5,641.0,-4431.262250400166,4986.56650280232,0.2174680247984934,0.1553343034274953,-0.1083333333333333,-0.0018907733563271,5.595612222222223,-0.0621337213709981,-3.5600000000000014,5.584814488301271,0.3474525474693427,122.0,41.0,228.94014226082598,12.340291663063923,-0.015707963267949016,-0.9000000000000029
643,05:57:10,34.95062983,136.7240485,5,10.827,12.47,8.8,8.8,-6.8,642.0,-4425.76181040063,4987.764216382128,0.2176425577236929,0.153588974175501,-0.1133333333333333,-0.0019780398189269,5.56989,-0.0640535835481918,-3.669999999999999,5.558467662354974,0.3565275005578585,122.0,42.0,234.56418151006667,12.584300947213727,-0.01745329251994332,-1.0000000000000013
644,05:57:11,34.95067933,136.72406167,5,10.919,12.42,8.7,8.7,-7.3,643.0,-4420.261370400305,4988.9619292360585,0.2167698930976957,0.1518436449235066,-0.1216666666666666,-0.0021234839232597,5.617218888888889,-0.064926248174189,-3.7200000000000006,5.605383585357614,0.364448771013904,122.0,43.0,240.18822063653315,12.82830951594368,-0.019198621771937707,-1.1000000000000048
645,05:57:12,34.95072867,136.724074,5,10.802,12.18,8.6,8.6,-8.0,644.0,-4414.778709600662,4990.083158464971,0.2125811028929093,0.1500983156715123,-0.1333333333333333,-0.0023271056693257,5.557028888888889,-0.0624827872213969,-3.58,5.546184822975404,0.3469927684303589,122.0,44.0,245.7817217587106,12.999976705320506,-0.02094395102393201,-1.2000000000000033
646,05:57:13,34.95077967,136.72408717,5,10.857,12.05,8.4,8.4,-8.7,645.0,-4409.111589599969,4991.280824209409,0.2103121748653167,0.1466076571675237,-0.145,-0.0025307274153917,5.585323333333332,-0.063704517697793,-3.65,5.573993802926435,0.355569715830054,122.0,45.0,251.5700006555764,13.215568332600519,-0.02443460952792062,-1.4000000000000004
647,05:57:14,34.9508305,136.7240985,5,10.81,11.63,8.2,8.2,-9.5,646.0,-4403.463360000046,4992.31094984434,0.2029817920069405,0.143116998663535,-0.1583333333333333,-0.0027634379823243,5.561144444444445,-0.0598647933434055,-3.430000000000004,5.551182423523409,0.3327179477276322,122.0,46.0,257.31114788418853,13.26927993831439,-0.02792526803190931,-1.6000000000000023
648,05:57:15,34.95088283,136.72411233,5,10.825,11.59,8.0,8.0,-10.2,647.0,-4397.648450400549,4993.568671100229,0.2022836603061427,0.1396263401595463,-0.1699999999999999,-0.0029670597283903,5.568861111111111,-0.0626573201465964,-3.5899999999999994,5.557933180363687,0.3487016453331786,122.0,47.0,263.2552818375555,13.518895547331887,-0.031415926535898,-1.800000000000004
649,05:57:16,34.950931,136.72412033,2,10.256,11.09,7.9,7.9,-10.5,648.0,-4392.29580000061,4994.295657434579,0.1935570140461711,0.137881010907552,-0.175,-0.00305432619099,5.276142222222222,-0.0556760031386191,-3.1900000000000004,5.267966795874167,0.2936027702241766,6.0,48.0,268.65356579934667,13.324201679505357,-0.03316125578789231,-1.9000000000000026
650,05:57:17,34.950982,136.724134,2,10.792,10.57,7.7,7.7,-10.9,649.0,-4386.628679999916,4995.538848741208,0.1844813019358006,0.1343903524035633,-0.1816666666666666,-0.0031706814744563,5.551884444444444,-0.0500909495322372,-2.870000000000001,5.544920775091928,0.2779828815199386,122.0,49.0,274.44959357935323,13.584654555351982,-0.036651914291881,-2.1000000000000045
651,05:57:18,34.95103383,136.724146,2,11.91,10.61,7.5,7.5,-11.4,650.0,-4380.869330400277,4996.629949274311,0.1851794336365983,0.1308996938995747,-0.19,-0.0033161255787892,6.127033333333333,-0.0542797397370236,-3.1100000000000008,6.118009540252283,0.3324104889437561,110.0,50.0,280.31061784024433,13.6795376278343,-0.04014257279586961,-2.3000000000000016
652,05:57:19,34.9510835,136.7241575,2,10.814,10.36,7.3,7.3,-11.7,651.0,-4375.3499999999685,4997.675586651401,0.1808161105066125,0.127409035395586,-0.1949999999999999,-0.0034033920413889,5.5632022222222215,-0.0534070751110264,-3.0599999999999987,5.555270103457792,0.2969731350919133,122.0,51.0,285.9273870253124,13.77047449500025,-0.0436332312998583,-2.5000000000000036
653,05:57:20,34.95113567,136.72417117,5,10.81,10.28,7.1,7.1,-11.9,652.0,-4369.552869600361,4998.918740055794,0.179419847105017,0.1239183768915973,-0.1983333333333333,-0.003461569683122,5.561144444444445,-0.0555014702134196,-3.18,5.552581331578188,0.3084932546826891,122.0,52.0,291.85152162797243,14.008761016798033,-0.047123889803847005,-2.7000000000000064
654,05:57:21,34.95118833,136.72418617,5,10.917,10.69,6.9,6.9,-12.0,653.0,-4363.701290400197,5000.28298301459,0.1865756970381938,0.1204277183876087,-0.2,-0.0034906585039886,5.61619,-0.066147978650585,-3.79,5.60390750519989,0.37122875597715,122.0,53.0,297.84992110117366,14.357102438855968,-0.05061454830783561,-2.9000000000000035
655,05:57:22,34.95123967,136.72419883,5,10.786,10.76,6.7,6.7,-12.0,654.0,-4357.996389600323,5001.434192965337,0.1877974275145898,0.11693705988362,-0.2,-0.0034906585039886,5.548797777777778,-0.0708603676309697,-4.0600000000000005,5.534872817223351,0.3928608861081059,122.0,54.0,303.66752227858586,14.520485509196618,-0.054105206811824305,-3.100000000000005
656,05:57:23,34.95128817,136.72421233,5,10.461,11.15,6.5,6.5,-12.1,655.0,-4352.607069600509,5002.661976394618,0.1946042115973677,0.1134464013796314,-0.2016666666666666,-0.0035197473248552,5.3816033333333335,-0.0811578102177363,-4.65,5.363889851378214,0.4362798409579013,6.0,55.0,309.18718117643965,14.813039540023347,-0.057595865315812914,-3.3000000000000025
657,05:57:24,34.95133883,136.7242265,5,10.789,11.36,6.3,6.3,-12.3,656.0,-4346.977730400571,5003.950701018055,0.1982694030265558,0.1099557428756427,-0.205,-0.0035779249665883,5.550341111111111,-0.088313660150913,-5.06,5.5287107802090105,0.4895340217909215,122.0,56.0,314.95372966001935,15.124791957070975,-0.061086523819801605,-3.500000000000004
658,05:57:25,34.95139017,136.7242365,2,11.489,11.11,6.1,6.1,-12.6,657.0,-4341.272829599912,5004.859698454482,0.19390607989657,0.1064650843716541,-0.21,-0.003665191429188,5.910452222222222,-0.0874409955249159,-5.009999999999999,5.887871170303861,0.5161574886371859,122.0,57.0,320.7301039674508,15.049496902555276,-0.06457718232379021,-3.700000000000001
659,05:57:26,34.95143967,136.72424733,2,10.625,10.74,5.9,5.9,-13.0,658.0,-4335.772389600376,5005.844328399823,0.187448361664191,0.1029744258676654,-0.2166666666666666,-0.0037815467126543,5.465972222222222,-0.0844739357965255,-4.84,5.446481648960927,0.4611832408455359,6.0,58.0,326.3178743579884,15.083531890263956,-0.0680678408277789,-3.900000000000003
660,05:57:27,34.95149033,136.72426133,2,10.791,10.24,5.7,5.7,-13.2,659.0,-4330.14305040044,5007.1175712446175,0.1787217154042193,0.0994837673636767,-0.22,-0.0038397243543875,5.55137,-0.0792379480405425,-4.540000000000002,5.533951555244727,0.439419004031993,122.0,59.0,332.0817876957774,15.380028440355069,-0.07155849933176761,-4.100000000000006
661,05:57:28,34.95153917,136.72426983,5,10.01,9.56,5.4,5.4,-13.3,660.0,-4324.715949600657,5007.890058610116,0.1668534764906579,0.0942477796076938,-0.2216666666666666,-0.003868813175254,5.149588888888889,-0.0726056968829641,-4.159999999999999,5.136021597069921,0.3735610780036402,6.0,60.0,337.56118037734336,15.217499482741644,-0.07679448708775051,-4.4
662,05:57:29,34.95159,136.7242795,5,10.742,9.16,5.2,5.2,-13.1,661.0,-4319.067719999947,5008.769020670814,0.1598721594826805,0.0907571211037051,-0.2183333333333333,-0.0038106355335209,5.526162222222222,-0.0691150383789754,-3.96,5.512968545069829,0.3816369051686444,122.0,61.0,343.27659813046836,15.122253308308842,-0.08028514559173922,-4.600000000000003
663,05:57:30,34.95164133,136.7242915,5,10.689,9.28,5.0,5.0,-13.0,662.0,-4313.363930400168,5009.860128223027,0.1619665545850737,0.0872664625997164,-0.2166666666666666,-0.0037815467126543,5.498896666666666,-0.0747000919853573,-4.28,5.483561592663687,0.410386171966673,6.0,62.0,349.08287432337715,15.226600137227322,-0.08377580409572791,-4.800000000000005
664,05:57:31,34.9516925,136.72430267,5,10.708,9.0,4.8,4.8,-13.0,663.0,-4307.67792000028,5010.875663228261,0.1570796326794896,0.0837758040957278,-0.2166666666666666,-0.0037815467126543,5.508671111111111,-0.0733038285837618,-4.2,5.493877449379252,0.4034451407468454,6.0,63.0,354.85876758691245,15.259503370154192,-0.08726646259971652,-5.000000000000003
665,05:57:32,34.95174267,136.724314,5,10.61,9.18,4.6,4.6,-12.6,664.0,-4302.103029600112,5011.905797187674,0.1602212253330794,0.0802851455917391,-0.21,-0.003665191429188,5.458255555555555,-0.0799360797413403,-4.580000000000001,5.440826321784373,0.4358470441925765,6.0,64.0,360.5276472057238,15.325706207337177,-0.09075712110370521,-5.200000000000004
666,05:57:33,34.95179317,136.72432367,5,10.704,8.82,4.4,4.4,-12.3,665.0,-4296.49146960007,5012.784766996032,0.1539380400258998,0.0767944870877505,-0.205,-0.0035779249665883,5.506613333333334,-0.0771435529381493,-4.419999999999999,5.490236177893743,0.4243785029795393,6.0,65.0,366.206931763442,15.236709181874659,-0.09424777960769382,-5.400000000000001
667,05:57:34,34.95184283,136.72433317,5,10.62,8.68,4.2,4.2,-12.0,666.0,-4290.973250400641,5013.648282394494,0.1514945790731078,0.0733038285837618,-0.2,-0.0034906585039886,5.463399999999999,-0.0781907504893459,-4.479999999999999,5.446707457563072,0.4267521900668002,6.0,66.0,371.7916070716171,15.148370749758392,-0.09773843811168251,-5.600000000000003
668,05:57:35,34.95189233,136.72434267,5,10.597,8.48,4.0,4.0,-11.6,667.0,-4285.472810400316,5014.5118021612,0.1480039205691191,0.0698131700797731,-0.1933333333333333,-0.0033743032205223,5.451567777777778,-0.0781907504893459,-4.48,5.434911386798106,0.4258279621598761,6.0,67.0,377.3587633600822,15.06306281071847,-0.10122909661567121,-5.800000000000006
669,05:57:36,34.951942,136.72435267,5,10.643,8.33,3.8,3.8,-11.3,668.0,-4279.953480000007,5015.420844301448,0.1453859266911276,0.0663225115757845,-0.1883333333333333,-0.0032870367579226,5.475232222222223,-0.0790634151153431,-4.53,5.458128231850128,0.4324396974620842,6.0,68.0,382.9522827382989,15.01939765260473,-0.10471975511965981,-6.000000000000002
670,05:57:37,34.95199183,136.72436133,5,10.685,8.15,3.6,3.6,-11.1,669.0,-4274.416370400596,5016.207865721612,0.1422443340375378,0.0628318530717958,-0.185,-0.0032288591161895,5.49683888888889,-0.079412480965742,-4.55,5.479515522341234,0.4360589533798326,6.0,69.0,388.54255279408676,14.85246612456669,-0.10821041362364851,-6.200000000000005
671,05:57:38,34.95204017,136.724371,5,10.619,8.41,3.5,3.5,-10.8,670.0,-4269.0448296006725,5017.086898980957,0.1467821900927231,0.0610865238198015,-0.18,-0.0031415926535897,5.462885555555555,-0.0856956662729215,-4.91,5.442838802951576,0.4675728373015106,6.0,70.0,393.9853313361811,14.80438517205036,-0.1099557428756428,-6.3000000000000025
672,05:57:39,34.952089,136.72437783,2,10.499,8.01,3.3,3.3,-10.5,671.0,-4263.618840000195,5017.707317351687,0.1398008730847457,0.0575958653158128,-0.175,-0.00305432619099,5.401152222222223,-0.0822050077689329,-4.71,5.38291291287183,0.4435018602596474,6.0,71.0,399.4377454457366,14.492195362554995,-0.11344640137963151,-6.500000000000005
673,05:57:40,34.952138,136.7243845,2,10.595,7.59,3.2,3.2,-10.2,672.0,-4258.173960000516,5018.313161167335,0.1324704902263696,0.0558505360638185,-0.1699999999999999,-0.0029670597283903,5.4505388888888895,-0.076619954162551,-4.39,5.434547700210459,0.4172115451750426,6.0,72.0,404.9062935761493,14.162428345977261,-0.11519173063162581,-6.600000000000004
674,05:57:41,34.95218667,136.72439,5,10.587,7.14,3.0,3.0,-10.0,673.0,-4252.765749599927,5018.812479133301,0.1246165085923951,0.0523598775598298,-0.1666666666666666,-0.0029088820866572,5.446423333333334,-0.0722566310325652,-4.139999999999999,5.43221157371325,0.3931978437041557,6.0,73.0,410.3205754824613,13.733931429826129,-0.11868238913561452,-6.800000000000006
