,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
111,14:17:51,34.9221265,136.770746,5,9.606,24.72,25.2,25.2,-0.1,110.0,-12645.770469600497,-8535.60911669415,0.4314453910929982,0.439822971502571,-0.0016666666666666,-2.908882086657216e-05,4.941753333333333,0.0083775804095728,0.4800000000000019,4.941579918701542,-0.0413994516481342,109.0,10.0,48.860848533608134,-0.9006023095305302,-0.0017453292519943875,-0.10000000000000332
112,14:17:52,34.922168,136.7707685,5,9.639,24.65,25.2,25.2,0.1,111.0,-12641.158989600295,-8533.558388386853,0.4302236606166022,0.439822971502571,0.0016666666666666,2.908882086657216e-05,4.95873,0.0095993108859688,0.5500000000000008,4.958501536279232,-0.0475996598359075,109.0,11.0,53.90640199769389,-1.0173268727471658,-0.0017453292519943875,-0.10000000000000332
113,14:17:53,34.92221033,136.77078983,5,9.6,24.33,25.2,25.2,-0.1,112.0,-12636.455280000358,-8531.614143400751,0.4246386070102203,0.439822971502571,-0.0016666666666666,-2.908882086657216e-05,4.938666666666667,0.0151843644923507,0.8700000000000031,4.938097335950878,-0.0749876331090406,109.0,12.0,58.98983214883022,-1.269736193169937,-0.0017453292519943875,-0.10000000000000332
114,14:17:54,34.92225033,136.7708135,5,9.737,24.48,25.2,25.2,-0.1,113.0,-12632.010480000528,-8529.456969735693,0.4272566008882119,0.439822971502571,-0.0016666666666666,-2.908882086657216e-05,5.009145555555556,0.0125663706143591,0.7199999999999998,5.008750054480015,-0.0629451228326295,109.0,13.0,63.9301833938634,-1.218993357113554,-0.0017453292519943875,-0.10000000000000332
115,14:17:55,34.92229217,136.77083533,5,9.694,24.38,25.1,25.1,0.2,114.0,-12627.361219200364,-8527.467228579648,0.4255112716362175,0.4380776422505767,0.0033333333333333,5.817764173314432e-05,4.987024444444445,0.0125663706143591,0.7199999999999998,4.9866306899588455,-0.0626671480681432,109.0,14.0,68.983830481255,-1.4070012614794791,-0.003490658503988664,-0.2000000000000003
116,14:17:56,34.92233517,136.7708585,5,9.698,24.37,25.1,25.1,0.2,115.0,-12622.583059200584,-8525.355424658568,0.4253367387110181,0.4380776422505767,0.0033333333333333,5.817764173314432e-05,4.989082222222223,0.0127409035395585,0.7299999999999991,4.988677287287369,-0.063563695589306,109.0,15.0,74.20617756814829,-1.539740436554201,-0.003490658503988664,-0.2000000000000003
117,14:17:57,34.92237717,136.77088067,5,9.625,24.24,25.1,25.1,0.1,116.0,-12617.916019200522,-8523.334721165185,0.4230678106834254,0.4380776422505767,0.0016666666666666,2.908882086657216e-05,4.951527777777778,0.0150098315671512,0.8600000000000007,4.950970010916263,-0.0743188072613425,109.0,16.0,79.2891305182444,-1.7073539129173234,-0.003490658503988664,-0.2000000000000003
118,14:17:58,34.9224195,136.770903,5,9.618,24.02,25.1,25.1,0.1,117.0,-12613.212309600582,-8521.299433978587,0.4192280863290379,0.4380776422505767,0.0016666666666666,2.908882086657216e-05,4.947926666666667,0.0188495559215387,1.0799999999999996,4.947047679274402,-0.0932606974929271,109.0,17.0,84.4114682696662,-1.8774535685902194,-0.003490658503988664,-0.2000000000000003
119,14:17:59,34.92245917,136.77092567,5,9.475,24.1,25.1,25.1,0.0,118.0,-12608.804179199838,-8519.233330000334,0.4206243497306334,0.4380776422505767,0.0,0.0,4.874361111111111,0.0174532925199432,0.9999999999999982,4.873618722304391,-0.0850693312331998,15.0,18.0,89.27974782328948,-1.8933742056602298,-0.003490658503988664,-0.2000000000000003
120,14:18:00,34.92249967,136.77094817,5,9.606,24.33,25.1,25.1,0.0,119.0,-12604.303819200151,-8517.182661929644,0.4246386070102203,0.4380776422505767,0.0,0.0,4.941753333333333,0.0134390352403563,0.770000000000003,4.941307080776624,-0.0664103981158351,109.0,19.0,94.22481389140418,-1.96266522174286,-0.003490658503988664,-0.2000000000000003
121,14:18:01,34.92253933,136.770971,5,9.616,24.61,25.1,25.1,0.1,120.0,-12599.896800000286,-8515.101992913977,0.4295255289158045,0.4380776422505767,0.0016666666666666,2.908882086657216e-05,4.946897777777777,0.0085521133347722,0.4900000000000013,4.9467168741863645,-0.042305914747159,109.0,20.0,99.09831331097415,-1.9649429822185027,-0.003490658503988664,-0.2000000000000003
122,14:18:02,34.92257983,136.77099317,5,9.649,24.82,25.1,25.1,0.2,121.0,-12595.396440000592,-8513.081372443607,0.4331907203449926,0.4380776422505767,0.0033333333333333,5.817764173314432e-05,4.963874444444444,0.004886921905584,0.2799999999999985,4.963815170923492,-0.0242579702040251,109.0,21.0,104.030538300823,-2.0613995094122473,-0.003490658503988664,-0.2000000000000003
123,14:18:03,34.9226235,136.77101433,5,9.488,24.39,25.1,25.1,0.2,122.0,-12590.543829600174,-8511.152546049836,0.4256858045614169,0.4380776422505767,0.0033333333333333,5.817764173314432e-05,4.8810488888888885,0.0123918376891597,0.7100000000000004,4.880674132507225,-0.0604836176026229,15.0,22.0,109.24199781062964,-2.391382438052112,-0.003490658503988664,-0.2000000000000003
124,14:18:04,34.9226655,136.77103683,5,9.744,24.23,25.1,25.1,0.2,123.0,-12585.87678960012,-8509.101804162081,0.422893277758226,0.4380776422505767,0.0033333333333333,5.817764173314432e-05,5.012746666666667,0.0151843644923506,0.87,5.01216879599014,-0.0761124476056759,109.0,23.0,114.33778790475604,-2.5318387262395703,-0.003490658503988664,-0.2000000000000003
125,14:18:05,34.92270717,136.77105933,5,9.393,24.31,25.1,25.1,0.3,124.0,-12581.246419199935,-8507.051080444993,0.4242895411598215,0.4380776422505767,0.005,8.726646259971648e-05,4.832176666666667,0.0137881010907552,0.7900000000000017,4.831717347206608,-0.0666244293072946,15.0,24.0,119.4004178881618,-2.65664040035972,-0.003490658503988664,-0.2000000000000003
126,14:18:06,34.92275067,136.77108083,5,9.67,24.05,25.1,25.1,0.1,125.0,-12576.412699200291,-8505.091309950778,0.4197516851046363,0.4380776422505767,0.0016666666666666,2.908882086657216e-05,4.974677777777778,0.0183259571459404,1.0499999999999985,4.973842451509416,-0.0911606289954947,109.0,25.0,124.60802312092335,-2.950574346459426,-0.003490658503988664,-0.2000000000000003
128,14:18:19,34.923284,136.77137117,5,9.64,24.74,25.0,25.0,-0.3,138.0,-12517.14906959994,-8478.629104310283,0.4317944569433971,0.4363323129985824,-0.005,-8.726646259971648e-05,4.959244444444445,0.0045378560551853,0.2600000000000029,4.959193383810125,-0.0225042601960437,109.0,26.0,189.49606813519526,-4.353334123928818,-0.005235987755982996,-0.30000000000000043
129,14:18:20,34.9233265,136.7713935,5,9.769,24.73,25.0,25.0,-0.5,139.0,-12512.426469600015,-8476.593831073797,0.4316199240181977,0.4363323129985824,-0.0083333333333333,-0.0001454441043328,5.025607777777778,0.0047123889803846,0.2699999999999991,5.025551977025319,-0.0236825310600536,109.0,27.0,194.635478405909,-4.531519352630042,-0.005235987755982996,-0.30000000000000043
130,14:18:21,34.9233665,136.77141667,5,9.653,24.93,25.0,25.0,-0.7,140.0,-12507.981669600184,-8474.482208832505,0.4351105825221864,0.4363323129985824,-0.0116666666666666,-0.000203621746066,4.965932222222222,0.001221730476396,0.0699999999999988,4.965928516084506,-0.0060670292303053,109.0,28.0,199.55636289180833,-4.521958763914753,-0.005235987755982996,-0.30000000000000043
131,14:18:22,34.9234085,136.77143917,5,9.807,24.88,25.0,25.0,-0.7,141.0,-12503.314629600129,-8472.431485579662,0.4342379178961891,0.4363323129985824,-0.0116666666666666,-0.000203621746066,5.045156666666667,0.0020943951023932,0.120000000000002,5.045145601403948,-0.0105665436884614,109.0,29.0,204.65214502216037,-4.662431899601387,-0.005235987755982996,-0.30000000000000043
132,14:18:23,34.92345033,136.771461,5,9.77,24.74,25.0,25.0,-0.7,142.0,-12498.66648000005,-8470.441773474377,0.4317944569433971,0.4363323129985824,-0.0116666666666666,-0.000203621746066,5.026122222222223,0.0045378560551853,0.2600000000000029,5.026070473010884,-0.0228077408833348,109.0,30.0,209.70477507787393,-4.8499911881573325,-0.005235987755982996,-0.30000000000000043
133,14:18:24,34.92349167,136.77148383,5,9.689,24.82,25.0,25.0,-0.7,143.0,-12494.072779200533,-8468.361040979198,0.4331907203449926,0.4363323129985824,-0.0116666666666666,-0.000203621746066,4.984452222222222,0.0031415926535897,0.1799999999999983,4.984427624956658,-0.0156590927252977,109.0,31.0,214.7470772025007,-4.931991407476488,-0.005235987755982996,-0.30000000000000043
134,14:18:25,34.92353267,136.771507,5,9.685,25.0,25.0,25.0,-0.6,144.0,-12489.516859200188,-8466.249371217182,0.4363323129985824,0.4363323129985824,-0.01,-0.0001745329251994,4.982394444444445,0.0,0.0,4.982394444444445,-0.0,109.0,32.0,219.76844365013733,-4.969875862101347,-0.005235987755982996,-0.30000000000000043
135,14:18:26,34.92357167,136.7715305,2,9.894,25.31,25.0,25.0,-0.8,145.0,-12485.18317920008,-8464.10776037689,0.4417428336797648,0.4363323129985824,-0.0133333333333333,-0.0002327105669325,5.0899133333333335,-0.0054105206811824,-0.3099999999999998,5.089838833130469,0.0275389469936655,109.0,33.0,224.60168234696366,-4.8857150986794835,-0.005235987755982996,-0.30000000000000043
136,14:18:27,34.92361317,136.771554,2,9.766,25.27,25.0,25.0,-0.9,146.0,-12480.571699199876,-8461.966021501737,0.441044701978967,0.4363323129985824,-0.015,-0.0002617993877991,5.024064444444445,-0.0047123889803846,-0.2699999999999991,5.024008660828054,0.0236752582999778,109.0,34.0,229.68612989287558,-4.9201585956637075,-0.005235987755982996,-0.30000000000000043
137,14:18:28,34.92365433,136.77157767,2,9.663,25.22,25.0,25.0,-0.9,147.0,-12475.998000000436,-8459.808823331337,0.4401720373529699,0.4363323129985824,-0.015,-0.0002617993877991,4.971076666666667,-0.0038397243543875,-0.219999999999999,4.971040021219235,0.0190875172416987,109.0,35.0,234.74302712749164,-4.9244796912932,-0.005235987755982996,-0.30000000000000043
138,14:18:29,34.92369417,136.7716005,5,9.487,24.95,25.0,25.0,-0.6,148.0,-12471.570979200496,-8457.728173484471,0.4354596483725852,0.4363323129985824,-0.01,-0.0001745329251994,4.880534444444444,0.0008726646259971,0.05,4.8805325860748,-0.0042590692250495,15.0,36.0,239.63460145271625,-4.935322623019815,-0.005235987755982996,-0.30000000000000043
139,14:18:30,34.923735,136.771624,5,9.759,24.88,25.0,25.0,-0.5,149.0,-12467.033949600142,-8455.58647237613,0.4342379178961891,0.4363323129985824,-0.0083333333333333,-0.0001454441043328,5.020463333333334,0.0020943951023932,0.120000000000002,5.020452322229135,-0.0105148261298761,109.0,37.0,244.65172355136616,-4.937983300511377,-0.005235987755982996,-0.30000000000000043
140,14:18:31,34.9237755,136.7716465,5,9.546,24.81,25.0,25.0,-0.7,150.0,-12462.533589600444,-8453.535835902088,0.4330161874197931,0.4363323129985824,-0.0116666666666666,-0.000203621746066,4.910886666666666,0.0033161255787892,0.1900000000000009,4.910859664945074,-0.0162850870428242,15.0,38.0,249.59677611641467,-5.007302882576852,-0.005235987755982996,-0.30000000000000043
141,14:18:32,34.92381883,136.77166917,5,9.835,24.73,25.0,25.0,-0.7,151.0,-12457.718760000002,-8451.46957662618,0.4316199240181977,0.4363323129985824,-0.0116666666666666,-0.000203621746066,5.059561111111112,0.0047123889803846,0.2699999999999991,5.059504933365136,-0.0238425317817204,109.0,39.0,254.83281168712085,-5.196889218771062,-0.005235987755982996,-0.30000000000000043
142,14:18:33,34.92386233,136.77169083,5,9.907,24.32,25.0,25.0,-0.8,152.0,-12452.88504000036,-8449.495266641556,0.4244640740850209,0.4363323129985824,-0.0133333333333333,-0.0002327105669325,5.096601111111111,0.0118682389135614,0.679999999999999,5.096242174207705,-0.0604862596441473,109.0,40.0,260.0466304854365,-5.477678265310786,-0.005235987755982996,-0.30000000000000043
143,14:18:34,34.92390583,136.77171117,5,9.779,23.71,25.0,25.0,-0.7,153.0,-12448.051319999931,-8447.641139059455,0.4138175656478555,0.4363323129985824,-0.0116666666666666,-0.000203621746066,5.030752222222222,0.0225147473507268,1.2899999999999994,5.029477197099922,-0.1132565461495853,109.0,41.0,265.20908838970354,-5.867122125083597,-0.005235987755982996,-0.30000000000000043
144,14:18:35,34.92394733,136.771734,5,9.86,23.65,25.0,25.0,-0.5,154.0,-12443.439840000518,-8445.560409822307,0.4127703680966589,0.4363323129985824,-0.0083333333333333,-0.0001454441043328,5.0724222222222215,0.0235619449019234,1.350000000000002,5.07101427109179,-0.1195050746923339,109.0,42.0,270.2674629863583,-5.956723370811133,-0.005235987755982996,-0.30000000000000043
145,14:18:36,34.92398867,136.77175683,5,9.715,23.7,25.0,25.0,-0.5,155.0,-12438.846139200214,-8443.479689879094,0.413643032722656,0.4363323129985824,-0.0083333333333333,-0.0001454441043328,4.997827777777778,0.0226892802759263,1.3000000000000018,4.996541383501019,-0.1133873859337571,109.0,43.0,275.3097597475143,-6.038734938479081,-0.005235987755982996,-0.30000000000000043
146,14:18:37,34.92403233,136.77178017,5,9.733,23.84,25.0,25.0,-0.2,156.0,-12433.994639999892,-8441.352417841554,0.4160864936754481,0.4363323129985824,-0.0033333333333333,-5.817764173314432e-05,5.007087777777778,0.0202458193231342,1.160000000000001,5.006061627213388,-0.1013656693030347,109.0,44.0,280.6050219470251,-6.188831743432104,-0.005235987755982996,-0.30000000000000043
147,14:18:38,34.92407667,136.7718015,5,9.611,23.46,25.0,25.0,0.0,157.0,-12429.067579200426,-8439.408115160964,0.4094542425178697,0.4363323129985824,0.0,0.0,4.944325555555555,0.0268780704807126,1.5399999999999996,4.94253969685396,-0.1328779302311512,109.0,45.0,285.89040467629445,-6.5366397946911405,-0.005235987755982996,-0.30000000000000043
148,14:18:39,34.924119,136.77182433,5,9.736,23.5,25.0,25.0,-0.1,158.0,-12424.36386960049,-8437.327347445307,0.4101523742186674,0.4363323129985824,-0.0016666666666666,-2.908882086657216e-05,5.008631111111111,0.0261799387799149,1.499999999999999,5.006914778322686,-0.1311106776887607,109.0,46.0,291.03217888943743,-6.66562129769072,-0.005235987755982996,-0.30000000000000043
149,14:18:40,34.924162,136.77184667,5,9.87,23.33,25.0,25.0,0.0,159.0,-12419.585709599924,-8435.291159028753,0.407185314490277,0.4363323129985824,0.0,0.0,5.077566666666666,0.0291469985083053,1.670000000000001,5.0754100022657225,-0.1479748740344125,109.0,47.0,296.2222110965882,-6.866723131226607,-0.005235987755982996,-0.30000000000000043
150,14:18:41,34.92420317,136.77187033,5,9.667,23.53,25.0,25.0,0.2,160.0,-12415.010899200384,-8433.134884686084,0.4106759729942658,0.4363323129985824,0.0033333333333333,5.817764173314432e-05,4.973134444444445,0.0256563400043166,1.4699999999999978,4.971497756866372,-0.1275784307490568,109.0,48.0,301.2797181427781,-6.872354323486604,-0.005235987755982996,-0.30000000000000043
151,14:18:42,34.924244,136.77189283,5,9.682,23.56,25.0,25.0,0.3,161.0,-12410.47386960003,-8431.084242610463,0.411199571769864,0.4363323129985824,0.005,8.726646259971648e-05,4.980851111111112,0.0251327412287183,1.4400000000000026,4.979278104951936,-0.125169263811276,109.0,49.0,306.25792544776255,-6.9573398834495634,-0.005235987755982996,-0.30000000000000043
152,14:18:43,34.9242865,136.771916,5,9.642,23.49,25.0,25.0,0.2,162.0,-12405.751269600103,-8428.972514683175,0.409977841293468,0.4363323129985824,0.0033333333333333,5.817764173314432e-05,4.960273333333333,0.0263544717051144,1.5100000000000016,4.958550833828292,-0.1307102510078037,109.0,50.0,311.43000923178465,-7.066403760358455,-0.005235987755982996,-0.30000000000000043
153,14:18:44,34.92433,136.77193883,5,9.856,23.47,25.0,25.0,0.3,163.0,-12400.917549600466,-8426.891692163945,0.4096287754430691,0.4363323129985824,0.005,8.726646259971648e-05,5.070364444444444,0.0267035375555132,1.5300000000000002,5.0685567668704365,-0.1353805765178972,109.0,51.0,316.68934699930884,-7.2508966830377375,-0.005235987755982996,-0.30000000000000043
154,14:18:45,34.92437267,136.771962,5,9.809,23.63,25.0,25.0,0.2,164.0,-12396.176059200565,-8424.779957686907,0.41242130224626,0.4363323129985824,0.0033333333333333,5.817764173314432e-05,5.046185555555556,0.0239110107523223,1.3700000000000006,5.04474308021339,-0.1206478998435171,109.0,52.0,321.8785120633916,-7.368027599404073,-0.005235987755982996,-0.30000000000000043
155,14:18:46,34.92441617,136.77198417,5,10.047,23.6,25.0,25.0,0.2,165.0,-12391.342339200137,-8422.759227858132,0.4118977034706618,0.4363323129985824,0.0033333333333333,5.817764173314432e-05,5.168623333333334,0.0244346095279205,1.399999999999999,5.167080446451118,-0.1262807260839599,109.0,53.0,327.1121687478329,-7.606849275224363,-0.005235987755982996,-0.30000000000000043
156,14:18:47,34.92445667,136.77200617,5,9.842,23.59,25.0,25.0,0.7,166.0,-12386.841979200446,-8420.754131055477,0.4117231705454623,0.4363323129985824,0.0116666666666666,0.000203621746066,5.063162222222223,0.02460914245312,1.4100000000000013,5.061629149030931,-0.1245875042638628,109.0,54.0,332.037759576212,-7.717340479504102,-0.005235987755982996,-0.30000000000000043
157,14:18:48,34.92449867,136.77202867,5,9.775,23.41,25.0,25.0,0.7,167.0,-12382.174939200391,-8418.703435129139,0.4085815778918725,0.4363323129985824,0.0116666666666666,0.000203621746066,5.028694444444445,0.0277507351067098,1.59,5.026758261613723,-0.1395320568349747,109.0,55.0,337.13353002836726,-7.857838320607044,-0.005235987755982996,-0.30000000000000043
158,14:18:49,34.92453833,136.7720505,5,9.784,23.3,25.0,25.0,0.7,168.0,-12377.767920000524,-8416.713861304135,0.4066617157146788,0.4363323129985824,0.0116666666666666,0.000203621746066,5.033324444444444,0.0296705972839035,1.6999999999999993,5.031109077624365,-0.1493198315284433,109.0,56.0,341.96809920189173,-7.942473653321187,-0.005235987755982996,-0.30000000000000043
159,14:18:50,34.92457967,136.772073,5,9.731,23.46,25.0,25.0,0.9,169.0,-12373.174219200218,-8414.663201308793,0.4094542425178697,0.4363323129985824,0.015,0.0002617993877991,5.006058888888888,0.0268780704807126,1.5399999999999996,5.004250732502953,-0.1345370033377725,109.0,57.0,346.9975496079539,-8.051661895303397,-0.005235987755982996,-0.30000000000000043
160,14:18:51,34.92462067,136.77209517,5,9.771,23.51,25.0,25.0,1.1,170.0,-12368.618299199874,-8412.642605000561,0.4103269071438669,0.4363323129985824,0.0183333333333333,0.0003199770295322,5.026636666666667,0.0260054058547155,1.4899999999999995,5.024937052682908,-0.1307049932182488,109.0,58.0,351.9799950989698,-8.17188427023234,-0.005235987755982996,-0.30000000000000043
161,14:18:52,34.924662,136.7721185,5,9.791,23.86,25.0,25.0,1.0,171.0,-12364.025709600444,-8410.516379341081,0.416435559525847,0.4363323129985824,0.0166666666666666,0.0002908882086657,5.036925555555555,0.0198967534727353,1.139999999999999,5.035928577390481,-0.1002118537425638,109.0,59.0,357.0407344684821,-8.212280033481932,-0.005235987755982996,-0.30000000000000043
162,14:18:53,34.92470383,136.77214033,5,9.729,23.93,25.0,25.0,1.2,172.0,-12359.377560000366,-8408.526698155796,0.417657290002243,0.4363323129985824,0.02,0.0003490658503988,5.00503,0.0186750229963393,1.0700000000000005,5.004157257032665,-0.0934636174525479,109.0,60.0,362.09335131029036,-8.399867276270697,-0.005235987755982996,-0.30000000000000043
163,14:18:54,34.924745,136.77216317,5,9.707,24.08,25.0,25.0,1.1,173.0,-12354.80274960004,-8406.445095358584,0.4202752838802345,0.4363323129985824,0.0183333333333333,0.0003199770295322,4.993712222222222,0.0160570291183478,0.92,4.993068476176618,-0.080180736981593,109.0,61.0,367.11894688507005,-8.473007710071187,-0.005235987755982996,-0.30000000000000043
164,14:18:55,34.9247865,136.772184,5,9.659,23.99,25.0,25.0,0.8,174.0,-12350.191269599842,-8404.546479126477,0.4187044875534396,0.4363323129985824,0.0133333333333333,0.0002327105669325,4.969018888888889,0.0176278254451427,1.010000000000001,4.968246871844579,-0.08758846123273,109.0,62.0,372.0994940577041,-8.727254146057788,-0.005235987755982996,-0.30000000000000043
165,14:18:56,34.92482917,136.77220617,5,9.827,23.87,25.0,25.0,0.6,175.0,-12345.449779199938,-8402.525802281312,0.4166100924510464,0.4363323129985824,0.01,0.0001745329251994,5.055445555555555,0.0197222205475359,1.1299999999999997,5.054462389248529,-0.0996981487213435,109.0,63.0,377.24974492678626,-8.926708678414627,-0.005235987755982996,-0.30000000000000043
166,14:18:57,34.9248705,136.77222733,5,9.679,23.73,25.0,25.0,0.4,176.0,-12340.857189600512,-8400.597151560594,0.4141666314982544,0.4363323129985824,0.0066666666666666,0.0001163552834662,4.9793077777777786,0.0221656815003279,1.2700000000000005,4.97808461749286,-0.1103607127525515,109.0,64.0,382.2260490926071,-9.145728496047724,-0.005235987755982996,-0.30000000000000043
167,14:18:58,34.92491233,136.772249,5,9.79,23.44,25.0,25.0,0.2,177.0,-12336.209040000436,-8398.622042771985,0.4091051766674708,0.4363323129985824,0.0033333333333333,5.817764173314432e-05,5.036411111111111,0.0272271363311115,1.5599999999999985,5.034544437962805,-0.1371101101350064,109.0,65.0,387.27243830610576,-9.346490388377362,-0.005235987755982996,-0.30000000000000043
168,14:18:59,34.924954,136.772272,5,9.811,23.59,25.0,25.0,0.1,178.0,-12331.57866960025,-8396.525852140425,0.4117231705454623,0.4363323129985824,0.0016666666666666,2.908882086657216e-05,5.047214444444445,0.02460914245312,1.4100000000000013,5.045686200075438,-0.124195082740577,109.0,66.0,392.3544989329354,-9.430186218535681,-0.005235987755982996,-0.30000000000000043
169,14:19:00,34.92499617,136.77229467,5,9.841,23.74,25.0,25.0,-0.1,179.0,-12326.89273920021,-8394.459682101871,0.4143411644234538,0.4363323129985824,-0.0016666666666666,-2.908882086657216e-05,5.062647777777777,0.0219911485751285,1.260000000000001,5.061423652007998,-0.1113244660094408,109.0,67.0,397.4739608496082,-9.564767145790057,-0.005235987755982996,-0.30000000000000043
170,14:19:01,34.9250375,136.77231683,5,9.68,23.71,25.0,25.0,-0.1,180.0,-12322.300149599989,-8392.439989516133,0.4138175656478555,0.4363323129985824,-0.0016666666666666,-2.908882086657216e-05,4.979822222222222,0.0225147473507268,1.2899999999999994,4.978560105115784,-0.1121099669422217,109.0,68.0,402.48917247306144,-9.701477602309637,-0.005235987755982996,-0.30000000000000043
171,14:19:02,34.925079,136.77233933,5,9.803,23.73,25.0,25.0,0.0,181.0,-12317.68866960058,-8390.389333662573,0.4141666314982544,0.4363323129985824,0.0,0.0,5.043098888888889,0.0221656815003279,1.2700000000000005,5.041860058402985,-0.1117745704218682,109.0,69.0,407.5346949727561,-9.818267669346369,-0.005235987755982996,-0.30000000000000043
172,14:19:03,34.92511867,136.77236167,5,9.647,23.69,25.0,25.0,0.1,182.0,-12313.280539199834,-8388.35333981887,0.4134684997974567,0.4363323129985824,0.0016666666666666,2.908882086657216e-05,4.962845555555555,0.0228638132011256,1.309999999999998,4.961548438494254,-0.1134596878752666,109.0,70.0,412.39010672361496,-9.861410353632834,-0.005235987755982996,-0.30000000000000043
173,14:19:04,34.92515917,136.77238483,5,9.676,23.87,25.0,25.0,0.0,183.0,-12308.780179200136,-8386.242646953411,0.4166100924510464,0.4363323129985824,0.0,0.0,4.977764444444444,0.0197222205475359,1.1299999999999997,4.976796385302612,-0.0981662040325348,109.0,71.0,417.36082485978244,-9.87643400022202,-0.005235987755982996,-0.30000000000000043
