,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2043,09:17:24,34.96615033,136.6886965,4,10.2,106.41,109.1,109.1,2.0,2042.0,22260.447359999875,-7935.2643889604,1.857204857047166,1.9041542139258127,0.0333333333333333,0.0005817764173314,5.247333333333333,0.0469493568786474,2.689999999999998,5.2415511989996695,-0.2462684295159145,33.0,10.0,52.16421279972718,-2.3024006838344686,0.005235987755982441,0.2999999999999686
2044,09:17:25,34.96613683,136.68875167,4,10.197,106.44,109.1,109.1,2.0,2043.0,22258.947240000514,-7930.23503146357,1.857728455822764,1.9041542139258127,0.0333333333333333,0.0005817764173314,5.24579,0.0464257581030491,2.66,5.240137755921934,-0.2434523014091962,33.0,11.0,57.40868756748169,-2.50310258663397,0.005235987755982441,0.2999999999999686
2045,09:17:26,34.96612333,136.68880683,4,10.212,106.47,109.2,109.2,2.0,2044.0,22257.44712000036,-7925.206584867792,1.8582520545983627,1.905899543177808,0.0333333333333333,0.0005817764173314,5.2535066666666665,0.0476474885794451,2.729999999999996,5.247544320933521,-0.2502216948017537,33.0,12.0,62.65230003168438,-2.703510936521724,0.006981317007977772,0.400000000000026
2046,09:17:27,34.96610983,136.688862,4,10.219,106.5,109.2,109.2,2.1,2045.0,22255.947000000186,-7920.177225717221,1.858775653373961,1.905899543177808,0.035,0.000610865238198,5.257107777777778,0.0471238898038468,2.699999999999997,5.251271730806044,-0.2476436884091677,33.0,13.0,67.89677636521468,-2.9042133714939418,0.006981317007977772,0.400000000000026
2047,09:17:28,34.96609633,136.68891717,4,10.225,106.51,109.3,109.3,2.1,2046.0,22254.446880000032,-7915.147865738684,1.8589501862991604,1.907644872429802,0.035,0.000610865238198,5.260194444444445,0.0486946861306416,2.789999999999992,5.253959262554643,-0.2560423027167046,33.0,14.0,73.14125348253026,-3.1049160733115,0.008726646259971771,0.5000000000000071
2048,09:17:29,34.96608283,136.68897233,4,10.246,106.52,109.3,109.3,2.2,2047.0,22252.94675999987,-7910.119416660203,1.85912471922436,1.907644872429802,0.0366666666666666,0.0006399540590645,5.270997777777778,0.0485201532054422,2.7799999999999923,5.264794489539925,-0.2556492836843321,33.0,15.0,78.38486829698527,-3.3053252232827184,0.008726646259971771,0.5000000000000071
2049,09:17:30,34.96606933,136.68902767,4,10.254,106.54,109.4,109.4,2.3,2048.0,22251.446640000493,-7905.074555625721,1.859473785074759,1.9093902016817963,0.0383333333333333,0.0006690428799311,5.2751133333333335,0.0499164166070376,2.859999999999987,5.26854283328519,-0.2632054204426186,33.0,16.0,83.64401947719305,-3.5110233844049397,0.010471975511965992,0.6000000000000009
2050,09:17:31,34.96605567,136.68908283,4,10.231,106.61,109.4,109.4,2.4,2049.0,22249.92874080045,-7900.046112592614,1.8606955155511544,1.9093902016817963,0.04,0.0006981317007977,5.263281111111111,0.0486946861306418,2.7900000000000045,5.257042270434869,-0.2561925475887155,33.0,17.0,88.89335819500936,-3.694599919744448,0.010471975511965992,0.6000000000000009
2051,09:17:32,34.966042,136.689138,4,10.23,106.63,109.5,109.5,2.6,2050.0,22248.409730400304,-7895.016757470466,1.8610445814015533,1.911135530933791,0.0433333333333333,0.0007563093425308,5.262766666666667,0.0500909495322374,2.870000000000012,5.256165634654413,-0.2635067529604322,33.0,18.0,94.14391844291534,-3.8774184733395245,0.012217304763960657,0.70000000000002
2052,09:17:33,34.96602817,136.68919333,4,10.243,106.67,109.5,109.5,2.8,2051.0,22246.87294080027,-7889.972821526963,1.861742713102352,1.911135530933791,0.0466666666666666,0.000814486984264,5.269454444444444,0.0493928178314395,2.8300000000000023,5.2630279376775855,-0.2601673870809566,33.0,19.0,99.41401124078106,-4.048105259043549,0.012217304763960657,0.70000000000002
2053,09:17:34,34.9660145,136.68924883,4,10.261,106.69,109.6,109.6,2.6,2052.0,22245.353930400124,-7884.913377639779,1.8620917789527505,1.9128808601857847,0.0433333333333333,0.0007563093425308,5.278714444444445,0.0507890812330349,2.909999999999997,5.271907604663242,-0.2679858091024674,33.0,20.0,104.69305499584576,-4.240620389421434,0.013962634015954434,0.7999999999999884
2054,09:17:35,34.96600083,136.68930417,4,10.254,106.72,109.6,109.6,2.7,2053.0,22243.834919999983,-7879.868520587817,1.8626153777283485,1.9128808601857847,0.045,0.0007853981633974,5.2751133333333335,0.0502654824574366,2.879999999999999,5.2684506362851575,-0.2650444727543447,33.0,21.0,109.95829013413895,-4.428434683208739,0.013962634015954434,0.7999999999999884
2055,09:17:36,34.965987,136.6893595,4,10.27,106.74,109.7,109.7,3.0,2054.0,22242.298130399944,-7874.824582101392,1.862964443578748,1.91462618943778,0.05,0.0008726646259971,5.283344444444444,0.0516617458590322,2.960000000000006,5.276295558350824,-0.2728254012538951,33.0,22.0,115.22838533926254,-4.599122288406345,0.015707963267949765,0.9000000000000458
2056,09:17:37,34.96597333,136.689415,4,10.267,106.75,109.8,109.8,3.0,2055.0,22240.7791199998,-7869.765135683889,1.8631389765039468,1.9163715186897736,0.05,0.0008726646259971,5.281801111111111,0.053232542185827,3.050000000000001,5.274319348846439,-0.281030930181439,33.0,23.0,120.5074314896517,-4.791638234219192,0.01745329251994332,1.0000000000000013
2057,09:17:38,34.96595933,136.68947033,4,10.286,106.81,109.8,109.8,2.9,2056.0,22239.22343999977,-7864.721203640875,1.8641861740551435,1.9163715186897736,0.0483333333333333,0.0008435758051305,5.291575555555555,0.0521853446346303,2.9899999999999927,5.2843718897681615,-0.2760173740566906,33.0,24.0,125.78360832301087,-4.944441179751017,0.01745329251994332,1.0000000000000013
2058,09:17:39,34.9659455,136.68952583,4,10.295,106.83,109.9,109.9,2.8,2057.0,22237.686650399737,-7859.661763188229,1.8645352399055424,1.9181168479417685,0.0466666666666666,0.000814486984264,5.296205555555556,0.0535816080362261,3.0700000000000127,5.288604701110178,-0.2836434418294501,33.0,25.0,131.06837845298438,-5.120124536876759,0.019198621771938207,1.1000000000000334
2059,09:17:40,34.9659315,136.68958117,4,10.304,106.89,109.9,109.9,2.4,2058.0,22236.130970400514,-7854.616917700016,1.865582437456739,1.9181168479417685,0.04,0.0006981317007977,5.300835555555556,0.0525344104850293,3.010000000000004,5.293522444355302,-0.2783481958782138,33.0,26.0,136.3454199983054,-5.273221855225351,0.019198621771938207,1.1000000000000334
2060,09:17:41,34.96591733,136.68963667,4,10.307,107.0,110.0,110.0,1.9,2059.0,22234.556400000514,-7849.557491791586,1.8675022996339323,1.9198621771937625,0.0316666666666666,0.0005526875964648,5.30237888888889,0.0523598775598299,3.0000000000000044,5.295112162903586,-0.2775050695123984,33.0,27.0,141.6423518157763,-5.413135358912669,0.020943951023932206,1.2000000000000144
2061,09:17:42,34.96590317,136.68969217,4,10.332,107.1,110.0,110.0,1.6,2060.0,22232.98294079981,-7844.498064531665,1.8692476288859268,1.9198621771937625,0.0266666666666666,0.0004654211338651,5.31524,0.0506145483078357,2.9000000000000106,5.308433076079674,-0.2689136188133506,33.0,28.0,146.93892681122108,-5.5541012141316415,0.020943951023932206,1.2000000000000144
2062,09:17:43,34.96588883,136.68974767,4,10.344,107.2,110.0,110.0,1.2,2061.0,22231.38947999981,-7839.438644991213,1.8709929581379208,1.9198621771937625,0.02,0.0003490658503988,5.321413333333333,0.0488692190558412,2.800000000000004,5.315060296663872,-0.2599498163206406,33.0,29.0,152.24194032834015,-5.676130082452481,0.020943951023932206,1.2000000000000144
2063,09:17:44,34.96587417,136.689803,4,10.332,107.35,110.0,110.0,0.9,2062.0,22229.760460800047,-7834.394739255542,1.8736109520159128,1.9198621771937625,0.015,0.0002617993877991,5.31524,0.0462512251778497,2.6500000000000004,5.309555896912523,-0.2457487236211997,33.0,30.0,157.5417269660611,-5.7594980508671725,0.020943951023932206,1.2000000000000144
2064,09:17:45,34.96585933,136.68985833,4,10.314,107.54,110.0,110.0,0.8,2063.0,22228.11144000019,-7829.350841204923,1.876927077594702,1.9198621771937625,0.0133333333333333,0.0002327105669325,5.30598,0.0429350995990605,2.4599999999999995,5.30109016904336,-0.2277427936770902,33.0,31.0,162.84795215829405,-5.823929042720977,0.020943951023932206,1.2000000000000144
2065,09:17:46,34.9658445,136.68991367,4,10.334,107.73,110.0,110.0,0.5,2064.0,22226.46353040044,-7824.306030031428,1.880243203173492,1.9198621771937625,0.0083333333333333,0.0001454441043328,5.316268888888889,0.0396189740202712,2.2699999999999987,5.312097059070284,-0.2105700215717746,33.0,32.0,168.15468365594668,-5.889706219513791,0.020943951023932206,1.2000000000000144
2066,09:17:47,34.96582933,136.689969,4,10.343,107.91,110.0,110.0,0.2,2065.0,22224.77783999993,-7819.262145871257,1.8833847958270808,1.9198621771937625,0.0033333333333333,5.817764173314432e-05,5.320898888888889,0.0364773813666816,2.09000000000001,5.3173592890923045,-0.1940494176306759,33.0,33.0,173.4727130531457,-5.9194194846257275,0.020943951023932206,1.2000000000000144
2067,09:17:48,34.96581417,136.69002433,4,10.351,108.06,110.0,110.0,0.2,2066.0,22223.0932608003,-7814.218260299358,1.8860027897050728,1.9198621771937625,0.0033333333333333,5.817764173314432e-05,5.325014444444445,0.0338593874886898,1.9399999999999933,5.321962283031669,-0.1802672780354998,33.0,34.0,178.79038568483247,-5.9501851221799384,0.020943951023932206,1.2000000000000144
2068,09:17:49,34.965799,136.69007967,4,10.356,108.2,110.1,110.1,0.3,2067.0,22221.407570399788,-7809.173462542112,1.8884462506578643,1.9216075064457567,0.005,8.726646259971648e-05,5.327586666666666,0.0331612557878921,1.899999999999996,5.3246576444484255,-0.176637086313667,33.0,35.0,184.1092799380265,-5.980192808288393,0.022689280275926427,1.3000000000000083
2069,09:17:50,34.96578383,136.69013517,4,10.357,108.26,110.1,110.1,0.2,2068.0,22219.721880000063,-7804.114076154899,1.8894934482090613,1.9216075064457567,0.0033333333333333,5.817764173314432e-05,5.32810111111111,0.0321140582366954,1.839999999999988,5.325353877959559,-0.171077540093743,33.0,36.0,189.4419845067325,-6.014901910119789,0.022689280275926427,1.3000000000000083
2070,09:17:51,34.9657685,136.6901905,4,10.366,108.33,110.1,110.1,0.2,2069.0,22218.018410400447,-7799.070195861233,1.8907151786854568,1.9216075064457567,0.0033333333333333,5.817764173314432e-05,5.33273111111111,0.0308923277602994,1.7699999999999916,5.330186705061554,-0.1647142756332681,33.0,37.0,194.7657398696676,-6.0277832635120845,0.022689280275926427,1.3000000000000083
2071,09:17:52,34.96575333,136.690246,4,10.378,108.33,110.1,110.1,0.3,2070.0,22216.332719999937,-7794.010807598431,1.8907151786854568,1.9216075064457567,0.005,8.726646259971648e-05,5.338904444444444,0.0308923277602994,1.7699999999999916,5.336357092912292,-0.1649049539380722,33.0,38.0,200.098446214151,-6.062492969037322,0.022689280275926427,1.3000000000000083
2072,09:17:53,34.96573833,136.69030167,4,10.395,108.28,110.1,110.1,0.3,2071.0,22214.6659200002,-7788.9359109030065,1.88984251405946,1.9216075064457567,0.005,8.726646259971648e-05,5.347650000000001,0.0317649923862966,1.819999999999989,5.344952298005874,-0.1698394964127211,33.0,39.0,205.4397458767635,-6.120083094299261,0.022689280275926427,1.3000000000000083
2073,09:17:54,34.96572333,136.69035733,4,10.387,108.22,110.1,110.1,0.3,2072.0,22212.99912000045,-7783.8619250106685,1.888795316508264,1.9216075064457567,0.005,8.726646259971648e-05,5.343534444444445,0.0328121899374933,1.8799999999999968,5.34065817156702,-0.1753016070622855,33.0,40.0,210.78018332831175,-6.177379698961033,0.022689280275926427,1.3000000000000083
2074,09:17:55,34.9657085,136.690413,4,10.388,108.18,110.1,110.1,0.3,2073.0,22211.35121039992,-7778.787018407271,1.888097184807466,1.9216075064457567,0.005,8.726646259971648e-05,5.3440488888888895,0.0335103216382908,1.9199999999999824,5.341048642107838,-0.1790472827847169,33.0,41.0,216.11540464266676,-6.252855599654296,0.022689280275926427,1.3000000000000083
2075,09:17:56,34.96569333,136.69046867,4,10.39,108.17,110.2,110.2,0.4,2074.0,22209.665520000188,-7773.712126983312,1.8879226518822665,1.9233528356977512,0.0066666666666666,0.0001163552834662,5.345077777777778,0.0354301838154849,2.030000000000001,5.341723296183717,-0.1893374698838056,33.0,42.0,221.46278704293763,-6.292561442924942,0.02443460952792087,1.4000000000000148
2076,09:17:57,34.96567833,136.69052433,4,10.401,108.17,110.2,110.2,0.6,2075.0,22207.99872000045,-7768.638138311085,1.8879226518822665,1.9233528356977512,0.01,0.0001745329251994,5.350736666666666,0.0354301838154849,2.030000000000001,5.347378633648395,-0.1895379234130377,33.0,43.0,226.80322712606284,-6.34985894346012,0.02443460952792087,1.4000000000000148
2077,09:17:58,34.96566333,136.69058,4,10.42,108.18,110.2,110.2,0.7,2076.0,22206.33191999991,-7763.563236976417,1.888097184807466,1.9233528356977512,0.0116666666666666,0.000203621746066,5.360511111111111,0.0352556508902852,2.019999999999989,5.357180003258604,-0.1889491599129834,33.0,44.0,232.1445311806707,-6.40745056302994,0.02443460952792087,1.4000000000000148
2078,09:17:59,34.965648,136.69063567,4,10.414,108.24,110.2,110.2,0.6,2077.0,22204.6284504003,-7758.488350308107,1.8891443823586624,1.9233528356977512,0.01,0.0001745329251994,5.357424444444444,0.0342084533390889,1.9600000000000053,5.354290072111737,-0.183233462054704,33.0,45.0,237.4976387052189,-6.430324207310278,0.02443460952792087,1.4000000000000148
2079,09:18:00,34.96563283,136.6906915,4,10.435,108.26,110.2,110.2,0.6,2078.0,22202.942759999783,-7753.398867424752,1.8894934482090613,1.9233528356977512,0.01,0.0001745329251994,5.368227777777778,0.0338593874886898,1.9399999999999933,5.365150847593031,-0.1817301754710115,33.0,46.0,242.858834099985,-6.474732376643985,0.02443460952792087,1.4000000000000148
2080,09:18:01,34.96561767,136.69074717,4,10.415,108.27,110.3,110.3,0.7,2079.0,22201.258180800152,-7748.323970843082,1.8896679811342605,1.9250981649497447,0.0116666666666666,0.000203621746066,5.357938888888889,0.0354301838154849,2.030000000000001,5.354576335876169,-0.1897930460866059,33.0,47.0,248.2058632811267,-6.515491798821756,0.026179938779914425,1.4999999999999702
2081,09:18:02,34.9656025,136.690803,4,10.426,108.27,110.3,110.3,0.9,2080.0,22199.57249040043,-7743.234486082762,1.8896679811342605,1.9250981649497447,0.015,0.0002617993877991,5.363597777777778,0.0354301838154849,2.030000000000001,5.3602316733408495,-0.189993499615838,33.0,48.0,253.5670604524637,-6.559900573791154,0.026179938779914425,1.4999999999999702
2082,09:18:03,34.9655875,136.69085883,4,10.44,108.24,110.3,110.3,1.0,2081.0,22197.905690399904,-7738.144992367187,1.8891443823586624,1.9250981649497447,0.0166666666666666,0.0002908882086657,5.370799999999999,0.0359537825910831,2.059999999999999,5.367329025871881,-0.193058975531281,33.0,49.0,258.92217837365564,-6.622194817152746,0.026179938779914425,1.4999999999999702
2083,09:18:04,34.96557233,136.69091467,4,10.432,108.24,110.4,110.4,1.1,2082.0,22196.220000000187,-7733.054593994367,1.8891443823586624,1.92684349420174,0.0183333333333333,0.0003199770295322,5.366684444444445,0.0376991118430776,2.160000000000006,5.362871268317343,-0.2022713170430078,33.0,50.0,264.2842404155886,-6.66689801809305,0.027925268031909756,1.6000000000000276
2084,09:18:05,34.96555717,136.69097067,4,10.465,108.2,110.4,110.4,1.2,2083.0,22194.535420799763,-7727.949606494582,1.8884462506578643,1.92684349420174,0.02,0.0003490658503988,5.383661111111112,0.0383972435438753,2.200000000000004,5.379692902855334,-0.2066669549252391,33.0,51.0,269.65975514235487,-6.717354710166262,0.027925268031909756,1.6000000000000276
2085,09:18:06,34.96554217,136.69102667,4,10.447,108.17,110.4,110.4,1.2,2084.0,22192.868620800025,-7722.844610524663,1.8879226518822665,1.92684349420174,0.02,0.0003490658503988,5.37440111111111,0.0389208423194735,2.2300000000000013,5.370330967645735,-0.209123411070007,33.0,52.0,275.0295482608982,-6.784644799049303,0.027925268031909756,1.6000000000000276
2086,09:18:07,34.965527,136.6910825,4,10.454,108.18,110.4,110.4,1.1,2085.0,22191.182930400308,-7717.755121067685,1.888097184807466,1.92684349420174,0.0183333333333333,0.0003199770295322,5.378002222222222,0.0387463093942739,2.219999999999989,5.37396579308894,-0.2083256031723292,33.0,53.0,280.39074987832174,-6.829055087593872,0.027925268031909756,1.6000000000000276
2087,09:18:08,34.96551183,136.6911385,4,10.461,108.18,110.5,110.5,1.1,2086.0,22189.49723999978,-7712.6501312144,1.888097184807466,1.928588823453734,0.0183333333333333,0.0003199770295322,5.3816033333333335,0.0404916386462681,2.319999999999983,5.377192170861019,-0.2178503958578306,33.0,54.0,285.7666249347017,-6.87846062136245,0.029670597283903755,1.7000000000000088
2088,09:18:09,34.96549667,136.6911945,4,10.458,108.19,110.5,110.5,1.1,2087.0,22187.812660800155,-7707.545139947583,1.888271717732665,1.928588823453734,0.0183333333333333,0.0003199770295322,5.38006,0.0403171057210689,2.309999999999996,5.375688031845377,-0.2168496895879267,33.0,55.0,291.14214322726855,-6.928918528178656,0.029670597283903755,1.7000000000000088
2089,09:18:10,34.9654815,136.69125067,4,10.48,108.22,110.5,110.5,1.3,2088.0,22186.12697040044,-7702.42464874768,1.888795316508264,1.928588823453734,0.0216666666666666,0.0003781546712654,5.391377777777778,0.0397935069454706,2.279999999999998,5.38710965516286,-0.2144852115348333,33.0,56.0,296.5326926216929,-6.983319614963634,0.029670597283903755,1.7000000000000088
2090,09:18:11,34.96546617,136.69130667,4,10.461,108.23,110.6,110.6,1.4,2089.0,22184.42350080002,-7697.319663562258,1.888969849433463,1.9303341527057285,0.0233333333333333,0.000407243492132,5.3816033333333335,0.0413643032722652,2.36999999999998,5.377000013068048,-0.2225427977056644,33.0,57.0,301.91429288545766,-7.015892978018655,0.0314159265358982,1.8000000000000154
2091,09:18:12,34.965451,136.69136283,4,10.48,108.23,110.6,110.6,1.3,2090.0,22182.737810400304,-7692.200082198246,1.888969849433463,1.9303341527057285,0.0216666666666666,0.0003781546712654,5.391377777777778,0.0413643032722652,2.36999999999998,5.3867660966402005,-0.2229469955028547,33.0,58.0,307.3039809844106,-7.070000855904382,0.0314159265358982,1.8000000000000154
2092,09:18:13,34.96543567,136.691419,4,10.489,108.27,110.6,110.6,1.3,2091.0,22181.03434079989,-7687.079595647365,1.8896679811342605,1.9303341527057285,0.0216666666666666,0.0003781546712654,5.396007777777778,0.0406661715714678,2.329999999999996,5.39154660239577,-0.219374501783843,33.0,59.0,312.70025560431503,-7.107569777282791,0.0314159265358982,1.8000000000000154
2093,09:18:14,34.96542033,136.691475,4,10.489,108.29,110.6,110.6,0.9,2092.0,22179.329760000182,-7681.974608070936,1.89001704698466,1.9303341527057285,0.015,0.0002617993877991,5.396007777777778,0.0403171057210687,2.309999999999984,5.391622850069436,-0.217492483657272,33.0,60.0,318.0822162329365,-7.139091994891729,0.0314159265358982,1.8000000000000154
2094,09:18:15,34.965405,136.69153117,4,10.507,108.32,110.7,110.7,0.6,2093.0,22177.62629039979,-7676.854119607271,1.8905406457602576,1.932079481957723,0.01,0.0001745329251994,5.405267777777778,0.0415388361974653,2.380000000000017,5.400605121303693,-0.2244639686698983,33.0,61.0,323.4784926635704,-7.176661532711947,0.03316125578789264,1.9000000000000217
2095,09:18:16,34.96538967,136.69158733,4,10.521,108.35,110.7,110.7,0.6,2094.0,22175.92282080017,-7671.734541920085,1.891064244535856,1.932079481957723,0.01,0.0001745329251994,5.41247,0.041015237421867,2.350000000000019,5.407918075157559,-0.2219315058394421,33.0,62.0,328.8739069080755,-7.21393755925078,0.03316125578789264,1.9000000000000217
2096,09:18:17,34.96537417,136.69164367,4,10.518,108.36,110.7,110.7,0.4,2095.0,22174.20046079978,-7666.598560013896,1.8912387774610555,1.932079481957723,0.0066666666666666,0.0001163552834662,5.410926666666668,0.0408407044966674,2.340000000000007,5.4064146807443,-0.2209246294032398,33.0,63.0,334.29093792249955,-7.238617518918986,0.03316125578789264,1.9000000000000217
2097,09:18:18,34.96535867,136.69169983,4,10.524,108.42,110.7,110.7,0.2,2096.0,22172.47810080018,-7661.478988338339,1.892285975012252,1.932079481957723,0.0033333333333333,5.817764173314432e-05,5.414013333333332,0.0397935069454709,2.280000000000011,5.4097272911196495,-0.2153857219649425,33.0,64.0,339.6924342039826,-7.258009024950809,0.03316125578789264,1.9000000000000217
2098,09:18:19,34.96534317,136.691756,4,10.532,108.47,110.7,110.7,0.2,2097.0,22170.755740799792,-7656.358503964654,1.8931586396382487,1.932079481957723,0.0033333333333333,5.817764173314432e-05,5.418128888888889,0.0389208423194737,2.2300000000000137,5.414025629486446,-0.2108249033587945,33.0,65.0,345.0947944907281,-7.2776946615322515,0.03316125578789264,1.9000000000000217
2099,09:18:20,34.96532733,136.69181217,4,10.548,108.55,110.7,110.7,0.1,2098.0,22168.995600000228,-7651.238034465951,1.8945549030398448,1.932079481957723,0.0016666666666666,2.908882086657216e-05,5.42636,0.0375245789178781,2.150000000000006,5.422540035729406,-0.2035740909637952,33.0,66.0,350.5093161515952,-7.2616103388312325,0.03316125578789264,1.9000000000000217
2100,09:18:21,34.96531167,136.6918685,4,10.547,108.6,110.7,110.7,-0.1,2099.0,22167.255460799945,-7646.102967856656,1.8954275676658416,1.932079481957723,-0.0016666666666666,-2.908882086657216e-05,5.425845555555556,0.036651914291881,2.1000000000000094,5.422201523924395,-0.1988231040245416,33.0,67.0,355.93121032710695,-7.269164663284684,0.03316125578789264,1.9000000000000217
2101,09:18:22,34.96529583,136.69192483,4,10.545,108.66,110.7,110.7,-0.3,2100.0,22165.49532000038,-7640.96790864307,1.8964747652170384,1.932079481957723,-0.005,-8.726646259971648e-05,5.424816666666667,0.0356047167406845,2.040000000000013,5.421378521100908,-0.1931082543294727,33.0,68.0,361.3595433307736,-7.257782105193698,0.03316125578789264,1.9000000000000217
2102,09:18:23,34.96528,136.691981,4,10.547,108.74,110.7,110.7,-0.5,2101.0,22163.736290400124,-7635.847435717461,1.897871028618633,1.932079481957723,-0.0083333333333333,-0.0001454441043328,5.425845555555556,0.0342084533390891,1.960000000000018,5.422671153309247,-0.185573585969942,33.0,69.0,366.77371013430115,-7.24275080286975,0.03316125578789264,1.9000000000000217
2103,09:18:24,34.96526417,136.69203733,4,10.557,108.82,110.7,110.7,-0.7,2102.0,22161.97726079984,-7630.71237405865,1.8992672920202287,1.932079481957723,-0.0116666666666666,-0.000203621746066,5.43099,0.0328121899374935,1.8800000000000103,5.428066652280064,-0.1781707004675614,33.0,70.0,372.2016873513298,-7.232420948766077,0.03316125578789264,1.9000000000000217
2104,09:18:25,34.965248,136.6920935,4,10.57,108.95,110.7,110.7,-0.8,2103.0,22160.18045040041,-7625.591914946106,1.901536220047822,1.932079481957723,-0.0133333333333333,-0.0002327105669325,5.437677777777778,0.0305432619099008,1.7500000000000056,5.43514159503522,-0.1660585946474263,33.0,71.0,377.62801653424157,-7.181620029382799,0.03316125578789264,1.9000000000000217
2105,09:18:26,34.96523183,136.69214967,4,10.584,109.04,110.7,110.7,-1.0,2104.0,22158.38364000018,-7620.471454824671,1.903107016374617,1.932079481957723,-0.0166666666666666,-0.0002908882086657,5.44488,0.0289724655831058,1.6599999999999986,5.442594933470106,-0.1577295297828598,33.0,72.0,383.05434667247806,-7.130819434369272,0.03316125578789264,1.9000000000000217
2106,09:18:27,34.9652155,136.692206,4,10.583,109.15,110.7,110.7,-1.3,2105.0,22156.569050400045,-7615.336413364093,1.9050268785518107,1.932079481957723,-0.0216666666666666,-0.0003781546712654,5.444365555555556,0.0270526034059122,1.5500000000000054,5.442373465685253,-0.1472662979939503,33.0,73.0,388.50020985084325,-7.067887238320253,0.03316125578789264,1.9000000000000217
