,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
814,06:11:01,35.04686291,136.83835956,4,1.68,228.27,346.124,76.124,27.8,813.0,-1319.6144496001848,-4110.804671548644,3.984063083527456,1.3286144397881634,0.4633333333333333,0.008086692200907,0.8642666666666666,-2.655448643739293,-152.14600000000002,-0.7641336151194801,0.4038027852250964,31.0,13.0,-10.10332385111778,4.509407916753147,0.10351547793578364,5.930999999999997
815,06:11:02,35.04685787,136.83835232,4,1.68,228.82,346.571,76.571,27.8,814.0,-1320.1744944007287,-4111.46338790028,3.9936623944134246,1.336416061544578,0.4633333333333333,0.008086692200907,0.8642666666666666,-2.6572463328688465,-152.249,-0.7648582918862769,0.4024284587897804,31.0,14.0,-10.912842920066723,4.813112193207999,0.11131709969219816,6.37799999999999
816,06:11:03,35.04685286,136.838345,4,1.68,229.44,347.013,77.013,27.7,815.0,-1320.7312056002074,-4112.129380775633,4.004483435775789,1.3441304168383932,0.4616666666666666,0.0080576033800404,0.8642666666666666,-2.6603530189373963,-152.427,-0.7661048177504128,0.4000503459949982,31.0,15.0,-11.728078428776202,5.1112144155822925,0.11903145498601342,6.820000000000008
817,06:11:04,35.04684786,136.83833763,4,1.69,229.99,347.469,77.469,27.9,816.0,-1321.286805600384,-4112.799921709378,4.014082746661758,1.352089118227487,0.4649999999999999,0.0081157810217736,0.8694111111111111,-2.661993628434272,-152.52100000000002,-0.7713241611200548,0.4011666967681897,31.0,16.0,-12.547216396841659,5.406730055266825,0.12699015637510724,7.27599999999999
818,06:11:05,35.04684291,136.83833015,4,1.69,230.47,347.906,77.906,27.6,817.0,-1321.8368496001003,-4113.480467621281,4.022460327071332,1.3597162070587026,0.46,0.0080285145591739,0.8694111111111111,-2.662744120012629,-152.56400000000002,-0.7716250160998562,0.4005877115593455,31.0,17.0,-13.373884775635393,5.693628175395527,0.1346172452063228,7.713000000000009
819,06:11:06,35.04683793,136.83832265,4,1.7,230.84,348.357,78.357,27.6,818.0,-1322.390227200093,-4114.162833632987,4.02891804530371,1.367587641985197,0.46,0.0080285145591739,0.8745555555555555,-2.661330403318513,-152.48299999999998,-0.7756204006152233,0.4040549639622894,31.0,18.0,-14.20339517600953,5.983045931893852,0.14248868013281712,8.164000000000003
820,06:11:07,35.04683298,136.83831507,4,1.7,231.17,348.807,78.807,27.7,819.0,-1322.9402712005992,-4114.85247617117,4.034677631835291,1.375441623619171,0.4616666666666666,0.0080576033800404,0.8745555555555555,-2.65923600821612,-152.36299999999997,-0.7747724493710099,0.4056785321516686,31.0,19.0,-15.038622019276144,6.26686163486154,0.15034266176679134,8.613999999999988
821,06:11:08,35.04682805,136.8383074,4,1.71,231.53,349.262,79.262,27.7,820.0,-1323.488092800132,-4115.550305126219,4.040960817142471,1.3833828717157457,0.4616666666666666,0.0080576033800404,0.8797,-2.6575779454267257,-152.268,-0.7786522662341542,0.4093564929110272,31.0,20.0,-15.880797898946424,6.545812424647498,0.15828390986336593,9.069000000000011
822,06:11:09,35.04682318,136.83829966,4,1.72,231.88,349.718,79.718,27.7,821.0,-1324.0292472006925,-4116.254500190564,4.047069469524451,1.3913415731048395,0.4616666666666666,0.0080576033800404,0.8848444444444444,-2.655727896419611,-152.16199999999998,-0.7824426899607464,0.4131986541497791,31.0,21.0,-16.726704065427803,6.816333276711512,0.16624261125245976,9.524999999999993
823,06:11:10,35.04681825,136.83829189,4,1.73,232.25,350.177,80.177,27.8,822.0,-1324.577068800225,-4116.961425781755,4.05352718775683,1.3993526343714937,0.4633333333333333,0.008086692200907,0.8899888888888889,-2.654174553385337,-152.073,-0.7863452552963254,0.4168229382107418,31.0,22.0,-17.577438418580602,7.092201645251737,0.17425367251911394,9.984000000000005
824,06:11:11,35.04681346,136.83828402,4,1.73,232.66,350.639,80.639,28.0,823.0,-1325.109333600053,-4117.677444420682,4.060683037690007,1.4074160555157074,0.4666666666666667,0.0081448698426402,0.8899888888888889,-2.6532669821743,-152.021,-0.7859666349988669,0.4175364307629181,31.0,23.0,-18.43145640290665,7.350352358741034,0.1823170936633276,10.445999999999996
825,06:11:12,35.04680864,136.83827613,4,1.74,233.02,351.103,81.103,28.1,824.0,-1325.6449320001502,-4118.395283165045,4.066966222997187,1.415514383244961,0.4683333333333334,0.0081739586635067,0.8951333333333333,-2.6514518397522258,-151.917,-0.7897462239505256,0.421384131405456,31.0,24.0,-19.28831641410905,7.611022706684828,0.19041542139258127,10.909999999999995
826,06:11:13,35.04680381,136.83826813,4,1.75,233.4,351.575,81.575,28.2,825.0,-1326.1816416003426,-4119.12312840538,4.073598474154765,1.4237523373143743,0.47,0.0082030474843733,0.9002777777777777,-2.6498461368403907,-151.825,-0.7936034653654688,0.4250807181235264,31.0,25.0,-20.15496746409019,7.869347785575494,0.19865337546199457,11.382
827,06:11:14,35.04679904,136.83826,4,1.75,233.77,352.047,82.047,28.4,826.0,-1326.7116839999835,-4119.862797684064,4.080056192387144,1.4319902913837874,0.4733333333333333,0.0082612251261064,0.9002777777777777,-2.648065901003357,-151.72300000000004,-0.7928454642777039,0.426492845115561,31.0,26.0,-21.030483834920343,8.117393490345346,0.20689132953140765,11.85399999999999
828,06:11:15,35.04679428,136.83825184,4,1.76,234.19,352.505,82.505,28.2,827.0,-1327.2406152003218,-4120.605195718345,4.08738657524552,1.4399838993579217,0.47,0.0082030474843733,0.9054222222222222,-2.647402675887599,-151.685,-0.797091357324997,0.4294586925090946,31.0,27.0,-21.908190993396328,8.363469088395284,0.21488493750554194,12.312000000000005
829,06:11:16,35.04678958,136.83824359,4,1.77,234.64,352.967,82.967,28.1,828.0,-1327.7628792001087,-4121.35577916622,4.095240556879495,1.4480473205021354,0.4683333333333334,0.0081739586635067,0.9105666666666666,-2.64719323637736,-151.673,-0.8015298112379013,0.4320666802026958,31.0,28.0,-22.79134011127199,8.600498270758408,0.2229483586497556,12.773999999999997
830,06:11:17,35.04678494,136.83823524,4,1.77,235.13,353.442,83.442,28.2,829.0,-1328.2784760001334,-4122.115457690419,4.103792670214267,1.4563376344491084,0.47,0.0082030474843733,0.9105666666666666,-2.6474550357651583,-151.688,-0.8016428985609811,0.4318568253845167,31.0,29.0,-23.680787035332916,8.828172796351657,0.2312386725967286,13.248999999999993
831,06:11:18,35.04678035,136.83822689,4,1.77,235.74,353.909,83.909,28.2,830.0,-1328.788516800488,-4122.875135002892,4.114439178651432,1.4644883220559222,0.47,0.0082030474843733,0.9105666666666666,-2.64995085659551,-151.831,-0.8027182379382508,0.4298547253732988,31.0,30.0,-24.568350152931387,9.050620429271913,0.2393893602035424,13.71600000000001
832,06:11:19,35.04677586,136.83821845,4,1.78,236.27,354.372,84.372,28.0,831.0,-1329.2874456007123,-4123.642996711551,4.1236894236870025,1.4725691964926555,0.4666666666666667,0.0081448698426402,0.9157111111111113,-2.6511202271943466,-151.898,-0.8077583165423041,0.4313390094451099,31.0,31.0,-25.45984813962706,9.259840148789124,0.24747023464027573,14.178999999999986
833,06:11:20,35.04677139,136.83820992,4,1.78,236.91,354.832,84.832,27.9,832.0,-1329.784151999964,-4124.41904485428,4.134859530899766,1.4805977110518296,0.4649999999999999,0.0081157810217736,0.9157111111111113,-2.654261819847937,-152.07800000000003,-0.8091094196523093,0.4287992374553026,31.0,32.0,-26.358295178912833,9.464194949295626,0.2554987491994498,14.638999999999996
834,06:11:21,35.04676705,136.83820133,4,1.78,237.6,355.304,85.304,27.9,833.0,-1330.2664128003885,-4125.200547679696,4.146902302738527,1.4888356651212429,0.4649999999999999,0.0081157810217736,0.9157111111111113,-2.658066637617284,-152.29599999999996,-0.8107350620888937,0.425717627203835,31.0,33.0,-27.25697926586772,9.65311042672485,0.2637367032688631,15.110999999999999
835,06:11:22,35.04676283,136.83819263,4,1.79,238.22,355.77,85.77,27.9,834.0,-1330.7353392004995,-4125.992053716594,4.157723344100892,1.4969688994355363,0.4649999999999999,0.0081157810217736,0.9208555555555556,-2.660754444665355,-152.45,-0.8164374823055339,0.4259164139642093,31.0,34.0,-28.160556368295495,9.826090758366805,0.2718699375831566,15.576999999999993
836,06:11:23,35.0467586,136.83818387,4,1.79,238.79,356.243,86.243,28.0,835.0,-1331.2053768007022,-4126.789017977345,4.16767172083726,1.5052243067974695,0.4666666666666667,0.0081448698426402,0.9208555555555556,-2.6624474140397902,-152.54700000000005,-0.8171573753920512,0.4245336006017722,31.0,35.0,-29.06964531599271,9.998267016004082,0.2801253449450898,16.049999999999994
837,06:11:24,35.04675438,136.83817511,4,1.8,239.29,356.696,86.696,27.8,836.0,-1331.6743032000238,-4127.585982032606,4.176398367097231,1.513130648309004,0.4633333333333333,0.008086692200907,0.926,-2.6632677187882265,-152.59399999999997,-0.8220724163285079,0.4262310902688919,31.0,36.0,-29.978357536751076,10.16939788172738,0.28803168645662414,16.502999999999997
838,06:11:25,35.04675025,136.83816619,4,1.8,239.74,357.157,87.157,27.9,837.0,-1332.1332288000967,-4128.397498314519,4.1842523487312056,1.5211766161606977,0.4649999999999999,0.0081157810217736,0.926,-2.663075732570508,-152.583,-0.8219905706838524,0.4263889089866604,31.0,37.0,-30.89737226586336,10.32618853797648,0.2960776543083179,16.96399999999999
839,06:11:26,35.04674608,136.83815734,4,1.81,240.13,357.613,87.613,27.8,838.0,-1332.596599200534,-4129.202648074511,4.191059132813984,1.529135317549792,0.4633333333333333,0.008086692200907,0.9311444444444444,-2.661923815264192,-152.51700000000002,-0.8260627432331666,0.4297095771120867,31.0,38.0,-31.811903253806783,10.489318351644696,0.30403635569741216,17.419999999999998
840,06:11:27,35.046742,136.83814834,4,1.81,240.67,358.066,88.066,27.8,839.0,-1333.049968800147,-4130.021440418333,4.200483910774753,1.5370416590613265,0.4633333333333333,0.008086692200907,0.9311444444444444,-2.6634422517134264,-152.60399999999998,-0.8267142773616152,0.428454758435725,31.0,39.0,-32.73588092178483,10.638416189435246,0.31194269720894674,17.87300000000001
841,06:11:28,35.04673808,136.83813931,4,1.81,241.17,358.523,88.523,27.7,840.0,-1333.485559200658,-4130.842957722383,4.209210557034725,1.5450178137429402,0.4616666666666666,0.0080576033800404,0.9311444444444444,-2.6641927432917845,-152.64700000000002,-0.827035596201068,0.4278341957301882,31.0,40.0,-33.656397807039816,10.769863296025589,0.31991885189056046,18.32999999999999
842,06:11:29,35.04673415,136.83813022,4,1.81,241.68,358.993,88.993,27.8,841.0,-1333.9222608004752,-4131.669933241337,4.218111736219896,1.5532208612273135,0.4633333333333333,0.008086692200907,0.9311444444444444,-2.6648908749925826,-152.68700000000004,-0.8273340792479789,0.4272567117490983,31.0,41.0,-34.58242652887822,10.900506330905124,0.32812189937493375,18.79999999999999
843,06:11:30,35.04673029,136.83812104,4,1.82,242.16,359.451,89.451,27.7,842.0,-1334.3511840004346,-4132.505093934072,4.226489316629468,1.5612144692014476,0.4616666666666666,0.0080576033800404,0.936288888888889,-2.665274847428021,-152.709,-0.8320698856135018,0.4292977858222939,31.0,42.0,-35.51352045141904,11.02105757129556,0.3361155073490678,19.257999999999992
844,06:11:31,35.04672646,136.83811181,4,1.82,242.57,359.916,89.916,27.8,843.0,-1334.7767736001178,-4133.344802172561,4.233645166562645,1.5693302502232214,0.4633333333333333,0.008086692200907,0.936288888888889,-2.664314916339423,-152.65399999999997,-0.8316574060231835,0.4300963176587076,31.0,43.0,-36.44776328406147,11.136931480356795,0.3442312883708416,19.723
845,06:11:32,35.04672268,136.83810257,4,1.83,243.02,0.373,90.373,27.7,844.0,-1335.1968072001312,-4134.185418839058,4.24149914819662,1.5773064049048355,0.4616666666666666,0.0080576033800404,0.9414333333333336,-2.664192743291784,-152.647,-0.8361741110762179,0.4325616454067653,31.0,44.0,-37.38097813512275,11.247270262712428,0.35220744305245577,20.180000000000003
846,06:11:33,35.04671896,136.83809328,4,1.83,243.46,0.84,90.84,27.7,845.0,-1335.6101736003825,-4135.0305823019135,4.249178596905395,1.5854570925116491,0.4616666666666666,0.0080576033800404,0.9414333333333336,-2.663721504393746,-152.62000000000003,-0.8359701783676874,0.4329556351302152,31.0,45.0,-38.31621159147757,11.349795586009606,0.36035813065926936,20.64700000000001
847,06:11:34,35.04671532,136.8380839,4,1.84,243.98,1.31,91.31,27.7,846.0,-1336.014650400688,-4135.883930676238,4.258254309015765,1.5936601399960224,0.4616666666666666,0.0080576033800404,0.946577777777778,-2.6645941690197423,-152.66999999999996,-0.8409178910026703,0.4345878391928807,31.0,46.0,-39.256133468405565,11.441183742903718,0.36856117814364264,21.117000000000004
848,06:11:35,35.04671164,136.8380744,4,1.84,244.44,1.776,91.776,27.7,847.0,-1336.423572000571,-4136.748195950271,4.266282823574939,1.601793374310316,0.4616666666666666,0.0080576033800404,0.946577777777778,-2.6644894492646234,-152.66400000000002,-0.8408723764598074,0.4346758975254463,31.0,47.0,-40.207832527541086,11.533054519489104,0.37669441245793633,21.583000000000013
849,06:11:36,35.04670809,136.8380649,4,1.84,244.85,2.259,92.259,28.0,848.0,-1336.8180480000528,-4137.612457981613,4.273438673508116,1.6102233145974485,0.4666666666666667,0.0081448698426402,0.946577777777778,-2.663215358910667,-152.59099999999998,-0.8403178777449171,0.4357468918133494,31.0,48.0,-41.15463360269982,11.611335405183324,0.38512435274506873,22.066
850,06:11:37,35.04670459,136.83805535,4,1.85,245.41,2.739,92.739,28.0,849.0,-1337.206968000646,-4138.481267045444,4.283212517319284,1.6186008950070214,0.4666666666666667,0.0081448698426402,0.9517222222222222,-2.664611622312263,-152.671,-0.845495723014705,0.4369349730056479,31.0,49.0,-42.10383003891558,11.682848213343345,0.39350193315464166,22.546000000000006
851,06:11:38,35.04670118,136.83804573,4,1.85,245.9,3.216,93.216,28.2,850.0,-1337.585887200416,-4139.356441452314,4.291764630654057,1.6269261155390342,0.47,0.0082030474843733,0.9517222222222222,-2.6648385151150222,-152.684,-0.8455948386512979,0.4367431248661967,31.0,50.0,-43.05562644047204,11.742794959539884,0.40182715368665445,23.022999999999996
852,06:11:39,35.04669778,136.83803606,4,1.85,246.3,3.694,93.694,28.4,851.0,-1337.9636952000935,-4140.2361639213495,4.2987459476620336,1.6352687893635671,0.4733333333333333,0.0082612251261064,0.9517222222222222,-2.663477158298466,-152.606,-0.844999492037712,0.4378938761019771,31.0,51.0,-44.01132530466521,11.800155121025028,0.41016982751118736,23.500999999999998
853,06:11:40,35.0466944,136.83802636,4,1.86,246.64,4.173,94.173,28.6,852.0,-1338.3392808003769,-4141.118614886076,4.304680067118814,1.64362891648062,0.4766666666666667,0.0083194027678396,0.9568666666666668,-2.661051150638194,-152.46699999999998,-0.8484964815962062,0.4423206286130421,31.0,52.0,-44.968838178637036,11.85449980305772,0.41852995462824016,23.979999999999997
854,06:11:41,35.04669102,136.83801661,4,1.87,246.87,4.645,94.645,28.8,853.0,-1338.7148664006606,-4142.005614154693,4.3086943243984015,1.6518668705500332,0.48,0.0083775804095727,0.9620111111111112,-2.6568274538483685,-152.22500000000002,-0.8511724146605222,0.4482977787388764,31.0,53.0,-45.930630276008856,11.907303279273147,0.42676790869765346,24.452
855,06:11:42,35.04668763,136.83800683,4,1.87,247.1,5.119,95.119,28.8,854.0,-1339.0915632002464,-4142.895342690435,4.312708581677988,1.6601397312044863,0.48,0.0083775804095727,0.9620111111111112,-2.652568850473502,-151.981,-0.849255579704314,0.4519185084086777,31.0,54.0,-46.89536670843402,11.9602273955548,0.43504076935210656,24.926
856,06:11:43,35.04668432,136.83799696,4,1.88,247.43,5.584,95.584,28.8,855.0,-1339.459370400676,-4143.793256124074,4.31846816820957,1.66825551222626,0.48,0.0083775804095727,0.9671555555555554,-2.65021265598331,-151.84600000000003,-0.8527241823324964,0.456345633820847,31.0,55.0,-47.86479154892972,12.002014350775907,0.44315655037388013,25.390999999999995
857,06:11:44,35.04668106,136.83798707,4,1.88,247.78,6.048,96.048,28.8,856.0,-1339.8216216006454,-4144.6929876318245,4.32457682059155,1.6763538399555136,0.48,0.0083775804095727,0.9671555555555554,-2.648222980636036,-151.732,-0.8518145153890376,0.4580413736929383,31.0,56.0,-48.834044238449984,12.037957942356568,0.4512548781031338,25.854999999999993
858,06:11:45,35.04667783,136.83797709,4,1.89,248.19,6.515,96.515,28.8,857.0,-1340.1805392003394,-4145.600905301543,4.331732670524726,1.6845045275623272,0.48,0.0083775804095727,0.9723,-2.647228142962399,-151.67499999999998,-0.8558869193471066,0.4613294606791541,31.0,57.0,-49.80986919148488,12.067991247069363,0.4594055657099474,26.322
859,06:11:46,35.04667468,136.8379671,4,1.89,248.54,6.985,96.985,28.7,858.0,-1340.5305672000873,-4146.509730646897,4.337841322906707,1.6927075750467004,0.4783333333333333,0.0083484915887062,0.9723,-2.6451337478600063,-151.555,-0.8549188367210645,0.4631210129323669,31.0,58.0,-50.783535855062055,12.08935329761239,0.4676086131943207,26.791999999999994
860,06:11:47,35.04667154,136.83795696,4,1.9,248.85,7.463,97.463,28.8,859.0,-1340.8794840005328,-4147.432200598249,4.343251843587889,1.7010502488712334,0.48,0.0083775804095727,0.9774444444444444,-2.6422015947166555,-151.387,-0.8580733976208722,0.4680893998700259,31.0,59.0,-51.76966336817987,12.105046374220493,0.4759512870188536,27.269999999999996
861,06:11:48,35.0466684,136.83794687,4,1.9,249.13,7.952,97.952,28.8,860.0,-1341.2284008001886,-4148.350122299707,4.348138765493474,1.7095849089134856,0.48,0.0083775804095727,0.9774444444444444,-2.638553856579988,-151.17800000000005,-0.8563602250989846,0.4712163057914325,31.0,60.0,-52.75151170843164,12.122280637606709,0.4844859470611058,27.758999999999993
862,06:11:49,35.04666535,136.83793675,4,1.91,249.4,8.445,98.445,28.9,861.0,-1341.5673168005965,-4149.270770716129,4.352851154473858,1.7181893821258176,0.4816666666666666,0.0084066692304393,0.9825888888888888,-2.63466177234804,-150.955,-0.8590172022377361,0.4770433636762525,31.0,61.0,-53.73253664998436,12.129181800070464,0.49309042027343786,28.251999999999992
863,06:11:50,35.04666234,136.83792653,4,1.92,249.76,8.931,98.931,29.1,862.0,-1341.9017880006363,-4150.200514707492,4.359134339781037,1.7266716822905102,0.485,0.0084648468721724,0.9877333333333332,-2.632462657490527,-150.829,-0.8624580216489711,0.4814387797748748,31.0,62.0,-54.72061293324923,12.128819057668746,0.5015727204381304,28.738
864,06:11:51,35.04665938,136.83791628,4,1.92,250.17,9.413,99.413,29.2,863.0,-1342.2307032002163,-4151.132986433252,4.366290189714214,1.7350841692851229,0.4866666666666666,0.008493935693039,0.9877333333333332,-2.6312060204290915,-150.757,-0.8618523470252523,0.4825221960747937,31.0,63.0,-55.70937290975438,12.122304710630967,0.5099852074327431,29.220000000000002
865,06:11:52,35.04665652,136.83790595,4,1.92,250.61,9.901,99.901,29.4,864.0,-1342.5485064004563,-4152.072732881586,4.37396963842299,1.743601376034855,0.49,0.0085521133347722,0.9877333333333332,-2.630368262388135,-150.70900000000006,-0.8614478077822587,0.4832440503978482,31.0,64.0,-56.70121189887057,12.102870696445613,0.5185024141824752,29.707999999999988
866,06:11:53,35.04665364,136.83789562,4,1.93,251.02,10.386,100.386,29.6,865.0,-1342.8685320000902,-4153.0124798748175,4.381125488356166,1.7520662229070276,0.4933333333333333,0.0086102909765053,0.9928777777777776,-2.6290592654491385,-150.634,-0.8652979138264079,0.486894035630551,31.0,65.0,-57.69380446705699,12.085527418481838,0.5269672610546479,30.192999999999998
867,06:11:54,35.04665094,136.8378853,4,1.93,251.5,10.879,100.879,29.7,866.0,-1343.1685560004382,-4153.951312670062,4.389503068765738,1.76067069611936,0.495,0.0086393797973719,0.9928777777777776,-2.6288323726463787,-150.62099999999998,-0.8651874188020475,0.4870903529650206,31.0,66.0,-58.67875932249604,12.049675626910979,0.5355717342669801,30.68600000000001
868,06:11:55,35.04664818,136.83787485,4,1.93,251.94,11.379,101.379,29.8,867.0,-1343.475247200548,-4154.901972546475,4.397182517474514,1.7693973423793314,0.4966666666666667,0.0086684686182385,0.9928777777777776,-2.627785175095182,-150.56099999999998,-0.8646768646783956,0.4879961078685748,31.0,67.0,-59.677100761377176,12.01608895903848,0.5442983805269517,31.186000000000003
869,06:11:56,35.04664553,136.83786445,4,1.93,252.28,11.882,101.882,29.8,868.0,-1343.7697152004364,-4155.848081367437,4.403116636931294,1.778176348516863,0.4966666666666667,0.0086684686182385,0.9928777777777776,-2.6249402884144315,-150.398,-0.8632850738465665,0.4904540374781985,31.0,68.0,-60.66701852163081,11.9725443612732,0.5530773866644831,31.689000000000004
870,06:11:57,35.04664292,136.83785407,4,1.93,252.59,12.385,102.385,29.8,869.0,-1344.0597384007465,-4156.792369900558,4.408527157612477,1.7869553546543944,0.4966666666666667,0.0086684686182385,0.9928777777777776,-2.6215718029580826,-150.20499999999998,-0.8616280919673309,0.4933592126814647,31.0,69.0,-61.65371755032095,11.925434730795939,0.5618563928020146,32.192
871,06:11:58,35.04664036,136.83784375,4,1.92,252.81,12.892,102.892,29.9,870.0,-1344.3442056005963,-4157.731199249512,4.412366881966864,1.7958041739620054,0.4983333333333333,0.008697557439105,0.9877333333333332,-2.6165627080048592,-149.918,-0.8546944758843723,0.4950903863644654,31.0,70.0,-62.63339769688907,11.87494765651704,0.5707052121096257,32.69899999999999
872,06:11:59,35.04663776,136.83783351,4,1.91,252.96,13.408,103.408,30.0,871.0,-1344.6331176000251,-4158.662752418406,4.414984875844856,1.804810072902296,0.5,0.0087266462599716,0.9825888888888888,-2.61017480294256,-149.552,-0.8470794978283455,0.497932976339968,31.0,71.0,-63.60773825982443,11.83110797918793,0.5797111110499162,33.21499999999998
873,06:12:00,35.04663518,136.83782328,4,1.91,253.01,13.928,103.928,30.2,872.0,-1344.9198072000595,-4159.593395439723,4.415857540470853,1.8138857850126668,0.5033333333333333,0.0087848239017047,0.9825888888888888,-2.601971755458186,-149.082,-0.8429664759628379,0.504864778896979,31.0,72.0,-64.58046945367235,11.785485787112954,0.5887868231602871,33.735
874,06:12:01,35.04663269,136.8378131,4,1.9,253.04,14.44,104.44,30.2,873.0,-1345.1964960000555,-4160.519487920295,4.416381139246451,1.8228218707828776,0.5033333333333333,0.0087848239017047,0.9774444444444444,-2.593559268463573,-148.59999999999997,-0.8342984848478947,0.5092579701446172,31.0,73.0,-65.54553051982407,11.731996412339893,0.5977229089304978,34.24699999999999
