,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4101,11:27:54,34.92861408,136.70693381,4,0.27,341.38,216.473,306.473,-0.8,4100.0,-70.24228559995777,32.3917295496299,5.958205000458242,5.348962918464582,-0.0133333333333333,-0.0002327105669325,0.1389,-0.6092420819936598,-34.906999999999954,0.1139093854868766,0.0794849790715336,60.0,0.0,0.0,0.0,0.0,0.0
4102,11:27:55,34.92861523,136.70693334,4,0.27,341.29,216.464,306.464,-0.7,4101.0,-70.11449760043831,32.348910834925995,5.956634204131448,5.348805838831902,-0.0116666666666666,-0.000203621746066,0.1389,-0.6078283652995458,-34.82600000000003,0.1140216408619522,0.079323864096172,60.0,1.0,0.11039491435036478,0.07730574387233058,-0.00015707963267974634,-0.009000000000014706
4103,11:27:56,34.92861639,136.70693284,4,0.27,341.17,216.448,306.448,-0.9,4102.0,-69.98559840003735,32.30335902658211,5.954539809029054,5.348526586151583,-0.015,-0.0002617993877991,0.1389,-0.6060132228774711,-34.722,0.1141654370577973,0.0791167680166606,60.0,2.0,0.22364815722518266,0.15388037469575724,-0.00043633231299899933,-0.02500000000002389
4104,11:27:57,34.92861753,136.70693232,4,0.27,340.95,216.437,306.437,-0.8,4103.0,-69.85892160060985,32.2559851560944,5.950700084674667,5.348334599933864,-0.0133333333333333,-0.0002327105669325,0.1389,-0.6023654847408028,-34.51299999999999,0.1144532741282896,0.0786997969585346,60.0,3.0,0.33704549509385856,0.2275847767520714,-0.0006283185307180972,-0.036000000000007935
4105,11:27:58,34.9286187,136.70693185,4,0.27,340.89,216.425,306.425,-0.7,4104.0,-69.72891120011695,32.213166441541304,5.94965288712347,5.348125160423624,-0.0116666666666666,-0.000203621746066,0.1389,-0.601527726699846,-34.46500000000002,0.1145191653444443,0.0786038852017622,60.0,4.0,0.4487615020518524,0.3066776357322792,-0.000837758040957759,-0.04800000000002755
4106,11:27:59,34.92861984,136.70693136,4,0.26,340.87,216.406,306.406,-0.8,4105.0,-69.60223439989987,32.16852567048146,5.949303821273071,5.347793547865746,-0.0133333333333333,-0.0002327105669325,0.1337555555555555,-0.6015102734073254,-34.463999999999984,0.1102790358449517,0.0756907054735465,60.0,5.0,0.5599610538103208,0.3820067127395824,-0.0011693705988360392,-0.06699999999999075
4107,11:28:00,34.92862098,136.70693085,4,0.26,340.78,216.392,306.392,-0.8,4106.0,-69.47555760047236,32.12206283592534,5.947733024946276,5.347549201770466,-0.0133333333333333,-0.0002327105669325,0.1337555555555555,-0.6001838231758096,-34.38799999999998,0.1103793387529835,0.0755443592760532,60.0,6.0,0.6726257939097653,0.4562526745591477,-0.0014137166941159407,-0.08100000000003059
4108,11:28:01,34.92862218,136.7069304,4,0.27,340.76,216.374,306.374,-0.8,4107.0,-69.34221360049322,32.0810661792253,5.947383959095877,5.347235042505107,-0.0133333333333333,-0.0002327105669325,0.1389,-0.6001489165907694,-34.38599999999996,0.1146274362844658,0.0784459103513416,60.0,7.0,0.7848582545153195,0.5391093156776384,-0.0017278759594745452,-0.09900000000000911
4109,11:28:02,34.92862333,136.7069299,4,0.27,340.48,216.354,306.354,-0.9,4108.0,-69.2144256001842,32.035514375644034,5.942497037190294,5.346885976654708,-0.015,-0.0002617993877991,0.1389,-0.5956110605355862,-34.12600000000008,0.1149822311020968,0.0779249416476136,60.0,8.0,0.8974509474305608,0.6147903921405163,-0.0020769418098742776,-0.11900000000005875
4110,11:28:03,34.92862452,136.7069294,4,0.27,340.85,216.335,306.335,-0.9,4109.0,-69.08219280029698,31.98996256519455,5.9489547554226725,5.346554364096829,-0.015,-0.0002617993877991,0.1389,-0.6024003913258431,-34.515000000000015,0.114450526917406,0.0787037920835337,60.0,9.0,1.0126858299185482,0.6940456926523368,-0.002408554367752558,-0.13800000000002194
