,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
539,15:04:08,35.00664,136.84322905,4,2.26,12.2,257.562,347.562,-22.0,538.0,2100.2157815994533,2582.14866079933,0.2129301687433082,6.066101254816532,-0.3666666666666666,-0.0063995405906458,1.1626444444444444,-0.4300142211063626,-24.637999999999987,1.0567970863634275,0.4846875513681995,72.0,38.0,38.077829089990765,10.550407296165504,6.054110842855331,346.875
540,15:04:09,35.00665033,136.84323142,4,2.27,11.81,257.176,347.176,-22.1,539.0,2101.363651199682,2582.364232492816,0.2061233846605303,6.059364283903833,-0.3683333333333333,-0.0064286294115124,1.167788888888889,-0.4299444079362831,-24.634,1.0615071643773872,0.4867580805572974,72.0,39.0,39.22820090809042,10.752200393875846,6.047373871942632,346.489
541,15:04:10,35.00666071,136.84323416,4,2.28,11.45,256.786,346.786,-22.0,540.0,2102.517076799581,2582.613483462827,0.1998401993533507,6.052557499821056,-0.3666666666666666,-0.0063995405906458,1.1729333333333332,-0.4304680067118813,-24.663999999999994,1.0659272725614328,0.4894605745657037,72.0,40.0,40.384532145196026,10.987603729977298,6.040567087859855,346.099
542,15:04:11,35.00667118,136.84323656,4,2.29,11.19,256.395,346.395,-22.1,541.0,2103.6805031995173,2582.831783706323,0.1953023432981654,6.045733262445758,-0.3683333333333333,-0.0064286294115124,1.1780777777777778,-0.4327543880319943,-24.79500000000002,1.0694755930307671,0.4940538497019495,72.0,41.0,41.55049236037105,11.191938653590995,6.033742850484557,345.708
543,15:04:12,35.00668165,136.84323882,4,2.29,10.93,256.001,346.001,-22.2,542.0,2104.843929599454,2583.0373401040406,0.1907644872429802,6.0388566651929,-0.37,-0.006457718232379,1.1780777777777778,-0.4350931292296665,-24.92900000000001,1.0683172051323944,0.4965537228859902,72.0,42.0,42.71629977524708,11.383530647506014,6.026866253231699,345.31399999999996
544,15:04:13,35.00669222,136.8432411,4,2.3,10.6,255.594,345.594,-22.5,543.0,2106.0184679995205,2583.244715440173,0.1850049007113989,6.031753175137284,-0.375,-0.0065449846949787,1.1832222222222222,-0.4364370327537019,-25.00599999999999,1.0723111426633614,0.5001636137110433,72.0,43.0,43.89324020077474,11.57680821481653,6.019762763176083,344.90700000000004
545,15:04:14,35.00670277,136.84324327,4,2.31,10.28,255.198,345.198,-22.5,544.0,2107.190783999404,2583.442078066488,0.179419847105017,6.024841671299385,-0.375,-0.0065449846949787,1.1883666666666666,-0.4377634829852186,-25.08200000000005,1.0763060910947713,0.5037663473444193,72.0,44.0,45.06783833223614,11.760100438920036,6.012851259338184,344.51099999999997
546,15:04:15,35.00671336,136.84324544,4,2.31,10.08,254.811,344.811,-22.6,545.0,2108.3675447996534,2583.639440037098,0.1759291886010284,6.018087247094167,-0.3766666666666667,-0.0065740735158453,1.1883666666666666,-0.4410272486864477,-25.26900000000004,1.0746561861970951,0.507276468912918,72.0,45.0,46.246880936690445,11.94333871365503,6.006096835132966,344.12399999999997
547,15:04:16,35.00672407,136.84324749,4,2.31,9.71,254.424,344.424,-22.7,546.0,2109.557639999428,2583.825876816181,0.1694714703686494,6.011332822888949,-0.3783333333333333,-0.0066031623367118,1.1883666666666666,-0.4413239546592866,-25.286000000000023,1.074505626937722,0.5075953034885341,72.0,46.0,47.4391259877301,12.115492701098061,5.999342410927748,343.73699999999997
548,15:04:17,35.00673469,136.84324938,4,2.32,9.44,254.055,344.055,-22.5,547.0,2110.7377343999547,2583.997750628918,0.1647590813882647,6.00489255794909,-0.375,-0.0065449846949787,1.193511111111111,-0.4430518306187612,-25.38500000000004,1.078274697419237,0.5116565735443371,72.0,47.0,48.62119634663891,12.273204679871151,5.992902145987889,343.368
549,15:04:18,35.00674547,136.84325135,4,2.33,9.11,253.71,343.71,-22.2,548.0,2111.9356079995828,2584.17690407859,0.1589994948566834,5.99887117202971,-0.37,-0.006457718232379,1.1986555555555556,-0.4433136300065599,-25.40000000000001,1.0827878673200002,0.5141454806266443,72.0,48.0,49.82113191036113,12.437982597475411,5.986880760068509,343.02299999999997
550,15:04:19,35.00675618,136.84325324,4,2.33,8.78,253.353,343.353,-22.3,549.0,2113.1257031993573,2584.3487764270208,0.1532399083251021,5.992640346600091,-0.3716666666666667,-0.0064868070532455,1.1986555555555556,-0.4437848689045982,-25.427000000000003,1.082545461754009,0.514655675282025,72.0,49.0,51.01320233206178,12.595573201218127,5.9806499346388895,342.666
551,15:04:20,35.00676701,136.843255,4,2.34,8.43,252.981,342.981,-22.4,550.0,2114.3291327994457,2584.508813317491,0.1471312559431219,5.986147721782672,-0.3733333333333333,-0.0065158958741121,1.2037999999999998,-0.4441688413400364,-25.448999999999973,1.086993037755479,0.5172819114091609,72.0,50.0,52.21846428692826,12.74116931665964,5.974157309821471,342.29400000000004
552,15:04:21,35.00677781,136.84325703,4,2.35,8.29,252.597,342.597,-22.3,551.0,2115.529228800048,2584.6934280090327,0.1446877949903299,5.979445657455013,-0.3716666666666667,-0.0064868070532455,1.2089444444444444,-0.448427444714903,-25.693,1.0894161024458138,0.5241366477216208,72.0,51.0,53.42068757283992,12.911381436692434,5.967455245493812,341.91
553,15:04:22,35.00678872,136.84325897,4,2.37,8.23,252.189,342.189,-22.6,552.0,2116.741548000082,2584.869848494038,0.1436405974391333,5.972324714106876,-0.3766666666666667,-0.0065740735158453,1.2192333333333332,-0.4545011905118434,-26.041000000000007,1.09545691699708,0.535260744043838,72.0,52.0,54.635034929971624,13.073253381537075,5.960334302145675,341.502
554,15:04:23,35.00679976,136.84326078,4,2.38,8.16,251.791,341.791,-22.8,553.0,2117.9683127997323,2585.03443336503,0.1424188669627372,5.965378303683939,-0.38,-0.0066322511575784,1.2243777777777778,-0.460225870458385,-26.369000000000018,1.0969839635169936,0.5438079867955202,72.0,53.0,55.86368493782311,13.223117358621568,5.953387891722738,341.104
555,15:04:24,35.00681081,136.84326262,4,2.39,8.19,251.367,341.367,-23.2,554.0,2119.196188799475,2585.2017488666024,0.1429424657383355,5.957978107655483,-0.3866666666666666,-0.0067486064410447,1.2295222222222224,-0.4681496652624386,-26.82299999999998,1.0972314746554623,0.5548044574115023,72.0,54.0,57.09347880649003,13.375698446569562,5.945987695694282,340.68
556,15:04:25,35.00682195,136.84326452,4,2.41,8.1,250.942,340.942,-23.3,555.0,2120.434065600044,2585.374524557886,0.1413716694115407,5.950560458334508,-0.3883333333333333,-0.0067776952619113,1.2398111111111112,-0.4739965182566197,-27.157999999999983,1.103123429563317,0.5659066092413426,72.0,55.0,58.333338225440045,13.533619420879393,5.938570046373307,340.2550000000001
557,15:04:26,35.00683303,136.84326649,4,2.42,8.03,250.534,340.534,-23.4,556.0,2121.6652752000628,2585.553673079625,0.1401499389351446,5.94343951498637,-0.3899999999999999,-0.0068067840827778,1.2449555555555556,-0.4798957311283616,-27.49600000000004,1.1043291944667688,0.5747794059959177,72.0,56.0,59.566607334137,13.697992708104444,5.931449103025169,339.847
558,15:04:27,35.00684426,136.84326834,4,2.43,7.73,250.155,340.155,-23.6,557.0,2122.9131527998807,2585.721895941292,0.1349139511791617,5.936824717121311,-0.3933333333333333,-0.006864961724511,1.2501000000000002,-0.4812745412374364,-27.575000000000003,1.108095697933441,0.5786829306463088,72.0,57.0,60.816412244442354,13.851241269244452,5.92483430516011,339.46799999999996
559,15:04:28,35.00685548,136.84327005,4,2.43,7.5,249.767,339.767,-24.0,558.0,2124.159919199607,2585.87737513463,0.1308996938995747,5.930052839623573,-0.4,-0.0069813170079773,1.2501000000000002,-0.4840321614555878,-27.733000000000025,1.1064956989693404,0.5817364335868531,72.0,58.0,62.06495323636195,13.99176040154989,5.918062427662372,339.08
560,15:04:29,35.00686676,136.84327173,4,2.45,7.28,249.427,339.427,-24.2,559.0,2125.413352799885,2586.030122539442,0.1270599695451872,5.924118720166794,-0.4033333333333333,-0.0070394946497104,1.260388888888889,-0.48612655655798,-27.85299999999997,1.114371799758039,0.5888596124192906,72.0,59.0,63.320128195082575,14.129468001136278,5.912128308205593,338.74000000000007
561,15:04:30,35.00687817,136.84327338,4,2.46,7.16,249.083,339.083,-24.1,560.0,2126.6812319997784,2586.180137059753,0.1249655744427939,5.918114787539933,-0.4016666666666666,-0.0070104058288438,1.2655333333333334,-0.4900360940824477,-28.07699999999999,1.1166001455652548,0.5956330520559029,72.0,60.0,64.58971494738314,14.264269708132813,5.906124375578732,338.396
562,15:04:31,35.00688974,136.84327506,4,2.47,7.07,248.708,338.708,-24.3,561.0,2127.9668903995644,2586.332879841382,0.1233947781159991,5.911569802844954,-0.405,-0.007068583470577,1.270677777777778,-0.4950102824506317,-28.362,1.1181504780572689,0.6036236603700796,72.0,61.0,65.87711233372733,14.401586305505033,5.899579390883753,338.021
563,15:04:32,35.00690129,136.84327661,4,2.49,7.03,248.353,338.353,-24.4,562.0,2129.250326399956,2586.473789388873,0.1226966464152013,5.905373884000374,-0.4066666666666666,-0.0070976722914436,1.2809666666666668,-0.500508069594414,-28.677000000000007,1.1238418441193347,0.6146992032836585,72.0,62.0,67.16214559848017,14.527097166207126,5.893383472039173,337.666
564,15:04:33,35.006913,136.84327831,4,2.51,7.05,247.994,337.994,-24.3,563.0,2130.5515415994505,2586.628350456243,0.1230457122656002,5.899108151985715,-0.405,-0.007068583470577,1.2912555555555554,-0.5071228674594723,-29.056,1.128745161071611,0.6271166327809435,72.0,63.0,68.4651204677186,14.666045390647344,5.887117740024514,337.307
565,15:04:34,35.00692467,136.84328011,4,2.52,7.01,247.619,337.619,-24.4,564.0,2131.8483119993657,2586.792014851737,0.1223475805648025,5.892563167290736,-0.4066666666666666,-0.0070976722914436,1.2964,-0.5129697204536534,-29.391,1.129541537478031,0.6362302060667705,72.0,64.0,69.76376000692728,14.814149582527497,5.880572755329535,336.932
566,15:04:35,35.00693645,136.84328181,4,2.54,7.01,247.209,337.209,-24.4,565.0,2133.157305599504,2586.946574770277,0.1223475805648025,5.885407317357559,-0.4066666666666666,-0.0070976722914436,1.3066888888888888,-0.5201255703868306,-29.801000000000027,1.133888141906316,0.6494101431221421,72.0,65.0,71.07451270389146,14.953003394226926,5.873416905396358,336.522
567,15:04:36,35.00694822,136.84328343,4,2.55,6.91,246.792,336.792,-24.6,566.0,2134.465187999549,2587.0938526539467,0.1206022513128081,5.878129294376742,-0.41,-0.0071558499331767,1.3118333333333332,-0.5256582641156522,-30.118,1.134727730970574,0.6582550197384113,72.0,66.0,72.38406696813405,15.084589017946202,5.866138882415541,336.10499999999996
568,15:04:37,35.00696014,136.84328506,4,2.57,6.73,246.384,336.384,-24.7,567.0,2135.7897383993945,2587.2420384120155,0.1174606586592183,5.871008351028606,-0.4116666666666667,-0.0071849387540433,1.322122222222222,-0.5296376148101987,-30.345999999999968,1.1409785363871363,0.6679634346262481,72.0,67.0,73.7102989195398,15.21688259940761,5.859017939067405,335.697
569,15:04:38,35.00697213,136.84328655,4,2.58,6.44,245.965,335.965,-24.9,568.0,2137.122067199884,2587.377479249768,0.1123992038284348,5.863695421462749,-0.415,-0.0072431163957764,1.3272666666666666,-0.5318890895452724,-30.475000000000023,1.1439054851633783,0.6731396923801035,72.0,68.0,75.04415589926263,15.33633891271675,5.851705009501548,335.27799999999996
570,15:04:39,35.00698415,136.84328804,4,2.59,6.31,245.558,335.558,-25.1,569.0,2138.4577295998592,2587.5129195966115,0.1101302758008421,5.856591931407133,-0.4183333333333333,-0.0073012940375096,1.332411111111111,-0.5367236515732963,-30.752,1.1450588707456149,0.6812925594332604,51.0,69.0,76.38134623295232,15.455754764878936,5.8446015194459315,334.87100000000004
571,15:04:40,35.00699603,136.84328951,4,2.6,6.04,245.147,335.147,-25.3,570.0,2139.777835200127,2587.6465415872167,0.1054178868204575,5.849418628181436,-0.4216666666666667,-0.0073594716792427,1.3375555555555556,-0.5391845658186079,-30.89299999999998,1.1477933925513633,0.6867497304061815,51.0,70.0,77.70295908290342,15.573538919481425,5.837428216220235,334.46000000000004
572,15:04:41,35.00700817,136.84329099,4,2.6,5.78,244.741,334.741,-25.4,571.0,2141.1268319996266,2587.781069725132,0.1008800307652722,5.842332591418338,-0.4233333333333333,-0.0073885605001093,1.3375555555555556,-0.5417327465265205,-31.03900000000003,1.1460397055926808,0.6896722826115117,51.0,71.0,79.05347192008709,15.691882747176303,5.830342179457137,334.054
573,15:04:42,35.00702017,136.84329231,4,2.61,5.54,244.312,334.312,-25.3,572.0,2142.460271999418,2587.9010357209795,0.0966912405604858,5.834845128927284,-0.4216666666666667,-0.0073594716792427,1.3426999999999998,-0.5450314188127889,-31.227999999999984,1.1481575427580468,0.6961160442108796,51.0,72.0,80.38825447395106,15.795852007557851,5.8228547169660825,333.62500000000006
574,15:04:43,35.00703232,136.84329361,4,2.62,5.32,243.883,333.883,-25.3,573.0,2143.8103799998,2588.019178779364,0.0928515162060983,5.827357666436227,-0.4216666666666667,-0.0073594716792427,1.3478444444444444,-0.548679156949458,-31.43700000000004,1.1499999735434148,0.7029827218857503,51.0,73.0,81.73968197299295,15.897798610112133,5.815367254475026,333.19599999999997
575,15:04:44,35.0070446,136.84329491,4,2.64,5.23,243.464,333.464,-25.4,574.0,2145.1749335997965,2588.1373197696225,0.0912807198793034,5.820044736870371,-0.4233333333333333,-0.0073885605001093,1.3581333333333334,-0.5544212901885184,-31.76599999999998,1.1546920836711316,0.7149911489090839,51.0,74.0,83.1055540084435,15.999569940148628,5.80805432490917,332.777
