,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
602,21:41:05,34.99504324,136.82283469,4,12.37,33.4,123.546,33.546,0.3,613.0,-4667.500036799553,-1209.4120870378408,0.582939970166106,0.5854881508740177,0.005,8.726646259971648e-05,6.363677777777777,0.0025481807079117,0.1460000000000011,6.363657117393391,-0.0162157833958985,83.0,0.0,0.0,0.0,0.0,0.0
603,21:41:06,34.99509103,136.82287289,4,12.36,33.36,123.549,33.549,0.2,614.0,-4662.189611999949,-1205.9352934306028,0.5822418384653083,0.5855405107515776,0.0033333333333333,5.817764173314432e-05,6.358533333333333,0.0032986722862693,0.1890000000000035,6.358498739004728,-0.0209746796495216,83.0,1.0,6.347231378688507,-0.03686685457755168,5.2359877559915446e-05,0.0030000000000049024
604,21:41:07,34.99513881,136.82291091,4,12.34,33.32,123.552,33.552,0.1,615.0,-4656.880298399646,-1202.4748830575622,0.5815437067645106,0.5855928706291375,0.0016666666666666,2.908882086657216e-05,6.348244444444444,0.0040491638646268,0.2319999999999995,6.348192402470947,-0.0257050117660646,83.0,2.0,12.684483158401921,-0.08677413594839223,0.00010471975511971987,0.0060000000000034436
605,21:41:08,34.99518659,136.82294891,4,12.33,33.29,123.56,33.56,0.2,616.0,-4651.570984799344,-1199.0162948261625,0.5810201079889122,0.5857324969692971,0.0033333333333333,5.817764173314432e-05,6.3431,0.0047123889803848,0.2700000000000087,6.343029570756697,-0.0298910439114005,83.0,3.0,19.020728011174914,-0.13820006747504365,0.00024434609527934636,0.014000000000008036
606,21:41:09,34.9952342,136.82298698,4,12.32,33.3,123.572,33.572,0.3,617.0,-4646.280561599815,-1195.551339424233,0.5811946409141117,0.5859419364795364,0.005,8.726646259971648e-05,6.337955555555555,0.0047472955654247,0.2720000000000098,6.337884137023179,-0.0300880352877024,83.0,4.0,25.344747340933537,-0.17388037456391459,0.0004537856055186751,0.02600000000000856
607,21:41:10,34.99528173,136.82302507,4,12.3,33.33,123.576,33.576,0.2,618.0,-4640.9990279994445,-1192.0845664960957,0.58171823968971,0.5860117496496161,0.0033333333333333,5.817764173314432e-05,6.327666666666667,0.004293509959906,0.2460000000000012,6.327608343931951,-0.0271678163865002,83.0,5.0,31.662362077989794,-0.20313342974928794,0.0005235987755983773,0.030000000000004495
608,21:41:11,34.9953292,136.82306324,4,12.29,33.39,123.583,33.583,0.1,619.0,-4635.724161599623,-1188.6105155246469,0.5827654372409067,0.5861339226972556,0.0016666666666666,2.908882086657216e-05,6.322522222222221,0.0033684854563489,0.1929999999999931,6.322486352392803,-0.021297283877317,83.0,6.0,37.97844197976032,-0.2226363178465114,0.000645771823237884,0.03699999999999897
609,21:41:12,34.9953766,136.82310143,4,12.28,33.45,123.588,33.588,0.1,620.0,-4630.457073599657,-1185.134646953818,0.5838126347921033,0.5862211891598554,0.0016666666666666,2.908882086657216e-05,6.317377777777777,0.0024085543677521,0.1379999999999965,6.317359453808677,-0.0152157331279786,83.0,7.0,44.28904344991085,-0.23632594878367286,0.000733038285837706,0.04200000000000502
610,21:41:13,34.99542387,136.82313962,4,12.27,33.51,123.593,33.593,0.1,621.0,-4625.204431199307,-1181.6587813347269,0.5848598323432997,0.5863084556224551,0.0016666666666666,2.908882086657216e-05,6.312233333333333,0.0014486232791554,0.0830000000000062,6.312226710193984,-0.0091440449519825,83.0,8.0,50.58760371326642,-0.24203531055873384,0.0008203047484374171,0.04700000000000471
611,21:41:14,34.99547106,136.82317775,4,12.25,33.57,123.604,33.604,0.3,622.0,-4619.960678399692,-1178.188378664678,0.5859070298944964,0.5865004418401745,0.005,8.726646259971648e-05,6.301944444444445,0.000593411945678,0.0340000000000004,6.301943334868248,-0.0037396488948543,83.0,9.0,56.875736146160115,-0.24738527654248088,0.001012290966156737,0.05800000000000148
612,21:41:15,34.99551818,136.82321589,4,12.23,33.6,123.614,33.614,0.3,623.0,-4614.724703999931,-1174.7170684394205,0.5864306286700948,0.5866749747653739,0.005,8.726646259971648e-05,6.291655555555555,0.0002443460952791,0.0139999999999953,6.291655367733863,-0.0015373414525433,83.0,10.0,63.15788725129947,-0.24768045479306622,0.001186823891356159,0.06800000000000087
613,21:41:16,34.9955653,136.82325394,4,12.22,33.61,123.631,33.631,0.5,624.0,-4609.48872959938,-1171.2539507542594,0.5866051615952942,0.5869716807382129,0.0083333333333333,0.0001454441043328,6.286511111111111,0.0003665191429187,0.0209999999999961,6.286510688857852,-0.0023041266128056,83.0,11.0,69.43551110787713,-0.2548036440055128,0.0014835298641951988,0.08500000000000107
614,21:41:17,34.99561237,136.82329198,4,12.21,33.59,123.648,33.648,0.5,625.0,-4604.258311199291,-1167.791745480696,0.5862560957448953,0.5872683867110521,0.0083333333333333,0.0001454441043328,6.281366666666667,0.0010122909661567,0.0580000000000014,6.281363448305087,-0.0063585696458119,83.0,12.0,75.70800015353831,-0.2596169949336513,0.0017802358370343496,0.10200000000000765
