,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2404,19:34:43,34.9175245,136.6958288,4,12.179,160.36,160.1,160.1,1.5,2402.0,26510.1761999996,-10656.9723355703,2.7988099884981072,2.7942721324429214,0.025,0.0004363323129985,6.265418888888889,-0.0045378560551858,-0.2600000000000347,6.265354379815717,0.0284314714655239,83.0,0.0,0.0,0.0,0.0,0.0
2405,19:34:44,34.91747133,136.695852,4,12.176,160.31,160.1,160.1,1.6,2403.0,26504.2679495995,-10654.858826391532,2.7979373238721097,2.7942721324429214,0.0266666666666666,0.0004654211338651,6.263875555555556,-0.0036651914291883,-0.2100000000000123,6.263833482314964,0.022958251597541,83.0,1.0,6.274853006260766,0.023740026608498832,0.0,0.0
2406,19:34:45,34.91741817,136.6958753,4,12.192,160.29,160.1,160.1,1.6,2404.0,26498.36081039948,-10652.736190396314,2.797588258021711,2.7942721324429214,0.0266666666666666,0.0004654211338651,6.272106666666667,-0.0033161255787894,-0.1900000000000136,6.272072180495532,0.0207990552300572,83.0,2.0,12.551767745954502,0.03851998628838116,0.0,0.0
2407,19:34:46,34.91736517,136.6958983,4,12.228,160.28,160.1,160.1,1.6,2405.0,26492.47145039933,-10650.640917071329,2.7974137250965114,2.7942721324429214,0.0266666666666666,0.0004654211338651,6.290626666666667,-0.00314159265359,-0.1800000000000142,6.290595623693882,0.0197625540143418,83.0,3.0,18.802651221717635,0.07297706385710079,0.0,0.0
2408,19:34:47,34.917312,136.6959215,4,12.182,160.3,160.1,160.1,1.5,2406.0,26486.56320000001,-10648.527403783715,2.7977627909469103,2.7942721324429214,0.025,0.0004363323129985,6.266962222222223,-0.0034906585039888,-0.200000000000013,6.266924041743751,0.021875780550155,83.0,4.0,25.077505625809493,0.09671322670192772,0.0,0.0
2409,19:34:48,34.91725867,136.6959445,4,12.211,160.33,160.1,160.1,1.4,2407.0,26480.637170400005,-10646.432149090111,2.798286389722509,2.7942721324429214,0.0233333333333333,0.000407243492132,6.281881111111112,-0.0040142572795875,-0.2300000000000366,6.2818304972415895,0.0252170192540471,83.0,5.0,31.362862749198747,0.14366940504256043,0.0,0.0
2410,19:34:49,34.9172055,136.6959675,4,12.221,160.34,160.1,160.1,1.2,2408.0,26474.7289199999,-10644.336882681897,2.798460922647708,2.7942721324429214,0.02,0.0003490658503988,6.287025555555556,-0.0041887902047865,-0.2400000000000105,6.28697039967612,0.0263349540521731,83.0,6.0,37.63150628942681,0.18456289220887712,0.0,0.0
2411,19:34:50,34.917152,136.6959907,4,12.228,160.37,160.1,160.1,0.9,2409.0,26468.783999999887,-10642.223386627493,2.7989845214233062,2.7942721324429214,0.015,0.0002617993877991,6.290626666666667,-0.0047123889803848,-0.2700000000000087,6.290556820049708,0.0296437700688244,83.0,7.0,43.940834817840596,0.22079684142621225,0.0,0.0
2412,19:34:51,34.91709883,136.6960137,4,12.207,160.38,160.2,160.2,0.8,2410.0,26462.87574959977,-10640.128117489445,2.7991590543485056,2.796017461694916,0.0133333333333333,0.0002327105669325,6.279823333333334,-0.00314159265359,-0.1800000000000142,6.279792343672818,0.019728614397536,83.0,8.0,50.209479287258524,0.26168776176593767,0.001745329251994665,0.10000000000001923
2413,19:34:52,34.9170455,136.6960365,4,12.174,160.42,160.2,160.2,0.9,2411.0,26456.949719999764,-10638.051106972964,2.799857186049304,2.796017461694916,0.015,0.0002617993877991,6.2628466666666665,-0.0038397243543877,-0.2200000000000117,6.262800498636341,0.0240475457829301,83.0,9.0,56.488626465844625,0.32579872324244974,0.001745329251994665,0.10000000000001923
2414,19:34:53,34.91699217,136.6960593,4,12.175,160.48,160.2,160.2,0.7,2412.0,26451.02369039977,-10635.974095102012,2.8009043836005,2.796017461694916,0.0116666666666666,0.000203621746066,6.263361111111112,-0.0048869219055842,-0.280000000000008,6.263286320447045,0.0306084347843316,83.0,10.0,62.76777410545451,0.3899084111227751,0.001745329251994665,0.10000000000001923
2415,19:34:54,34.91693867,136.6960822,4,12.175,160.51,160.2,160.2,0.6,2413.0,26445.07877039977,-10633.8879680384,2.801427982376098,2.796017461694916,0.01,0.0001745329251994,6.263361111111112,-0.0054105206811825,-0.3100000000000061,6.2632694353510665,0.0338878794873544,83.0,11.0,69.06778678907914,0.4518770974248767,0.001745329251994665,0.10000000000001923
2416,19:34:55,34.91688533,136.6961048,4,12.185,160.58,160.1,160.1,0.3,2414.0,26439.151629599684,-10631.82920376129,2.8026497128524945,2.7942721324429214,0.005,8.726646259971648e-05,6.268505555555556,-0.0083775804095731,-0.480000000000021,6.268285582904258,0.0525142950585608,83.0,12.0,75.34176816915625,0.533523010928068,0.0,0.0
2417,19:34:56,34.91683183,136.6961273,4,12.189,160.66,160.1,160.1,0.1,2415.0,26433.206709599683,-10629.77957330642,2.80404597625409,2.7942721324429214,0.0016666666666666,2.908882086657216e-05,6.270563333333333,-0.0097738438111685,-0.560000000000016,6.270263828458924,0.0612865308536454,83.0,13.0,81.62935815351648,0.6298090251074662,0.0,0.0
2418,19:34:57,34.91677817,136.6961498,4,12.227,160.75,160.1,160.1,0.1,2416.0,26427.24401039979,-10627.729951846062,2.8056167725808847,2.7942721324429214,0.0016666666666666,2.908882086657216e-05,6.290112222222223,-0.0113446401379633,-0.6500000000000105,6.289707455137599,0.0713575289363111,83.0,14.0,87.93366264689294,0.7321551727827895,0.0,0.0
2419,19:34:58,34.91672467,136.6961722,4,12.203,160.82,160.1,160.1,-0.1,2417.0,26421.2990903998,-10625.689443547448,2.8068385030572807,2.7942721324429214,-0.0016666666666666,-2.908882086657216e-05,6.277765555555555,-0.0125663706143592,-0.7200000000000061,6.277269889577861,0.078886652349449,83.0,15.0,94.21814763579947,0.8370186421788439,0.0,0.0
2420,19:34:59,34.91667117,136.6961947,4,12.205,160.86,160.1,160.1,-0.1,2418.0,26415.354170399813,-10623.639809078595,2.807536634758079,2.7942721324429214,-0.0016666666666666,-2.908882086657216e-05,6.278794444444444,-0.0132645023151574,-0.7600000000000292,6.278242084952264,0.0832826411724862,83.0,16.0,100.50573898642344,0.9333008820535689,0.0,0.0
2421,19:35:00,34.91661767,136.6962172,4,12.244,160.88,160.1,160.1,-0.3,2419.0,26409.40925039981,-10621.590173270204,2.807885700608477,2.7942721324429214,-0.005,-8.726646259971648e-05,6.298857777777777,-0.0136135681655558,-0.7800000000000025,6.298274105535418,0.0857472810859376,83.0,17.0,106.79333079301253,1.0295818623812423,0.0,0.0
2422,19:35:01,34.91656417,136.6962398,4,12.243,160.84,160.1,160.1,-0.3,2420.0,26403.464330399827,-10619.53141127834,2.8071875689076795,2.7942721324429214,-0.005,-8.726646259971648e-05,6.298343333333333,-0.0129154364647581,-0.7400000000000048,6.297818032036408,0.0813435916438164,83.0,18.0,113.0840289658103,1.1172816007379467,0.0,0.0
2423,19:35:02,34.91651067,136.6962623,4,12.206,160.84,160.1,160.1,-0.2,2421.0,26397.51941039984,-10617.481772788942,2.8071875689076795,2.7942721324429214,-0.0033333333333333,-5.817764173314432e-05,6.279308888888888,-0.0129154364647581,-0.7400000000000048,6.278785175123449,0.0810977603205442,83.0,19.0,119.37162168494558,1.2135600601419299,0.0,0.0
2424,19:35:03,34.91645733,136.696285,4,12.21,160.81,160.0,160.0,-0.2,2422.0,26391.592269599736,-10615.41387293948,2.806663970132081,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.281366666666667,-0.014137166941154,-0.8100000000000005,6.280738981754342,0.0887977712700976,83.0,20.0,125.6487126270481,1.286615903434786,-0.001745329251994221,-0.09999999999999377
2425,19:35:04,34.91640367,136.6963075,4,12.203,160.84,160.0,160.0,-0.4,2423.0,26385.62957039985,-10613.36424208858,2.8071875689076795,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.277765555555555,-0.0146607657167523,-0.8399999999999985,6.277090902291906,0.092033553033263,83.0,21.0,131.95302031676613,1.3889532212925815,-0.001745329251994221,-0.09999999999999377
2426,19:35:05,34.91635,136.6963298,4,12.216,160.91,160.0,160.0,-0.6,2424.0,26379.66575999988,-10611.33286025281,2.8084092993840755,2.792526803190927,-0.01,-0.0001745329251994,6.284453333333333,-0.0158824961931483,-0.9099999999999944,6.283660711738559,0.0998086098375798,83.0,22.0,138.25216126317085,1.5088281011916607,-0.001745329251994221,-0.09999999999999377
2427,19:35:06,34.9162965,136.6963522,4,12.266,160.93,160.0,160.0,-0.6,2425.0,26373.720839999885,-10609.292341265227,2.8087583652344748,2.792526803190927,-0.01,-0.0001745329251994,6.310175555555556,-0.0162315620435475,-0.9300000000000184,6.309344323001398,0.1024195085952551,83.0,23.0,144.53664989038734,1.6136815198780639,-0.001745329251994221,-0.09999999999999377
2428,19:35:07,34.91624283,136.6963747,4,12.277,160.97,160.0,160.0,-0.7,2426.0,26367.757029599907,-10607.2427070409,2.8094564969352724,2.792526803190927,-0.0116666666666666,-0.000203621746066,6.315834444444444,-0.0169296937443452,-0.970000000000016,6.314929361100955,0.1069200352410278,83.0,24.0,150.8420035766065,1.71639389552913,-0.001745329251994221,-0.09999999999999377
2429,19:35:08,34.91618917,136.6963968,4,12.156,161.03,160.0,160.0,-0.9,2427.0,26361.79433040001,-10605.22957029472,2.810503694486469,2.792526803190927,-0.015,-0.0002617993877991,6.253586666666667,-0.0179768912955418,-1.0300000000000122,6.25257621239077,0.1124139927064643,83.0,25.0,157.13388941938507,1.8530461867639545,-0.001745329251994221,-0.09999999999999377
2430,19:35:09,34.9161355,136.6964193,4,12.239,161.02,160.0,160.0,-1.1,2428.0,26355.83052000005,-10603.179933396455,2.8103291615612696,2.792526803190927,-0.0183333333333333,-0.0003199770295322,6.296285555555556,-0.0178023583703423,-1.020000000000013,6.295287860018499,0.1120828113549668,83.0,26.0,163.43924401574037,1.9557560481383192,-0.001745329251994221,-0.09999999999999377
2431,19:35:10,34.91608183,136.6964417,4,12.199,161.02,160.0,160.0,-1.0,2429.0,26349.86670960007,-10601.139420025738,2.8103291615612696,2.792526803190927,-0.0166666666666666,-0.0002908882086657,6.275707777777778,-0.0178023583703423,-1.020000000000013,6.274713342950051,0.1117164977301446,83.0,27.0,169.74149314991,2.0670446541475513,-0.001745329251994221,-0.09999999999999377
2432,19:35:11,34.91602833,136.6964643,4,12.236,160.96,160.0,160.0,-0.7,2430.0,26343.92178960008,-10599.080644621235,2.809281964010073,2.792526803190927,-0.0116666666666666,-0.000203621746066,6.294742222222222,-0.0167551608191458,-0.9600000000000166,6.293858664360884,0.1054644834842021,83.0,28.0,176.0321958881025,2.154731780761999,-0.001745329251994221,-0.09999999999999377
2433,19:35:12,34.91597483,136.6964868,4,12.164,160.93,160.0,160.0,-0.7,2431.0,26337.97686960008,-10597.030992749163,2.8087583652344748,2.792526803190927,-0.0116666666666666,-0.000203621746066,6.257702222222222,-0.0162315620435475,-0.9300000000000184,6.256877901923121,0.1015678218288507,83.0,29.0,182.3197931624401,2.2509976566011787,-0.001745329251994221,-0.09999999999999377
2434,19:35:13,34.91592117,136.6965093,4,12.203,160.94,160.0,160.0,-0.9,2432.0,26332.014170399405,-10594.981349840798,2.8089328981596737,2.792526803190927,-0.015,-0.0002617993877991,6.277765555555555,-0.0164060949687465,-0.9399999999999924,6.276920712967438,0.1029889976652729,83.0,30.0,188.62410495701528,2.3533236372356257,-0.001745329251994221,-0.09999999999999377
