,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1714,07:42:09,35.02627584,136.84377657,4,5.24,359.8,79.387,-9.613,-14.2,1726.0,-1812.997250400494,905.9825399687944,6.279694648675598,-0.1677785009942149,-0.2366666666666666,-0.0041306125630532,2.695688888888889,-0.1642878424902265,-9.413000000000016,2.659391650224615,0.4408793898501161,66.0,12.0,32.43913006948809,4.051772859316719,-0.05050982855271591,-2.8940000000000006
1715,07:42:10,35.02629999,136.84377611,4,5.23,359.54,79.142,-9.858,-14.3,1727.0,-1810.3137024003213,905.9405526354916,6.275156792620413,-0.172054557661601,-0.2383333333333333,-0.0041597013839198,2.690544444444445,-0.1640260431024269,-9.39799999999999,2.6544315860397507,0.4393431034685308,66.0,13.0,35.10915972955941,4.324049225769227,-0.054785885220102,-3.139
1716,07:42:11,35.02632398,136.8437756,4,5.21,359.29,78.904,-10.096,-14.3,1728.0,-1807.6479336000405,905.894016910182,6.270793469490427,-0.1762084412813475,-0.2383333333333333,-0.0041597013839198,2.680255555555556,-0.1638166035921881,-9.386000000000022,2.6443724019670727,0.437109188648916,66.0,14.0,37.76206446118669,4.589728271217624,-0.0589397688398485,-3.3769999999999993
1717,07:42:12,35.02634802,136.84377505,4,5.2,359.14,78.677,-10.323,-14.1,1729.0,-1804.9766088000893,905.8438414900824,6.268175475612435,-0.1801703386833746,-0.235,-0.0041015237421866,2.675111111111111,-0.1651605071162236,-9.463000000000012,2.6387081428593087,0.4398167727566804,66.0,15.0,40.42091287792959,4.852442672041683,-0.0629016662418756,-3.603999999999998
1718,07:42:13,35.02637199,136.84377447,4,5.19,358.96,78.464,-10.536,-14.0,1730.0,-1802.3130623999923,905.790936894998,6.265033882958845,-0.1838878899901225,-0.2333333333333333,-0.0040724349213201,2.669966666666667,-0.1657364657693809,-9.495999999999963,2.633380438182136,0.4404877624983214,66.0,16.0,43.07235563129142,5.1115365687190675,-0.06661921754862352,-3.8169999999999975
1719,07:42:14,35.02639588,136.84377358,4,5.17,358.73,78.265,-10.735,-13.9,1731.0,-1799.6584055998414,905.709827166974,6.261019625679259,-0.1873610952015912,-0.2316666666666666,-0.0040433461004535,2.659677777777778,-0.1651954137012638,-9.465000000000034,2.623469561122734,0.4373709449282477,66.0,17.0,45.718269842089214,5.341578964084763,-0.0700924227600922,-4.015999999999996
1720,07:42:15,35.02641962,136.84377266,4,5.15,358.46,78.067,-10.933,-13.9,1732.0,-1797.02041680028,905.6259887209048,6.2563072366988735,-0.19081684712054,-0.2316666666666666,-0.0040433461004535,2.649388888888889,-0.1639387766398268,-9.392999999999969,2.613866169528116,0.432394648861796,66.0,18.0,48.34794978992729,5.566961225120768,-0.07354817467904101,-4.213999999999998
1721,07:42:16,35.02644334,136.84377162,4,5.14,358.28,77.862,-11.138,-14.0,1733.0,-1794.384650400113,905.5312321177393,6.253165644045284,-0.1943947720871284,-0.2333333333333333,-0.0040724349213201,2.644244444444444,-0.1643751089528257,-9.41799999999999,2.608602151493176,0.4326933061655573,66.0,19.0,50.97670002725764,5.78124029509191,-0.07712609964562941,-4.419
1722,07:42:17,35.02646699,136.84377048,4,5.12,358.12,77.663,-11.337,-14.0,1734.0,-1791.7566623997996,905.427377353042,6.250373117242093,-0.1978679772985971,-0.2333333333333333,-0.0040724349213201,2.633955555555556,-0.1650557873611037,-9.457,2.598157967651081,0.4327782847754507,66.0,20.0,53.59878977313404,5.985573617171235,-0.0805993048570981,-4.617999999999998
1723,07:42:18,35.02649069,136.84376937,4,5.11,357.95,77.455,-11.545,-14.0,1735.0,-1789.1231183998168,905.3262519155408,6.247406057513702,-0.2014982621427453,-0.2333333333333333,-0.0040724349213201,2.628811111111112,-0.1657190124768612,-9.49499999999998,2.592796401261233,0.4336527176301709,66.0,21.0,56.22607802805233,6.193267573567081,-0.0842295897012463,-4.825999999999998
1724,07:42:19,35.02651424,136.84376808,4,5.1,357.77,77.249,-11.751,-14.0,1736.0,-1786.5062424004227,905.2087499060189,6.244264464860112,-0.2050936404018536,-0.2333333333333333,-0.0040724349213201,2.6236666666666664,-0.1661727980823799,-9.52099999999999,2.587525769011597,0.4339783087652182,66.0,22.0,58.838728819998565,6.382747276409331,-0.0878249679603546,-5.0319999999999965
1725,07:42:20,35.02653772,136.84376692,4,5.09,357.58,77.027,-11.973,-14.2,1737.0,-1783.897144800094,905.1030764642156,6.240948339281323,-0.2089682713412811,-0.2366666666666666,-0.0041306125630532,2.6185222222222224,-0.1667313034430184,-9.553000000000008,2.582209882356576,0.4345696166687737,66.0,23.0,61.44227069230747,6.583064233947213,-0.0916995988997821,-5.254000000000001
1726,07:42:21,35.02656111,136.84376543,4,5.07,357.34,76.799,-12.201,-14.1,1738.0,-1781.2980479998027,904.9673782678972,6.236759549076536,-0.2129476220358281,-0.235,-0.0041015237421866,2.6082333333333336,-0.1665218639327778,-9.540999999999936,2.5721542765757985,0.4323233727245663,66.0,24.0,64.03939334965574,6.75239255543292,-0.0956789495943291,-5.4819999999999975
1727,07:42:22,35.02658443,136.84376375,4,5.06,357.08,76.568,-12.432,-13.9,1739.0,-1778.706729600155,904.814393219426,6.232221693021351,-0.216979332607935,-0.2316666666666666,-0.0040433461004535,2.603088888888889,-0.1660157184497001,-9.511999999999974,2.5672990520757226,0.4301712922405272,66.0,25.0,66.6308135922109,6.90364267901481,-0.09971066016643601,-5.712999999999998
1728,07:42:23,35.02660766,136.843762,4,5.05,356.82,76.334,-12.666,-13.8,1740.0,-1776.1254119997554,904.6550397156004,6.227683836966167,-0.2210634030576017,-0.23,-0.0040142572795869,2.5979444444444444,-0.1655619328441815,-9.485999999999963,2.562419894477532,0.4281584062067531,66.0,26.0,69.21304683172951,7.047397992098251,-0.1037947306161027,-5.946999999999996
1729,07:42:24,35.02663082,136.84376003,4,5.03,356.54,76.097,-12.903,-13.5,1741.0,-1773.5518727999995,904.4756698000812,6.222796915060583,-0.2251998333848283,-0.225,-0.0039269908169872,2.587655555555556,-0.1648114412658247,-9.443000000000014,2.5525910347647867,0.4245471510161968,66.0,27.0,71.78989701513568,7.170364294609917,-0.1079311609433293,-6.183999999999998
1730,07:42:25,35.02665387,136.84375799,4,5.02,356.27,75.864,-13.136,-13.3,1742.0,-1770.9905568004658,904.2899315487492,6.218084526080197,-0.2292664505419751,-0.2216666666666666,-0.003868813175254,2.5825111111111108,-0.1641656694425861,-9.405999999999972,2.5477893854309417,0.4220579184161446,66.0,28.0,74.35535304420469,7.285575884255405,-0.11199777810047609,-6.416999999999998
1731,07:42:26,35.02667693,136.84375573,4,5.01,355.9,75.62,-13.38,-13.2,1743.0,-1768.4281296000506,904.0841764553302,6.211626807847819,-0.2335250539168413,-0.22,-0.0038397243543875,2.577366666666667,-0.1619665545850732,-9.279999999999967,2.543634263535995,0.4156244311997793,66.0,29.0,76.92425461441874,7.381038119968249,-0.11625638147534231,-6.661000000000001
1732,07:42:27,35.02670002,136.84375332,4,5.0,355.6,75.367,-13.633,-13.2,1744.0,-1765.8623688001487,903.8647734104176,6.206390820091836,-0.2379407369243869,-0.22,-0.0038397243543875,2.5722222222222224,-0.1611462498366369,-9.233000000000027,2.5388965532801304,0.4127123117088975,66.0,30.0,79.49806370003967,7.463336171010563,-0.12067206448288789,-6.913999999999997
1733,07:42:28,35.02672295,136.84375073,4,4.98,355.23,75.111,-13.889,-13.0,1745.0,-1763.314387200139,903.6289939064052,6.1999331018594575,-0.2424087798094924,-0.2166666666666666,-0.0037815467126543,2.5619333333333336,-0.1591565744893636,-9.119000000000044,2.529553839987129,0.4060292785635231,66.0,31.0,82.05613174199515,7.527290070238875,-0.12514010736799341,-7.169999999999999
1734,07:42:29,35.02674577,136.84374806,4,4.97,354.91,74.835,-14.165,-12.8,1746.0,-1760.7786288003508,903.3859362241697,6.194348048253075,-0.2472258885449967,-0.2133333333333333,-0.0037233690709212,2.5567888888888883,-0.1583886296184855,-9.075000000000006,2.524784852165373,0.4032751822539436,66.0,32.0,84.60291208124762,7.582585663074324,-0.1299572161034977,-7.445999999999995
1735,07:42:30,35.02676858,136.84374519,4,4.96,354.61,74.567,-14.433,-12.7,1747.0,-1758.2439815998653,903.1246815518596,6.189112060497092,-0.2519033709403416,-0.2116666666666666,-0.0036942802500546,2.5516444444444444,-0.1578301242578479,-9.043000000000038,2.519929187335109,0.4010564320401944,66.0,33.0,87.15071790228723,7.6196792340779,-0.1346346984988426,-7.714000000000001
1736,07:42:31,35.02679127,136.84374216,4,4.95,354.3,74.307,-14.693,-12.7,1748.0,-1755.7226688004837,902.84886992553,6.183701539815909,-0.2564412269955268,-0.2116666666666666,-0.0036942802500546,2.5465,-0.1569574596318499,-8.992999999999991,2.5151970094544045,0.3980530789123734,66.0,34.0,89.68698406891396,7.6407557036221885,-0.1391725545540278,-7.9739999999999975
1737,07:42:32,35.02681385,136.84373908,4,4.93,354.05,74.062,-14.938,-12.5,1749.0,-1753.213579199744,902.5685097044608,6.179338216685924,-0.2607172836629129,-0.2083333333333333,-0.0036361026083215,2.5362111111111107,-0.1568701931692506,-8.988000000000017,2.5050691840903685,0.3962261766267735,66.0,35.0,92.21164317292468,7.655884703404416,-0.14344861122141392,-8.219
1738,07:42:33,35.02683649,136.84373594,4,4.92,353.85,73.823,-15.177,-12.4,1750.0,-1750.6978224000318,902.2826900941476,6.175847558181935,-0.2648886205751793,-0.2066666666666666,-0.0036070137874549,2.531066666666667,-0.1575508715775286,-9.02700000000003,2.4997181731855096,0.3971240684687981,66.0,36.0,94.74356243392508,7.666371872347623,-0.14761994813368032,-8.457999999999997
1739,07:42:34,35.02685902,136.84373268,4,4.91,353.64,73.586,-15.414,-12.2,1751.0,-1748.1942887997516,901.9859529090884,6.172182366752747,-0.2690250509024059,-0.2033333333333333,-0.0035488361457218,2.525922222222222,-0.1580221104755661,-9.053999999999972,2.494450408269015,0.3974924318808999,66.0,37.0,97.26461980268571,7.664586334186897,-0.15175637846090692,-8.694999999999999
1740,07:42:35,35.02688146,136.84372928,4,4.9,353.37,73.361,-15.639,-12.1,1752.0,-1745.7007560002994,901.6764783306128,6.167469977772362,-0.2729520417193932,-0.2016666666666666,-0.0035197473248552,2.520777777777778,-0.1572367123121691,-9.009,2.4896808473905074,0.3947276061731142,66.0,38.0,99.77723533309407,7.6489807897497695,-0.1556833692778942,-8.92
1741,07:42:36,35.02690381,136.84372581,4,4.89,353.1,73.15,-15.85,-12.0,1753.0,-1743.2172240000953,901.3606353474404,6.162757588791978,-0.2766346864411012,-0.2,-0.0034906585039886,2.515633333333333,-0.1562069680534923,-8.949999999999989,2.485004187654803,0.391363328782695,66.0,39.0,102.2806638545389,7.6258804851239885,-0.15936601399960218,-9.130999999999997
1742,07:42:37,35.02692611,136.84372219,4,4.88,352.83,72.955,-16.045,-11.8,1754.0,-1740.7392480003514,901.0311449023084,6.158045199811593,-0.2800380784824902,-0.1966666666666666,-0.0034324808622555,2.5104888888888888,-0.1548979711144961,-8.874999999999968,2.480431500479037,0.387316450290817,66.0,40.0,104.78017128878106,7.588576398107475,-0.1627694060409912,-9.326
1743,07:42:38,35.02694849,136.84371849,4,4.87,352.6,72.766,-16.234,-11.7,1755.0,-1738.2523823998713,900.6943752654282,6.154030942532007,-0.2833367507687594,-0.1949999999999999,-0.0034033920413889,2.5053444444444444,-0.1541823861211797,-8.834000000000039,2.4756246051473068,0.3847513478831263,66.0,41.0,107.28935893514729,7.545083197504319,-0.16606807832726042,-9.514999999999999
1744,07:42:39,35.02697067,136.84371461,4,4.86,352.25,72.582,-16.418,-11.5,1756.0,-1735.7877408004406,900.3412294425442,6.147922290150026,-0.286548156592429,-0.1916666666666666,-0.0033452143996557,2.5002000000000004,-0.1512851395628682,-8.667999999999987,2.471643247176724,0.3768019356183095,66.0,42.0,109.77839123205322,7.482726074222939,-0.16927948415093,-9.698999999999998
1745,07:42:40,35.02699283,136.8437105,4,4.85,351.9,72.41,-16.59,-11.3,1757.0,-1733.3253216004043,899.9671571668875,6.1418136377680455,-0.2895501229058592,-0.1883333333333333,-0.0032870367579226,2.495055555555555,-0.148178453494318,-8.489999999999966,2.467713853296344,0.3683620006976184,66.0,43.0,112.2676647898318,7.399326202121473,-0.1722814504643602,-9.870999999999995
1746,07:42:41,35.02701493,136.84370623,4,4.83,351.59,72.266,-16.734,-10.9,1758.0,-1730.8695696001307,899.5785276565616,6.136403117086863,-0.2920633970287311,-0.1816666666666666,-0.0031706814744563,2.484766666666667,-0.1452812069360074,-8.323999999999966,2.458590232450855,0.3597213597703498,66.0,44.0,114.75202013640569,7.300689012918977,-0.17479472458723208,-10.014999999999999
1747,07:42:42,35.02703692,136.84370197,4,4.82,351.3,72.118,-16.882,-10.8,1759.0,-1728.4260408000778,899.1908087084638,6.13134166225608,-0.2946464843216827,-0.18,-0.0031415926535897,2.4796222222222224,-0.1428028393981761,-8.182000000000006,2.45438212348207,0.3528948240905686,66.0,45.0,117.22412969700153,7.201526016731318,-0.17737781188018373,-10.163
1748,07:42:43,35.02705881,136.84369759,4,4.81,351.11,71.977,-17.023,-10.6,1760.0,-1725.9936240001557,898.7921721627832,6.128025536677291,-0.2971073985669947,-0.1766666666666666,-0.0030834150118566,2.4744777777777776,-0.1419476280646996,-8.133000000000047,2.449590322175036,0.3500678880195313,66.0,46.0,119.68648093550865,7.090220301165333,-0.1798387261254957,-10.303999999999998
1749,07:42:44,35.02708068,136.84369317,4,4.8,350.92,71.849,-17.151,-10.2,1761.0,-1723.5634296004168,898.3898964177802,6.124709411098501,-0.2993414200095474,-0.1699999999999999,-0.0029670597283903,2.4693333333333336,-0.1408655239284619,-8.070999999999977,2.444874209900433,0.3466946911546888,66.0,47.0,122.14705082409371,6.975040359645914,-0.1820727475680484,-10.431999999999997
1750,07:42:45,35.02710258,136.84368863,4,4.79,350.66,71.723,-17.277,-10.0,1762.0,-1721.1299016004025,897.9767023689699,6.120171555043316,-0.3015405348670603,-0.1666666666666666,-0.0029088820866572,2.4641888888888888,-0.1385267827307898,-7.936999999999996,2.44058318871138,0.3402654538780697,66.0,48.0,124.61220885987531,6.849407133756198,-0.1842718624255613,-10.557999999999998
1751,07:42:46,35.02712436,136.84368401,4,4.78,350.44,71.585,-17.415,-9.9,1763.0,-1718.709707999912,897.5562302592186,6.116331830688928,-0.3039490892348124,-0.165,-0.0028797932657906,2.459044444444445,-0.1370956127441542,-7.854999999999981,2.435971492121689,0.3360691436646927,66.0,49.0,127.06497561175136,6.714985707544651,-0.1866804167933134,-10.695999999999996
1752,07:42:47,35.02714604,136.84367926,4,4.77,350.21,71.448,-17.552,-9.8,1764.0,-1716.3006264003411,897.1239307108904,6.112317573409341,-0.3063401903100447,-0.1633333333333333,-0.002850704444924,2.4538999999999995,-0.1354724565397995,-7.761999999999981,2.431416466495245,0.3314199397377483,66.0,50.0,129.50809049222337,6.567517969742225,-0.18907151786854573,-10.833
1753,07:42:48,35.02716757,136.84367444,4,4.76,350.01,71.318,-17.682,-9.6,1765.0,-1713.9082127997806,896.6852631275513,6.108826914905353,-0.3086091183376373,-0.16,-0.0027925268031909,2.448755555555556,-0.1342507260634035,-7.691999999999986,2.426721403429784,0.3277605848786227,66.0,51.0,131.9353969116745,6.411775776002223,-0.19134044589613833,-10.963
1754,07:42:49,35.02718918,136.84366956,4,4.75,349.81,71.197,-17.803,-9.5,1766.0,-1711.506909600064,896.2411360981557,6.1053362564013645,-0.3107209667325505,-0.1583333333333333,-0.0027634379823243,2.443611111111111,-0.1328719159543287,-7.613000000000026,2.4220719173802707,0.323732743761793,66.0,52.0,134.37217063129143,6.251651715996928,-0.1934522942910515,-11.084000000000001
1755,07:42:50,35.02721077,136.84366442,4,4.74,349.62,71.064,-17.936,-9.5,1767.0,-1709.1078287997414,895.7733531119294,6.102020130822575,-0.3130422546377029,-0.1583333333333333,-0.0027634379823243,2.4384666666666663,-0.1318770782806921,-7.556000000000036,2.417293006017923,0.3206465460616675,66.0,53.0,136.80950496397088,6.06777414960542,-0.19577358219620392,-11.216999999999999
1756,07:42:51,35.02723221,136.84365932,4,4.73,349.38,70.926,-18.074,-9.2,1768.0,-1706.7254160000084,895.3092104797825,6.097831340617788,-0.3154508090054551,-0.1533333333333333,-0.0026761715197246,2.4333222222222224,-0.1300968424436568,-7.4539999999999695,2.4127590312316185,0.3156752989556766,66.0,54.0,139.22985985175134,5.8855617776192,-0.19818213656395609,-11.354999999999999
1757,07:42:52,35.02725362,136.84365438,4,4.72,349.14,70.781,-18.219,-9.3,1769.0,-1704.3463367997615,894.8596257859944,6.093642550413002,-0.3179815364208469,-0.155,-0.0027052603405912,2.428177777777777,-0.1284387796542627,-7.359000000000003,2.408177053884823,0.3110154299008965,66.0,55.0,141.64520075559093,5.717417327293045,-0.20071286397934793,-11.500000000000002
1758,07:42:53,35.02727493,136.84364909,4,4.71,348.88,70.643,-18.357,-9.3,1770.0,-1701.9783696004342,894.3781969030033,6.089104694357816,-0.320390090788599,-0.155,-0.0027052603405912,2.423033333333333,-0.1263094779668294,-7.236999999999987,2.403730378293236,0.3052389275873929,66.0,56.0,144.0532317494215,5.516347291685946,-0.20312141834709999,-11.637999999999995
1759,07:42:54,35.02729621,136.8436438,4,4.69,348.61,70.513,-18.487,-9.1,1771.0,-1699.6137359998036,893.8967683051533,6.084392305377432,-0.3226590188161917,-0.1516666666666666,-0.002647082698858,2.412744444444445,-0.1238660170140375,-7.096999999999997,2.3942589815946334,0.2980934136323074,66.0,57.0,146.45795200666504,5.314887507952182,-0.2053903463746927,-11.768
1760,07:42:55,35.02731742,136.84363834,4,4.68,348.35,70.403,-18.597,-9.0,1772.0,-1697.256880799817,893.3998727244403,6.079854449322247,-0.3245788809933855,-0.15,-0.0026179938779914,2.4075999999999995,-0.1212480231360462,-6.947000000000007,2.389924506148444,0.2912020173541265,66.0,58.0,148.85675692426517,5.097156896569961,-0.2073102085518865,-11.878000000000002
1761,07:42:56,35.02733854,136.84363283,4,4.68,348.13,70.287,-18.713,-9.1,1773.0,-1694.910026399868,892.8984284964725,6.07601472496786,-0.3266034629256989,-0.1516666666666666,-0.002647082698858,2.4075999999999995,-0.1194328807139723,-6.843000000000023,2.390449141902028,0.2868634866619614,66.0,59.0,151.24616192035415,4.873738784082471,-0.20933479048419992,-11.994000000000002
1762,07:42:57,35.02735965,136.84362716,4,4.67,347.92,70.165,-18.835,-9.1,1774.0,-1692.5642832000103,892.3824268142582,6.072349533538672,-0.328732764613132,-0.1516666666666666,-0.002647082698858,2.402455555555556,-0.1178969909722178,-6.755000000000048,2.3857781802121423,0.2825865730062058,66.0,60.0,153.6361665714692,4.63573318882267,-0.211464092171633,-12.116000000000003
1763,07:42:58,35.02738063,136.84362138,4,4.66,347.7,70.058,-18.942,-8.8,1775.0,-1690.232985599769,891.8564175983519,6.068509809184284,-0.3306002669127659,-0.1466666666666666,-0.0025598162362583,2.397311111111111,-0.1159247689174633,-6.642,2.381220947195529,0.2772857084200659,66.0,61.0,156.01299571893975,4.386098656268796,-0.2133315944712669,-12.223
1764,07:42:59,35.02740165,136.84361556,4,4.65,347.53,69.949,-19.051,-8.6,1776.0,-1687.8972431999507,891.3267688891264,6.065542749455893,-0.3325026757974397,-0.1433333333333333,-0.0025016385945252,2.3921666666666668,-0.1148601180737462,-6.580999999999969,2.376404263265736,0.274160789763136,66.0,62.0,158.39466495968787,4.133369668679613,-0.2152340033559407,-12.331999999999999
1765,07:43:00,35.0274225,136.84360974,4,4.64,347.34,69.843,-19.157,-8.3,1777.0,-1685.5803912001154,890.7971212459131,6.062226623877104,-0.3343527248045537,-0.1383333333333333,-0.0024143721319254,2.387022222222222,-0.1133940415020704,-6.496999999999932,2.3716922442356574,0.2700944057457417,66.0,63.0,160.75757341678258,3.8784315614995837,-0.2170840523630547,-12.437999999999999
1766,07:43:01,35.02744339,136.8436037,4,4.63,347.1,69.735,-19.265,-8.2,1778.0,-1683.259094399912,890.2474567703267,6.058037833672318,-0.3362376803967076,-0.1366666666666666,-0.0023852833110589,2.381877777777778,-0.1110902068894394,-6.365000000000022,2.3671954692728314,0.2640593844683147,66.0,64.0,163.1272381178958,3.6041341414358996,-0.2189690079552086,-12.546000000000001
1767,07:43:02,35.02746418,136.8435977,4,4.62,346.9,69.629,-19.371,-8.0,1779.0,-1680.948909599839,889.7014323919005,6.054547175168329,-0.3380877294038215,-0.1333333333333333,-0.0023271056693257,2.376733333333333,-0.1094495973925641,-6.270999999999988,2.362511839651418,0.2596134535894624,66.0,65.0,165.48544124549278,3.332151713113003,-0.22081905696232249,-12.651999999999996
1768,07:43:03,35.02748486,136.84359166,4,4.61,346.76,69.516,-19.484,-7.8,1780.0,-1678.650947999987,889.1517693397969,6.052103714215537,-0.3400599514585752,-0.13,-0.0022689280275926,2.371588888888889,-0.1089783584945258,-6.243999999999994,2.3575199910598914,0.2579405932655915,66.0,66.0,167.8319308480695,3.055125486481689,-0.2227912790170762,-12.765000000000002
1769,07:43:04,35.02750553,136.8435856,4,4.6,346.63,69.414,-19.586,-7.6,1781.0,-1676.354097600228,888.6002867799355,6.049834786187945,-0.3418401872956093,-0.1266666666666666,-0.0022107503858594,2.3664444444444444,-0.1084896663039678,-6.216000000000016,2.352531564044636,0.2562314360410817,66.0,67.0,170.1775297649311,2.776162238145659,-0.22457151485411028,-12.866999999999994
1770,07:43:05,35.02752616,136.84357928,4,4.59,346.45,69.321,-19.679,-7.4,1782.0,-1674.0616920000468,888.0251484351279,6.046693193534354,-0.3434633434999641,-0.1233333333333333,-0.0021525727441263,2.3613,-0.106971229854732,-6.1289999999999765,2.347802884028228,0.2521097137135596,66.0,68.0,172.52148213821516,2.473185633131532,-0.2261946710584651,-12.96
1771,07:43:06,35.02754671,136.84357296,4,4.59,346.21,69.222,-19.778,-7.3,1783.0,-1671.7781759998118,887.4500106676111,6.042504403329568,-0.3451912194594385,-0.1216666666666666,-0.0021234839232597,2.3613,-0.1045103156094204,-5.988,2.348416194528196,0.2463312145825339,66.0,69.0,174.85660589862303,2.1691695175513885,-0.2279225470179395,-13.059
1772,07:43:07,35.02756727,136.84356664,4,4.58,346.04,69.091,-19.909,-7.2,1784.0,-1669.4935488002734,886.8748729927953,6.039537343601178,-0.347477600779551,-0.12,-0.0020943951023931,2.356155555555556,-0.1038296372011424,-5.948999999999987,2.3434665835511947,0.2441994548605732,66.0,70.0,177.19283321566627,1.865283504441365,-0.23020892833805198,-13.189999999999996
